Date,Open,High,Low,Close,Volume
2025-01-09,760.5,766.4500122070312,740.25,744.0499877929688,76270
2025-01-10,744.0,747.9500122070312,720.0,720.6500244140625,152670
2025-01-13,706.0,714.9500122070312,681.0,704.0499877929688,343381
2025-01-14,705.0499877929688,732.0,695.0,724.5,126145
2025-01-15,737.0,737.0,710.0499877929688,715.0999755859375,96392
2025-01-16,718.9000244140625,758.0,718.25,738.25,209557
2025-01-17,737.0999755859375,746.5,719.0,723.5999755859375,103171
2025-01-20,725.0,756.3499755859375,719.6500244140625,753.8499755859375,165801
2025-01-21,753.4000244140625,769.5,725.7000122070312,727.7999877929688,188330
2025-01-22,732.0,739.25,691.0,712.1500244140625,202950
2025-01-23,715.9000244140625,734.7999877929688,705.0499877929688,713.0,141533
2025-01-24,718.0,720.4000244140625,691.5999755859375,694.7999877929688,133763
2025-01-27,698.0,698.0,661.0,665.5,164881
2025-01-28,673.9000244140625,678.75,587.0,626.9500122070312,992080
2025-01-29,623.5,707.4000244140625,611.2000122070312,659.6500244140625,2225145
2025-01-30,659.6500244140625,671.9500122070312,643.3499755859375,650.5499877929688,167826
2025-01-31,650.5499877929688,686.2999877929688,646.4000244140625,682.7999877929688,194812
2025-02-01,679.25,692.7000122070312,660.8499755859375,668.9500122070312,150998
2025-02-03,664.75,676.5,618.7999877929688,637.2999877929688,471465
2025-02-04,655.0,655.0,634.1500244140625,642.9000244140625,159384
2025-02-05,648.8499755859375,668.4500122070312,637.9500122070312,653.75,181912
2025-02-06,657.0,667.0,650.5,662.2999877929688,115080
2025-02-07,660.0,660.5,642.9500122070312,654.75,93616
2025-02-10,654.75,660.9000244140625,642.4500122070312,646.2999877929688,149456
2025-02-11,646.2999877929688,672.3499755859375,617.9000244140625,662.5499877929688,667103
2025-02-12,666.5999755859375,702.0,653.0,685.5499877929688,2521695
2025-02-13,689.7000122070312,694.9000244140625,657.5,664.5,404449
2025-02-14,667.8499755859375,675.0499877929688,623.0,627.4500122070312,271873
2025-02-17,630.0,639.0499877929688,610.0499877929688,615.5999755859375,291145
2025-02-18,620.0,624.75,594.2999877929688,608.7000122070312,274291
2025-02-19,602.1500244140625,638.0,596.0,628.3499755859375,221429
2025-02-20,622.0499877929688,644.5,618.7000122070312,640.6500244140625,163187
2025-02-21,646.0,668.5,636.0999755859375,641.1500244140625,220095
2025-02-24,631.0,655.0,620.3499755859375,646.9000244140625,260504
2025-02-25,646.2000122070312,660.0,643.0499877929688,656.0,202103
2025-02-27,655.3499755859375,657.5499877929688,632.5,642.2999877929688,149279
2025-02-28,630.0,638.3499755859375,606.8499755859375,612.0499877929688,195757
2025-03-03,612.0,621.9500122070312,582.1500244140625,600.25,285131
2025-03-04,598.0499877929688,624.3499755859375,591.0499877929688,619.2000122070312,235039
2025-03-05,615.0,638.1500244140625,613.5499877929688,635.9000244140625,203736
2025-03-06,640.1500244140625,651.0,623.25,637.0499877929688,306687
2025-03-07,634.0,651.25,630.1500244140625,632.7000122070312,166456
2025-03-10,639.4500122070312,644.8499755859375,601.1500244140625,603.7000122070312,276029
2025-03-11,604.4500122070312,613.5,592.5,602.7000122070312,289299
2025-03-12,608.0,615.8499755859375,598.1500244140625,604.4500122070312,355389
2025-03-13,610.0,619.0,600.5,607.9000244140625,142616
2025-03-17,610.0,617.25,601.0,603.75,158022
2025-03-18,603.75,603.75,603.75,603.75,0
2025-03-19,624.0499877929688,654.5999755859375,624.0499877929688,644.75,324009
2025-03-20,645.0499877929688,662.0,634.1500244140625,638.7999877929688,328623
2025-03-21,639.2000122070312,694.5,639.0499877929688,686.2999877929688,755592
2025-03-24,700.0,719.0,694.1500244140625,702.75,483120
2025-03-25,719.0,722.7000122070312,678.0499877929688,684.5999755859375,432395
2025-03-26,684.5999755859375,693.0,657.7000122070312,661.9000244140625,306797
2025-03-27,662.0,678.5499877929688,658.0,664.6500244140625,243304
2025-03-28,669.2000122070312,679.0999755859375,661.2000122070312,668.3499755859375,273247
2025-04-01,660.0,671.1500244140625,652.5499877929688,655.9500122070312,148130
2025-04-02,663.0499877929688,677.9000244140625,641.5499877929688,672.3499755859375,247840
2025-04-03,665.0499877929688,674.2000122070312,655.0499877929688,658.0,230596
2025-04-04,662.0499877929688,662.0499877929688,615.0499877929688,625.0,389883
2025-04-07,580.0,603.0499877929688,580.0,588.1500244140625,377057
2025-04-08,604.7999877929688,609.0,581.0,590.0499877929688,407867
2025-04-09,588.0,588.4000244140625,561.1500244140625,563.75,354066
2025-04-11,582.0,598.0,574.6500244140625,594.2999877929688,341729
2025-04-15,604.0,618.7999877929688,604.0,615.3499755859375,405154
2025-04-16,620.0,623.9500122070312,605.0499877929688,608.4500122070312,242551
2025-04-17,609.7999877929688,609.7999877929688,597.5999755859375,606.1500244140625,271323
2025-04-21,614.7999877929688,636.4500122070312,606.5999755859375,627.7000122070312,698666
2025-04-22,627.7000122070312,631.5999755859375,618.0499877929688,621.7000122070312,311567
2025-04-23,625.0,640.5499877929688,618.0,621.0999755859375,621719
2025-04-24,621.0999755859375,643.0,621.0,623.7000122070312,617226
2025-04-25,623.9500122070312,628.1500244140625,590.0,605.0499877929688,440680
2025-04-28,605.2999877929688,609.0999755859375,595.8499755859375,598.25,246895
2025-04-29,601.0,611.1500244140625,597.9000244140625,599.3499755859375,177228
2025-04-30,601.0,601.1500244140625,572.0,575.5,296284
2025-05-02,577.0,589.0,569.4000244140625,575.8499755859375,192330
2025-05-05,576.0,592.7999877929688,574.75,585.9000244140625,280328
2025-05-06,585.9500122070312,593.6500244140625,562.0,564.0,282699
2025-05-07,562.0,580.0,551.0,567.6500244140625,515171
2025-05-08,574.0,581.0499877929688,551.0,556.7000122070312,391069
2025-05-09,540.0,559.75,540.0,550.9500122070312,507021
2025-05-12,579.0,630.0,571.0,608.2999877929688,1550867
2025-05-13,612.0,623.2999877929688,604.7999877929688,620.1500244140625,488369
2025-05-14,620.0,637.4000244140625,617.7000122070312,622.5499877929688,249035
2025-05-15,625.0,637.9500122070312,622.7000122070312,633.0999755859375,264592
2025-05-16,633.0999755859375,657.8499755859375,632.0,653.0499877929688,346565
2025-05-19,658.0,675.0,653.4000244140625,665.9000244140625,454604
2025-05-20,669.9000244140625,673.0,651.5999755859375,654.4500122070312,260542
2025-05-21,651.0,677.8499755859375,651.0,665.5499877929688,396003
2025-05-22,667.0,677.0499877929688,661.2999877929688,669.4500122070312,193049
2025-05-23,669.0,679.7000122070312,665.0,667.5,200026
2025-05-26,674.7999877929688,684.0,669.5,678.6500244140625,360897
2025-05-27,684.9000244140625,743.2999877929688,653.5499877929688,697.9500122070312,5371464
2025-05-28,697.1500244140625,791.4000244140625,695.9500122070312,778.7000122070312,5717313
2025-05-29,782.2999877929688,787.7000122070312,745.1500244140625,751.1500244140625,871227
2025-05-30,753.2999877929688,769.7000122070312,745.4500122070312,752.1500244140625,628084
2025-06-02,753.5499877929688,771.0,738.2000122070312,760.7999877929688,491598
2025-06-03,760.0,774.3499755859375,755.5,760.8499755859375,290601
2025-06-04,763.9000244140625,783.5999755859375,756.2000122070312,772.6500244140625,450712
2025-06-05,774.2000122070312,777.7000122070312,761.9000244140625,765.0499877929688,220445
2025-06-06,765.0,798.0999755859375,763.0499877929688,792.4000244140625,991216
2025-06-09,802.0,814.4000244140625,781.2000122070312,785.5499877929688,602489
2025-06-10,790.4000244140625,792.0,768.6500244140625,773.8499755859375,346948
2025-06-11,774.9000244140625,785.0,754.4000244140625,767.7000122070312,355620
2025-06-12,768.0,776.0,741.3499755859375,746.9500122070312,249745
2025-06-13,730.0,739.4500122070312,679.8499755859375,724.7000122070312,1101126
2025-06-16,731.0,754.7999877929688,715.0,749.8499755859375,521666
2025-06-17,774.7999877929688,779.7999877929688,762.0,765.9000244140625,201165
2025-06-18,772.9500122070312,793.4500122070312,745.0,784.0499877929688,225482
2025-06-19,784.0499877929688,785.5,748.0999755859375,752.75,96967
2025-06-20,752.75,766.0,744.0,755.4000244140625,145998
2025-06-23,750.0,769.0,735.0,758.5,109107
2025-06-24,758.0999755859375,789.0,758.0999755859375,783.4500122070312,156039
2025-06-25,800.0,810.0,783.4500122070312,797.0999755859375,169968
2025-06-26,798.0,805.0,780.0,800.4000244140625,196890
2025-06-27,801.0,809.0,785.5999755859375,792.7999877929688,109191
2025-06-30,803.9500122070312,832.4000244140625,799.0,832.4000244140625,188542
2025-07-01,857.0,857.0,825.25,832.6500244140625,159550
2025-07-02,829.0,838.9500122070312,810.0,824.1500244140625,76524
2025-07-03,832.7000122070312,834.2999877929688,812.0,819.7999877929688,43596
2025-07-04,826.0,826.0,815.1500244140625,819.0,43552
2025-07-07,819.0,829.4000244140625,798.5499877929688,818.0999755859375,60842
2025-07-08,823.1500244140625,828.8499755859375,810.0,814.8499755859375,50002
2025-07-09,825.9500122070312,826.7000122070312,814.8499755859375,825.0999755859375,61274
2025-07-10,833.0,840.0,820.0999755859375,836.7000122070312,70424
2025-07-11,836.7000122070312,860.0,828.1500244140625,854.5,167915
2025-07-14,848.0,860.0,828.0,842.7999877929688,115745
2025-07-15,841.0,872.7999877929688,840.0,870.2999877929688,148536
2025-07-16,870.2999877929688,899.0,855.0,886.0,191527
2025-07-17,899.9000244140625,916.0,889.0,903.7000122070312,327629
2025-07-18,895.0,912.0,875.0,906.7999877929688,145785
2025-07-21,915.4500122070312,922.0,895.0,917.25,123503
2025-07-22,924.8499755859375,934.9000244140625,902.7000122070312,932.5999755859375,154402
2025-07-23,939.0,943.9000244140625,921.0,937.9500122070312,117363
2025-07-24,943.0,943.0,915.0,925.3499755859375,97723
2025-07-25,911.0,925.0,886.6500244140625,913.2000122070312,138294
2025-07-28,901.0,909.5,870.2999877929688,891.8499755859375,106095
2025-07-29,875.0499877929688,918.0,870.0,909.7000122070312,80355
2025-07-30,909.5999755859375,955.1500244140625,909.5999755859375,955.1500244140625,268863
2025-07-31,930.0,1002.9000244140625,925.1500244140625,1002.9000244140625,322231
2025-08-01,1050.0,1050.0,975.0,1001.2999877929688,268205
2025-08-04,1000.0,1049.9000244140625,972.0999755859375,1032.0,160402
2025-08-05,1051.300048828125,1052.0,1010.0,1032.4000244140625,118962
2025-08-06,1032.4000244140625,1050.0,997.0999755859375,1001.5,136488
2025-08-07,980.5999755859375,1009.0,951.5,983.7999877929688,212714
2025-08-08,934.7000122070312,934.7000122070312,934.7000122070312,934.7000122070312,51565
2025-08-11,888.0,914.7000122070312,888.0,888.0,148466
2025-08-12,855.0,874.0,843.5999755859375,844.0999755859375,204333
2025-08-13,820.0,886.2999877929688,816.0,886.2999877929688,165598
2025-08-14,883.2000122070312,885.0,852.4000244140625,871.0,97981
2025-08-18,880.0,894.0,830.0,873.7000122070312,136615
2025-08-19,862.4000244140625,868.5,843.0999755859375,847.7999877929688,72729
2025-08-20,846.5,869.0,833.0,839.2999877929688,89942
2025-08-21,839.2999877929688,862.4000244140625,839.2999877929688,860.2000122070312,70220
2025-08-22,855.0,869.0,851.0,860.5,65000
2025-08-25,860.5,869.9000244140625,850.0999755859375,858.0,47826
2025-08-26,856.0,866.7999877929688,854.0,860.0,70728
2025-08-28,860.0,870.0,838.0,862.7000122070312,61703
2025-08-29,862.7000122070312,874.7999877929688,851.0,857.0999755859375,57862
2025-09-01,859.5,865.0,837.8499755859375,844.4000244140625,52596
2025-09-02,845.0999755859375,882.9000244140625,845.0999755859375,876.2000122070312,58445
2025-09-03,886.0,886.0,850.0999755859375,860.2999877929688,56724
2025-09-04,862.8499755859375,873.9000244140625,842.0,849.0499877929688,34652
2025-09-05,858.3499755859375,891.5,850.0499877929688,890.0999755859375,95046
2025-09-08,890.0,923.7999877929688,870.0,874.8499755859375,71689
2025-09-09,878.0499877929688,880.0,855.0,876.0,56586
2025-09-10,877.8499755859375,889.0,858.2000122070312,881.4500122070312,110490
2025-09-11,890.0,899.0,870.0,874.4500122070312,101581
2025-09-12,878.7999877929688,880.0,863.2000122070312,870.9500122070312,63897
2025-09-15,873.5,900.0,865.5499877929688,889.5999755859375,149738
2025-09-16,895.8499755859375,912.5499877929688,884.0,907.2000122070312,104023
2025-09-17,912.0499877929688,921.2000122070312,902.4000244140625,912.9000244140625,122914
2025-09-18,923.9500122070312,923.9500122070312,893.0,899.6500244140625,93789
2025-09-19,909.0,909.0,885.0,891.3499755859375,80246
2025-09-22,894.0,904.7999877929688,880.0,883.2999877929688,89509
2025-09-23,880.0,895.2000122070312,868.7999877929688,872.0499877929688,89222
2025-09-24,878.9500122070312,881.4500122070312,851.0,855.0499877929688,96749
2025-09-25,857.0,873.4000244140625,855.0499877929688,859.6500244140625,66734
2025-09-26,858.7000122070312,861.3499755859375,833.0499877929688,835.5,63935
2025-09-29,812.0,860.4500122070312,810.0999755859375,845.25,257054
2025-09-30,839.7999877929688,841.5,812.5999755859375,820.5999755859375,101353
2025-10-01,821.0,836.0,808.5,827.9500122070312,67290
2025-10-03,847.0,869.0,832.7999877929688,855.7000122070312,219264
2025-10-06,855.7000122070312,862.0,839.0,841.75,49447
2025-10-07,849.0,860.4000244140625,837.5999755859375,842.6500244140625,47121
2025-10-08,844.9500122070312,846.2000122070312,826.4500122070312,833.7999877929688,57327
2025-10-09,833.7999877929688,841.7000122070312,819.0499877929688,826.9000244140625,69297
2025-10-10,830.0,847.25,823.7000122070312,829.25,56765
2025-10-13,829.25,840.5999755859375,820.5999755859375,836.8499755859375,57376
2025-10-14,844.9000244140625,844.9000244140625,809.0,816.5,135446
2025-10-15,821.9000244140625,842.4000244140625,803.2999877929688,829.75,181855
2025-10-16,839.0,839.0,821.9500122070312,827.4000244140625,47591
2025-10-17,826.0,840.0,818.0,822.8499755859375,87678
2025-10-20,820.0,830.0,810.2000122070312,814.4000244140625,72050
2025-10-21,827.4500122070312,829.9000244140625,817.0,820.4000244140625,20459
2025-10-23,824.0499877929688,835.0,809.4000244140625,811.4000244140625,64053
2025-10-24,818.2999877929688,845.0,812.8499755859375,840.4500122070312,207120
2025-10-27,848.5,873.0,848.5,862.4000244140625,374550
2025-10-28,871.0,873.2000122070312,860.1500244140625,865.2999877929688,112983
2025-10-29,865.5,870.8499755859375,849.0,853.1500244140625,80504
2025-10-30,853.1500244140625,875.0,848.7999877929688,853.75,115781
2025-10-31,858.0,859.5,833.4500122070312,836.5,59878
2025-11-03,842.4000244140625,866.4000244140625,836.9000244140625,862.6500244140625,115034
2025-11-04,867.0,909.5,862.6500244140625,889.9500122070312,585268
2025-11-05,889.9500122070312,889.9500122070312,889.9500122070312,889.9500122070312,0
2025-11-06,890.0,890.4500122070312,862.0,876.0,158881
2025-11-07,872.0,875.9500122070312,843.2000122070312,861.9500122070312,128945
2025-11-10,821.0,828.0,797.7000122070312,808.0,432810
2025-11-11,799.0,826.0,785.0999755859375,821.2999877929688,184576
2025-11-12,821.9500122070312,825.0,809.0999755859375,821.3499755859375,111456
2025-11-13,821.5,825.8499755859375,800.7999877929688,803.1500244140625,170670
2025-11-14,805.3499755859375,808.2000122070312,790.75,797.2000122070312,120617
2025-11-17,797.2000122070312,801.3499755859375,787.9000244140625,790.6500244140625,87357
2025-11-18,793.5999755859375,795.0,762.2000122070312,764.2999877929688,192567
2025-11-19,758.0999755859375,786.0,756.3499755859375,782.2000122070312,100670
2025-11-20,783.0,787.6500244140625,750.0,755.0,194184
2025-11-21,756.9000244140625,762.9500122070312,738.0499877929688,741.3499755859375,149978
