Date,Open,High,Low,Close,Volume
2024-12-26,478.2496628118598,515.7056405850384,478.2496628118598,487.5263671875,2582388
2024-12-27,488.7233970385517,490.46901582313916,471.167453459608,477.1025390625,439471
2024-12-30,479.2471664257678,487.62613025260015,472.8631649946813,483.2371520996094,315766
2024-12-31,482.68852093988136,489.72088910239245,477.0526721454778,481.441650390625,393961
2025-01-01,481.49152484805006,503.9351938663027,479.1474022179088,481.14239501953125,558480
2025-01-02,482.4890359623478,489.02262541043325,475.9055534279958,477.9504089355469,352543
2025-01-03,479.49654892127745,485.2321534277943,475.90555566374485,479.9454040527344,259692
2025-01-06,484.33438595260236,492.9627545415978,462.33960155045855,466.7784729003906,661584
2025-01-07,466.7285860841052,488.7732638693028,463.98547082769585,483.5364074707031,369238
2025-01-08,488.6734790798329,493.01259449748414,471.96541442058583,477.2022705078125,287762
2025-01-09,477.2022812355643,482.3892747959886,467.127561305418,470.5190734863281,220293
2025-01-10,470.5190691836178,476.80328439562584,461.09271592443105,469.4716796875,325200
2025-01-13,458.84834916472556,479.3468882389842,423.03823408988734,429.8211975097656,752473
2025-01-14,430.8186915022384,437.10293712239564,416.95349755225243,422.4397277832031,866964
2025-01-15,423.9359845540878,434.60920857697846,422.53949563438,425.0830993652344,457037
2025-01-16,431.2675811471832,436.15530749283016,422.5394875152512,425.93096923828125,564633
2025-01-17,423.9359671369622,430.56931206392926,422.93847074369876,425.7813415527344,160161
2025-01-20,425.9309768547478,438.5991937292397,423.23772430940693,435.3573303222656,293581
2025-01-21,438.44953977999387,443.88590745222706,429.8710949102616,436.25506591796875,468535
2025-01-22,435.9059394684002,442.4894219879658,425.2327155017428,439.24755859375,317207
2025-01-23,440.5941769598507,453.8608670510262,437.202664809167,443.03802490234375,322315
2025-01-24,446.82854901292717,447.875908113783,427.0282383009535,430.1204833984375,217164
2025-01-27,424.1853659837967,433.9109563855416,406.03091839073585,426.18035888671875,374962
2025-01-28,422.9384977748485,431.8661032416135,399.59708676890574,422.78887939453125,567349
2025-01-29,423.08810851102146,454.35962796171486,422.93849013340747,448.6240234375,253614
2025-01-30,447.9756506954222,462.48921150722776,447.07791000087724,459.2972412109375,254085
2025-01-31,460.3445994916231,473.8108012102296,460.3445994916231,472.01531982421875,479835
2025-02-01,468.1250476609879,473.8107893091676,454.3596095375281,464.48419189453125,199172
2025-02-03,457.90071128616745,458.84834504479494,442.8385399648104,444.9332580566406,267398
2025-02-04,447.07792344068196,463.9356074469697,445.9806712516198,449.7212829589844,370323
2025-02-05,453.5616422894831,465.2822254296368,451.9157488147339,458.8982238769531,236406
2025-02-06,466.82833850457956,479.795792351929,456.2548700485056,458.4992370605469,560420
2025-02-07,453.8608679886478,473.81079625188505,450.6688672900599,465.08270263671875,487485
2025-02-10,488.7732355576158,489.770731956713,457.00296915813595,462.04034423828125,862833
2025-02-11,452.2150069727084,456.8533592259597,426.52947422146724,445.5317687988281,758034
2025-02-12,438.84856465682805,448.5741548072622,430.8187001653543,440.69390869140625,606055
2025-02-13,440.693897672785,462.63881848918066,440.693897672785,460.09521484375,648051
2025-02-14,458.8483589797368,467.02784190323706,439.8959267610086,456.9032287597656,433459
2025-02-17,456.90322975989545,483.9852823162465,442.2899130790709,479.4466552734375,613864
2025-02-18,483.18727247258715,483.78577642856897,465.23233644018666,470.71856689453125,533826
2025-02-19,470.6188134830764,486.7284055223284,462.98797171990094,481.04266357421875,747288
2025-02-20,482.18976285913334,499.54619446159796,476.8531509292177,486.17974853515625,1170940
2025-02-21,484.7832773267885,499.24697593015975,481.9902994281251,488.42413330078125,683007
2025-02-24,488.4241258319055,488.4241258319055,449.97065024053865,473.6112976074219,610486
2025-02-25,466.82833764619755,485.5313960454843,466.82833764619755,474.1599426269531,397888
2025-02-27,475.80578966350174,481.69101242016126,453.9107311911957,465.5814514160156,442699
2025-02-28,457.85085741915276,459.3969646958412,440.49442577515845,452.41448974609375,614361
2025-03-03,458.2000042818988,458.24986692835137,435.90595234707956,448.27490234375,405432
2025-03-04,442.5392939920343,456.35462591394855,441.4420418087055,453.1127624511719,389310
2025-03-05,452.9132275831672,472.3145447113492,452.9132275831672,464.48419189453125,468097
2025-03-06,467.32708944574654,485.1822699126423,467.27722679943724,474.70855712890625,889349
2025-03-07,475.80578225355976,485.2819980426768,465.93057399313585,469.87066650390625,570471
2025-03-10,471.8158023187166,513.5610027586697,471.8158023187166,501.29180908203125,5921793
2025-03-11,489.1722547328193,533.6606026493967,481.7907870647824,526.1295166015625,4226707
2025-03-12,529.6706318549791,538.5982375438831,522.0397594159913,537.15185546875,2176263
2025-03-13,538.697938134222,548.1242916317477,532.2640739449679,539.6954345703125,2029635
2025-03-17,543.7352669170297,548.5232983748734,524.932484004442,536.50341796875,1417261
2025-03-18,536.50341796875,536.50341796875,536.50341796875,536.50341796875,0
2025-03-19,559.5456615845219,562.0394027798515,531.9648596112354,538.0994873046875,1162134
2025-03-20,540.0944400131427,548.3237853444799,526.9274753065333,540.3936767578125,838503
2025-03-21,541.2415165411758,551.465854532633,525.8302460306626,544.1841430664062,4636524
2025-03-24,548.4235119743497,554.5082765818238,530.6680881197452,533.5608520507812,832492
2025-03-25,533.959833693212,536.3039868633733,474.01032182951155,482.9378967285156,1875010
2025-03-26,477.80079052842177,488.62363289480584,462.738588329583,483.3368835449219,1399722
2025-03-27,484.78326006423424,509.5211591009186,481.04264848966454,505.28179931640625,1835751
2025-03-28,508.7232037386437,531.6656227307786,508.7232037386437,512.6134643554688,1177876
2025-04-01,514.7081467631716,538.5981979221569,513.7605129986689,526.7279663085938,974282
2025-04-02,525.8302449199099,542.7876835040672,517.1520141739011,535.3563232421875,1043430
2025-04-03,527.6755919855962,538.1493041138547,521.0422166180932,527.5758666992188,461307
2025-04-04,525.4811017548367,526.0297126092366,486.3293672791272,494.50885009765625,864244
2025-04-07,395.60707850758155,458.8483442080168,395.60707850758155,454.708740234375,2040016
2025-04-08,475.7060491692971,475.7060491692971,435.556817204282,437.90093994140625,1206153
2025-04-09,439.8959153760548,440.8934117828032,413.3625048683118,417.552001953125,1047409
2025-04-11,431.96580536214867,482.78825929728976,424.4845823358477,466.47918701171875,17316130
2025-04-15,476.30455009165644,503.2369539711847,472.7135568194842,484.38427734375,6847178
2025-04-16,485.68101109948316,490.0699893522338,476.9529172395683,484.8830261230469,1113872
2025-04-17,483.6361476555263,485.2820106682216,470.8183125085315,477.9005432128906,691021
2025-04-21,478.798273657289,491.66597117359373,478.49903691272294,487.5263671875,732775
2025-04-22,490.7682350369781,520.6931274172816,486.3792569094352,504.7331848144531,1941656
2025-04-23,508.7231850863464,522.9375093755237,495.2071204825814,498.5986022949219,1030381
2025-04-24,498.74822019412875,505.7306952768465,490.11988207300544,492.71337890625,610402
2025-04-25,497.1023567442559,497.75072334173655,465.03285230055354,476.05517578125,1050479
2025-04-28,469.8208221994839,495.3567370951645,469.8208221994839,472.6138000488281,854843
2025-04-29,476.45415469812684,484.3343702579863,458.7485934001934,461.6413269042969,716882
2025-04-30,464.6837090634827,468.57393897740184,448.9731405932452,450.8683776855469,824230
2025-05-02,447.87589628158327,458.1999904021443,438.4495428582068,441.69140625,518020
2025-05-05,432.5144631970765,446.72878749089796,420.09562032179383,444.23504638671875,1833928
2025-05-06,444.8834084708111,449.2723866813912,435.90594058687094,440.24505615234375,717303
2025-05-07,427.42720888321435,442.88840313686626,427.42720888321435,432.2151794433594,556677
2025-05-08,433.8610704097482,438.5991782994093,411.11813427467064,417.00335693359375,610389
2025-05-09,400.4948277990953,423.93599455695016,400.4948277990953,420.3450012207031,894069
2025-05-12,438.29993066478966,443.53678698694114,430.4197148587396,441.7911682128906,763234
2025-05-13,443.53676478583577,450.5192395325321,435.00818280741214,446.32977294921875,781338
2025-05-14,446.9781447192675,454.01048219097623,443.1377774756444,450.8185119628906,722650
2025-05-15,452.96314769718265,457.85087425348354,447.07792468281315,453.661376953125,644424
2025-05-16,452.9631446253564,457.8508711485105,449.9207621841738,453.61151123046875,427823
2025-05-19,453.6115128050459,470.8183266497673,453.3122760450864,468.8233337402344,884682
2025-05-20,471.8158160673,477.60128324218357,463.83584454819135,465.2822265625,453565
2025-05-21,463.2373488172488,481.7907890166856,457.9007366808992,472.7634582519531,570964
2025-05-22,473.81080546813024,477.1524246054563,464.7335818435584,467.67620849609375,346844
2025-05-23,467.72607477788677,474.808305592395,465.9305933617807,468.2248229980469,347353
2025-05-26,448.87339762113305,450.3197796343824,433.5119585463338,443.237548828125,2197223
2025-05-27,441.89092183306695,447.4270148849794,427.02823100186026,429.0232238769531,1477870
2025-05-28,430.9184547731799,445.3322902632435,430.9184547731799,434.3099365234375,834680
2025-05-29,435.8560641324356,441.7412868038762,430.96830741976567,436.1054382324219,673962
2025-05-30,439.9956926091078,439.9956926091078,432.96332433313,436.0057067871094,370759
2025-06-02,431.91595264420266,435.5069458675858,430.0207155222206,432.86358642578125,278139
2025-06-03,438.7488109688889,442.33980420631195,432.9134507632233,434.3598327636719,284561
2025-06-04,433.9109566563394,440.4445462410162,432.76384182467854,437.4520568847656,218142
2025-06-05,438.898431002575,452.8633810799297,437.950797213713,441.2425537109375,555850
2025-06-06,443.08792710386706,446.2798974203588,432.9134513248318,434.85858154296875,236114
2025-06-09,437.65154744149316,450.07038985305485,435.1578064304305,448.3746337890625,469178
2025-06-10,453.86087798464644,455.45687836909127,446.2300363441287,452.5142517089844,581404
2025-06-11,454.5591202960162,458.8483426267092,446.13026356477326,450.76861572265625,523324
2025-06-12,450.7686304663951,456.35461656061807,445.13278172716025,447.57666015625,403097
2025-06-13,439.49691828992286,452.56412716944715,438.8984143639191,447.8260192871094,280580
2025-06-16,446.9781598430282,450.51926002056274,440.3448146202404,448.1252746582031,244653
2025-06-17,447.6763777753299,455.70624216105074,445.9307590533699,448.9232482910156,355335
2025-06-18,448.92326950376406,452.1152703512194,444.9831767527228,448.7736511230469,172066
2025-06-19,449.37212850316877,458.3495961092254,436.2550569225542,439.04803466796875,442954
2025-06-20,438.8984183850595,446.3796414257139,426.87859887621113,430.27008056640625,435909
2025-06-23,428.9234774477048,433.3124557798647,419.69663520028325,429.1728515625,408042
2025-06-24,433.1628211779384,445.8809005562198,432.91344707248186,439.1976623535156,397234
2025-06-25,443.23754259406587,449.6713762714394,436.1553118874188,437.7513122558594,251237
2025-06-26,438.9981777483288,448.8733861555152,435.9557954219033,444.0355224609375,479795
2025-06-27,447.3771447385861,450.86838221146246,443.7362888908214,449.4718933105469,408723
2025-06-30,449.1227705940648,452.4643897450208,440.3946767735249,442.24005126953125,240697
2025-07-01,443.8858979755231,444.4345088190231,433.96079661960067,436.1054382324219,214546
2025-07-02,435.50694611790533,440.743802359673,427.67659307769384,430.4197082519531,267769
2025-07-03,431.61672202920823,435.8560819018085,429.3224619510957,432.96331787109375,163381
2025-07-04,434.708931851822,436.85357352844466,427.8761056618668,431.4172058105469,131563
2025-07-07,432.0157028778859,434.5094439122293,422.24021975855493,425.4322204589844,228350
2025-07-08,425.58182967838167,434.11044209708723,419.9459811502298,422.8387145996094,207509
2025-07-09,423.9359953696692,435.9059528859892,422.1405139186916,432.115478515625,469743
2025-07-10,428.17535229312466,442.7886692359769,421.7414879971653,440.3946838378906,660155
2025-07-11,439.8959298706478,465.83083730066335,439.5966931152332,451.566650390625,2328467
2025-07-14,452.06539753859494,456.105245932991,436.1553171879723,439.7961730957031,430222
2025-07-15,438.8984228774963,447.6763791585763,438.05054483597524,442.0904235839844,267139
2025-07-16,443.8859159852492,448.37464996712254,440.6440525538963,443.7362976074219,204202
2025-07-17,445.53178305132417,448.4744097536239,440.99318638287116,441.841064453125,147011
2025-07-18,441.89093017578125,445.4320304194554,435.9059514375088,441.89093017578125,146634
2025-07-21,441.89090182663506,455.75609559255423,438.44952709643655,446.32977294921875,391869
2025-07-22,448.7736313573635,454.3097547294768,444.13527911236434,447.4768981933594,178708
2025-07-23,448.12526875010167,454.3097587590717,443.9357715903252,450.9681396484375,237597
2025-07-24,454.01048550308764,459.29723474754417,445.98065156880244,448.42449951171875,200567
2025-07-25,446.92827033715645,448.3247897141324,432.46457187393224,434.95831298828125,195125
2025-07-28,437.80117828127055,438.4495448743756,428.22520643785833,429.9708251953125,171625
2025-07-29,429.92094937892745,447.7761288913487,428.5244605039825,444.9332580566406,245802
2025-07-30,444.8834177284255,452.51425950033035,441.99068410497364,445.7811584472656,203101
2025-07-31,443.93576031720175,453.86086166637574,435.0081858084688,446.379638671875,214624
2025-08-01,445.88089939952687,449.6713736161625,437.0031873565408,438.2001647949219,210761
2025-08-04,525.83026398098,525.83026398098,496.2544706723891,522.9375,15437164
2025-08-05,516.7031677167734,554.5083080088374,513.8104036217886,538.9473266601562,13400096
2025-08-06,537.6505478947881,606.2284239017764,531.266546720835,580.2935180664062,21118345
2025-08-07,585.5303941486086,605.4803223989871,551.6155161229652,555.1566162109375,9014586
2025-08-08,556.6029978934629,560.5929835414447,529.6207321254557,533.6107177734375,2079536
2025-08-11,538.5483435918476,568.3734501356795,536.5034272170664,555.2564086914062,2505073
2025-08-12,560.3934696757503,563.5854703568964,546.7776802399002,550.218994140625,873566
2025-08-13,552.5631788378869,574.5579637096774,538.6480909778226,556.60302734375,1570962
2025-08-14,560.2439188660445,563.3859962291214,547.0270905881159,552.7626953125,537088
2025-08-18,560.592993531586,586.5279007056452,558.1989777471942,579.7947998046875,2236602
2025-08-19,581.4406614274847,596.5028323393008,576.453179551738,589.0714721679688,1803108
2025-08-20,594.0589646236552,617.4502672139657,575.7549301666166,598.0489501953125,3210766
2025-08-21,601.3906361143532,605.9790954471025,592.3133818589032,597.6500244140625,1001198
2025-08-22,595.9500122070312,608.9500122070312,590.8499755859375,596.7999877929688,1060831
2025-08-25,604.7000122070312,606.5999755859375,592.0,593.7999877929688,743288
2025-08-26,593.9000244140625,600.0,581.5,592.9000244140625,813766
2025-08-28,591.0,597.9500122070312,582.4500122070312,585.0999755859375,600653
2025-08-29,590.0,605.0,588.0999755859375,598.3499755859375,1228206
2025-09-01,600.0,611.5999755859375,594.3499755859375,601.2000122070312,1283525
2025-09-02,601.4500122070312,609.9000244140625,569.5,576.7999877929688,1302242
2025-09-03,576.7999877929688,594.0,573.5999755859375,586.5,648878
2025-09-04,589.0499877929688,595.0,556.6500244140625,559.75,939926
2025-09-05,563.0,583.6500244140625,559.0999755859375,569.4000244140625,916144
2025-09-08,564.9000244140625,584.9500122070312,559.7999877929688,576.0999755859375,1074121
2025-09-09,577.9500122070312,588.7999877929688,568.9000244140625,584.4500122070312,849913
2025-09-10,585.0,592.2999877929688,580.0,581.5499877929688,561315
2025-09-11,584.4000244140625,587.7999877929688,578.2000122070312,584.4000244140625,362827
2025-09-12,585.0,602.3499755859375,579.9500122070312,589.9000244140625,1141940
2025-09-15,590.2000122070312,638.9000244140625,590.2000122070312,626.1500244140625,6069942
2025-09-16,639.75,639.75,605.7999877929688,617.7000122070312,2852077
2025-09-17,621.0,621.9500122070312,600.2000122070312,602.2999877929688,864942
2025-09-18,605.2000122070312,605.2999877929688,566.0,568.5999755859375,1977994
2025-09-19,570.5499877929688,578.5999755859375,565.0,573.6500244140625,1575707
2025-09-22,575.0,612.0,570.0,584.9000244140625,3345832
2025-09-23,585.0,592.0,580.2999877929688,585.1500244140625,993420
2025-09-24,585.3499755859375,589.5,577.5999755859375,580.1500244140625,493549
2025-09-25,583.0499877929688,594.6500244140625,580.9500122070312,583.7000122070312,632315
2025-09-26,582.0,583.7999877929688,559.9500122070312,566.4000244140625,891876
2025-09-29,572.0,575.5,551.25,553.5999755859375,697701
2025-09-30,558.0,559.7999877929688,536.4000244140625,539.4000244140625,589998
2025-10-01,542.9000244140625,552.6500244140625,540.1500244140625,550.75,517132
2025-10-03,552.9000244140625,579.3499755859375,550.0,577.5,1280325
2025-10-06,578.0,586.0,572.8499755859375,584.0499877929688,478787
2025-10-07,580.0,587.9000244140625,570.0,573.0499877929688,355359
2025-10-08,573.0499877929688,573.5,560.5,561.6500244140625,292694
2025-10-09,558.0,576.5999755859375,558.0,571.25,449908
2025-10-10,574.0999755859375,574.0999755859375,562.5,567.6500244140625,321781
2025-10-13,564.0999755859375,564.0999755859375,552.3499755859375,557.25,342656
2025-10-14,560.0,562.0,539.5499877929688,541.5999755859375,575923
2025-10-15,542.0,555.1500244140625,542.0,548.9000244140625,570758
2025-10-16,550.7999877929688,554.5,543.3499755859375,544.4000244140625,326637
2025-10-17,542.0499877929688,548.5,525.0,528.0499877929688,574121
2025-10-20,529.0999755859375,530.7999877929688,512.4000244140625,526.25,993894
2025-10-21,528.0499877929688,549.9000244140625,528.0499877929688,545.4500122070312,313767
2025-10-23,550.9500122070312,562.5,533.0,535.0499877929688,841403
2025-10-24,534.0,545.7000122070312,529.1500244140625,539.2000122070312,527072
2025-10-27,539.2000122070312,549.25,537.4500122070312,541.5999755859375,359890
2025-10-28,541.0,554.5999755859375,539.9500122070312,544.7000122070312,445836
2025-10-29,548.9000244140625,578.5,547.1500244140625,558.8499755859375,2057053
2025-10-30,562.9000244140625,562.9000244140625,532.75,535.3499755859375,854664
2025-10-31,537.9000244140625,539.9000244140625,527.6500244140625,529.5,395314
2025-11-03,531.0,549.0,527.0999755859375,546.1500244140625,975151
2025-11-04,547.5499877929688,549.5,534.0,535.7000122070312,415153
2025-11-05,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0
2025-11-06,535.5,539.7000122070312,525.2000122070312,527.4000244140625,355054
2025-11-07,532.0,538.0,521.0,534.8499755859375,590476
2025-11-10,535.0,555.0,528.0,542.7000122070312,2667539
2025-11-11,541.0,544.5499877929688,525.5499877929688,527.5999755859375,766244
2025-11-12,529.9000244140625,532.0,521.5,525.5499877929688,483062
2025-11-13,528.0,531.5,512.9500122070312,514.25,532361
2025-11-14,509.20001220703125,525.0,508.0,518.0499877929688,613779
2025-11-17,513.0,525.7999877929688,512.1500244140625,521.6500244140625,410826
2025-11-18,519.5499877929688,520.9000244140625,506.0,509.1499938964844,392250
2025-11-19,508.1000061035156,510.29998779296875,500.6000061035156,503.95001220703125,405818
2025-11-20,506.6000061035156,513.0,501.45001220703125,504.3500061035156,367944
2025-11-21,502.8999938964844,508.1499938964844,488.04998779296875,490.04998779296875,350603
