Date,Open,High,Low,Close,Volume
2025-03-24,829.7651804158871,840.5968699062729,788.9725450540875,796.7236328125,2461312
2025-03-25,801.7419854799894,808.7975104473956,772.4269273125259,776.00439453125,932559
2025-03-26,767.2098527962015,781.0724096009193,751.4095694515086,756.6763305664062,769621
2025-03-27,755.0862871337058,808.2508823296221,749.670503060991,793.0468139648438,1082565
2025-03-28,798.9098782500532,804.7728535011911,770.6382252325535,777.8427734375,770276
2025-04-01,779.1843119170111,799.3570960906164,757.2725594604395,786.786376953125,1217704
2025-04-02,795.3821410437522,799.9532783734522,759.309665186392,762.43994140625,1479963
2025-04-03,765.7689216843999,774.0666101634299,720.4548219704373,721.8460693359375,2054398
2025-04-04,726.9637176273668,735.3607545906954,677.7243711227759,685.0780029296875,1629674
2025-04-07,626.0504129496126,659.6881767494705,623.516411503891,653.1295776367188,1001302
2025-04-08,681.6993352622868,681.6993352622868,658.4957451233303,660.4334716796875,842867
2025-04-09,656.8560703822544,670.0230037144252,648.9062238420759,653.8748779296875,893755
2025-04-11,676.1841194188522,678.2212553814367,652.8811205649874,655.9119873046875,1004159
2025-04-15,664.8059137865149,725.9203587758583,662.6196938677751,706.9401245117188,6734760
2025-04-16,713.4490395920208,737.3482531881695,709.3747069227877,718.9642333984375,2255022
2025-04-17,719.4610862900912,720.5044914808656,704.654473374773,706.4432373046875,719151
2025-04-21,711.8093708093102,723.7341405919121,709.8715835891343,718.6661376953125,560800
2025-04-22,719.709534441425,751.7573528545917,712.5049861159845,736.5532836914062,1498138
2025-04-23,738.3419749738914,749.8692278457218,728.4046671007569,733.9198608398438,840086
2025-04-24,733.3733406402466,747.2855720345061,728.6034448641465,733.6714477539062,757091
2025-04-25,735.2117193771634,736.5036179589576,704.7042318720192,718.6661376953125,657326
2025-04-28,710.716246487295,727.1128039074392,708.5300267007735,719.8585815429688,407142
2025-04-29,727.4109299075935,730.8889876325615,707.5363143363478,709.7225341796875,393159
2025-04-30,709.523748506138,715.1383514492987,684.9289126860723,693.8228149414062,774830
2025-05-02,695.6115646030493,712.5049883148375,694.0712939833597,698.493408203125,500377
2025-05-05,701.623600307444,703.5613874457421,690.7919712707617,696.1580810546875,349556
2025-05-06,701.8223864639164,716.0327249549127,681.6993375068979,686.07177734375,975321
2025-05-07,672.7557399904115,723.4360099158339,671.3644926334141,720.35546875,1092651
2025-05-08,719.4610628473447,726.9637178777505,692.6800070100247,696.0587158203125,476510
2025-05-09,688.6554576947341,694.6178426098401,672.954522882125,690.4938354492188,401051
2025-05-12,718.4673681239573,729.2990581008014,711.4119037076739,725.9203491210938,827957
2025-05-13,735.2614214551784,746.9874324181901,725.3737881568395,728.35498046875,886387
2025-05-14,734.3670359817303,748.7761320869198,727.8581115957505,732.7273559570312,990430
2025-05-15,736.3545288110092,814.2133133655801,734.7148487166182,798.8104858398438,7661413
2025-05-16,798.81043546959,801.443846206039,780.3767422719807,795.580810546875,1780312
2025-05-19,809.8905797898558,838.7087721995562,802.9344643806177,811.0830688476562,2094205
2025-05-20,817.1945135284747,821.169436798564,774.2156556706343,779.0849609375,1061986
2025-05-21,779.0352570299973,806.9093932755783,766.5142128117992,792.4506225585938,810432
2025-05-22,789.2706517645602,811.0333795491958,786.339133908272,808.7974853515625,938431
2025-05-23,809.8409145642567,821.1694091105296,805.9156658368911,810.0396728515625,717956
2025-05-26,814.8592252074307,869.5144171420753,803.5804053146497,856.0493774414062,3539009
2025-05-27,884.42042136994,920.8406798367981,848.0995723756438,856.2978515625,13788945
2025-05-28,862.0614399666109,873.9862091649964,853.8134867348969,869.61376953125,2174438
2025-05-29,869.6635150916524,873.2905960417793,854.856902230548,859.4280395507812,861043
2025-05-30,859.279010347402,860.570848220001,821.3184827411442,827.1815185546875,1445747
2025-06-02,828.721801632088,859.5771304261301,823.6537382288187,857.6393432617188,997563
2025-06-03,861.365855646685,870.5081912469044,848.0001640957813,865.0923461914062,1059312
2025-06-04,865.0922917584674,879.4517132177797,857.58963673101,875.37744140625,1149616
2025-06-05,889.3890597963615,892.3702521755672,859.5771360043047,864.9929809570312,1537708
2025-06-06,869.4647716186985,889.3890619371793,863.6514100737458,883.6751098632812,1496122
2025-06-09,892.3702274018244,927.1508041936551,892.3702274018244,915.722900390625,3420678
2025-06-10,919.2009990540823,926.9024128299408,901.3138444778947,906.083740234375,714790
2025-06-11,906.083724404761,921.1884445801597,897.1401472729149,908.9158935546875,1006641
2025-06-12,908.6674428053523,909.760522394302,869.5144261005071,880.9920043945312,957213
2025-06-13,856.3971839466848,875.87434385074,844.6711727380012,870.1106567382812,630011
2025-06-16,875.4271177671952,904.3446583782353,864.7445121873162,895.1526489257812,1633728
2025-06-17,896.245833134596,897.2892383445046,877.2158640460823,885.1657104492188,581812
2025-06-18,882.4329616318474,897.4382726418332,876.8183582793773,888.8922119140625,555783
2025-06-19,890.0846999575814,895.8483265335615,869.5144600298019,883.0291748046875,469412
2025-06-20,883.0291682535567,894.059616570467,874.8806241820289,891.7740478515625,371359
2025-06-23,873.3900051053563,887.103477712198,870.7565942824696,878.4580078125,381768
2025-06-24,893.7614713195836,898.332608562325,879.998263878753,883.1285400390625,488591
2025-06-25,904.2949867156264,932.119447845338,901.2144456372702,921.884033203125,4678890
2025-06-26,928.1445394591751,941.0630394730608,916.617286784713,928.1942138671875,1444530
2025-06-27,931.9207028872179,934.1069227091674,897.1898003857734,900.3697509765625,890201
2025-06-30,910.2574250135484,919.9959748537143,905.2887709468806,912.6920776367188,525412
2025-07-01,912.6920479582338,915.2260493193319,898.3326260419935,904.0962524414062,376335
2025-07-02,908.071177539313,911.3008025846477,892.5193271740553,897.8854370117188,287188
2025-07-03,900.3201004168329,906.9284344656663,887.6500327785166,894.6558227539062,325938
2025-07-04,896.84201029437,900.5685006418536,886.7556188261764,893.3639526367188,284065
2025-07-07,889.389021192445,895.2023218185642,877.6133360667117,882.3335571289062,226116
2025-07-08,882.2342020938937,893.9105391260368,870.7566233545028,873.1416015625,360197
2025-07-09,877.2655417203364,898.9785961812165,877.0171090193139,891.7740478515625,523184
2025-07-10,898.928816986847,908.0711520661447,884.4700466276786,886.755615234375,404104
2025-07-11,887.4016143521309,889.339401564366,856.745043089326,859.2293701171875,500095
2025-07-14,865.19173824909,875.4768276844912,858.5834042217939,866.0860595703125,428058
2025-07-15,872.2968825866143,882.1348417504447,860.5708712975888,873.439697265625,363524
2025-07-16,856.0990961663958,881.5883158036853,856.0990961663958,876.818359375,512531
2025-07-17,883.9235501243469,886.6066354255478,871.2534823738293,873.837158203125,348672
2025-07-18,876.3711789920508,880.1473437387203,860.5708356923527,869.5640869140625,335617
2025-07-21,873.4893875737407,877.0171198412885,867.5766770859409,870.6075439453125,192726
2025-07-22,874.1849757934415,882.4329291038873,860.5708520314937,862.7073974609375,364518
2025-07-23,866.3344719719308,869.4647481541595,846.6586148833142,852.4222412109375,492505
2025-07-24,855.701537273363,881.9360537240177,853.6147269283732,871.7999877929688,635854
2025-07-25,878.0,878.0,857.5499877929688,861.2999877929688,347611
2025-07-28,853.0,873.9500122070312,851.9000244140625,863.75,331265
2025-07-29,878.0,880.0,853.2999877929688,860.25,998763
2025-07-30,861.9500122070312,881.4000244140625,850.5,872.9500122070312,895296
2025-07-31,865.0,885.9000244140625,858.2000122070312,861.5,525859
2025-08-01,861.2000122070312,862.2999877929688,815.2000122070312,823.9000244140625,533801
2025-08-04,820.0,837.0,814.0,833.25,344137
2025-08-05,833.7000122070312,851.7000122070312,830.0,841.9500122070312,344247
2025-08-06,843.9000244140625,848.7999877929688,820.5,827.4500122070312,232172
2025-08-07,820.0,825.5499877929688,797.2999877929688,817.7999877929688,505546
2025-08-08,817.0,832.5,800.4000244140625,806.0499877929688,355887
2025-08-11,809.0,811.0,795.0,800.1500244140625,336754
2025-08-12,803.0,809.4500122070312,793.0,797.1500244140625,226241
2025-08-13,797.2000122070312,803.2000122070312,787.0999755859375,792.75,296663
2025-08-14,793.0,801.4000244140625,775.2999877929688,778.5499877929688,491698
2025-08-18,820.0,865.0,802.5499877929688,831.5499877929688,10194871
2025-08-19,835.7000122070312,842.4500122070312,825.0,828.0499877929688,1243209
2025-08-20,829.7999877929688,831.75,816.0,820.3499755859375,267200
2025-08-21,821.7999877929688,824.9000244140625,815.4000244140625,817.9500122070312,253199
2025-08-22,816.0999755859375,830.5,810.0,824.75,330389
2025-08-25,824.75,830.0,821.0,824.7000122070312,163556
2025-08-26,824.0,824.0,806.0,818.5999755859375,380245
2025-08-28,815.9500122070312,815.9500122070312,802.0,809.0499877929688,208650
2025-08-29,809.0999755859375,814.4500122070312,795.25,808.0999755859375,263698
2025-09-01,810.0,819.0,805.0,818.0499877929688,204534
2025-09-02,819.5,878.0,814.75,862.0499877929688,2614207
2025-09-03,864.6500244140625,868.7999877929688,844.5999755859375,847.75,320426
2025-09-04,851.0499877929688,862.75,843.2999877929688,861.1500244140625,459834
2025-09-05,859.9000244140625,859.9000244140625,847.2000122070312,853.0499877929688,320316
2025-09-08,850.0499877929688,863.9500122070312,847.4500122070312,856.1500244140625,345891
2025-09-09,858.9500122070312,881.2999877929688,856.1500244140625,879.1500244140625,911925
2025-09-10,880.0,887.5999755859375,863.0,870.2999877929688,616900
2025-09-11,871.0,875.4000244140625,854.1500244140625,858.9500122070312,255800
2025-09-12,861.9500122070312,886.3499755859375,854.1500244140625,876.7999877929688,536059
2025-09-15,881.6500244140625,894.0,870.9500122070312,882.25,472062
2025-09-16,881.0,885.4500122070312,873.4500122070312,882.5499877929688,251673
2025-09-17,882.0,894.0,878.0499877929688,881.4000244140625,322491
2025-09-18,882.5,883.9000244140625,863.2000122070312,873.8499755859375,403419
2025-09-19,875.0,881.0,861.0,866.0999755859375,559869
2025-09-22,866.0999755859375,878.9000244140625,862.7999877929688,866.1500244140625,247603
2025-09-23,891.0,937.7999877929688,878.0999755859375,883.9000244140625,16870109
2025-09-24,890.0,896.25,878.2999877929688,882.8499755859375,790007
2025-09-25,882.5999755859375,883.0,865.5,868.9000244140625,362597
2025-09-26,868.9000244140625,870.8499755859375,844.0,846.0499877929688,383864
2025-09-29,846.0,851.75,828.0,832.3499755859375,411364
2025-09-30,839.7000122070312,880.9000244140625,838.1500244140625,872.9500122070312,1081080
2025-10-01,862.9000244140625,862.9000244140625,847.5499877929688,853.7000122070312,520635
2025-10-03,853.7000122070312,858.2999877929688,845.2999877929688,854.5499877929688,315588
2025-10-06,854.5499877929688,867.0,850.0,857.5499877929688,524298
2025-10-07,864.0,867.9500122070312,855.0,862.2000122070312,322109
2025-10-08,863.8499755859375,865.0,853.8499755859375,861.9500122070312,199792
2025-10-09,862.2000122070312,862.7000122070312,852.5,855.2000122070312,170660
2025-10-10,857.7999877929688,864.9000244140625,852.0999755859375,853.7999877929688,240845
2025-10-13,852.5499877929688,865.4000244140625,848.0499877929688,858.1500244140625,270104
2025-10-14,892.0,893.0,851.0999755859375,857.1500244140625,2439178
2025-10-15,861.5999755859375,861.5999755859375,848.5499877929688,852.5,549572
2025-10-16,864.7999877929688,865.5,849.3499755859375,854.4500122070312,869249
2025-10-17,854.0,854.0,842.0,845.5,326858
2025-10-20,848.5999755859375,868.4000244140625,842.0,852.5,386949
2025-10-21,859.7999877929688,859.7999877929688,851.5,854.25,78163
2025-10-23,855.0,858.7999877929688,846.0,848.8499755859375,326412
2025-10-24,850.0,850.3499755859375,841.5,845.4000244140625,185548
2025-10-27,851.2999877929688,851.9500122070312,838.2000122070312,840.75,224962
2025-10-28,843.9500122070312,845.5,830.0,832.2000122070312,253821
2025-10-29,835.0,835.5,825.4500122070312,826.9000244140625,230976
2025-10-30,831.7000122070312,832.0,817.0499877929688,824.3499755859375,381835
2025-10-31,825.0999755859375,826.2999877929688,816.0,817.75,197816
2025-11-03,818.0,821.0499877929688,810.0,811.5,204380
2025-11-04,812.0,814.4000244140625,802.7000122070312,809.2000122070312,398498
2025-11-05,809.2000122070312,809.2000122070312,809.2000122070312,809.2000122070312,0
2025-11-06,809.0,811.0999755859375,783.0499877929688,787.0,436973
2025-11-07,787.0,787.0,757.5999755859375,759.3499755859375,1289302
2025-11-10,765.0,765.2000122070312,718.0,722.25,1277017
2025-11-11,750.0,774.0,722.0,768.0499877929688,6874619
2025-11-12,772.75,803.4000244140625,765.7999877929688,797.7000122070312,1845377
2025-11-13,792.5999755859375,792.5999755859375,777.0999755859375,784.5999755859375,664571
2025-11-14,784.0,803.0499877929688,778.5499877929688,791.5499877929688,717179
2025-11-17,792.9500122070312,796.7000122070312,782.0,785.0999755859375,569155
2025-11-18,800.0,800.0,770.0,781.7000122070312,1113263
2025-11-19,747.6500244140625,747.6500244140625,697.4000244140625,710.3499755859375,8337682
2025-11-20,725.0,725.0,697.5999755859375,700.7000122070312,5254242
2025-11-21,703.0,714.4000244140625,692.0499877929688,699.2000122070312,1476354
