Date,Open,High,Low,Close,Volume
2025-03-05,876.8791335221995,890.7363689985242,856.6147826504523,876.1837768554688,1167199
2025-03-06,869.3793226297839,892.4250385989701,869.3793226297839,882.9882202148438,1283760
2025-03-07,882.9882449424238,927.7882755373415,862.0781930128489,923.3678588867188,1998432
2025-03-10,930.7683167402645,946.2148866051451,887.7563031298744,895.6534423828125,917566
2025-03-11,879.1141327038137,912.5900163235789,866.2999024499983,907.4742431640625,723581
2025-03-12,912.8880234498191,936.132421748003,896.0010850399748,913.4840087890625,676104
2025-03-13,918.4507365194917,930.7682920642429,901.7128251027924,909.4609375,619541
2025-03-17,900.6698311251555,940.2547768603636,900.6698311251555,907.3749389648438,757845
2025-03-18,907.3749389648438,907.3749389648438,907.3749389648438,907.3749389648438,0
2025-03-19,938.7150787948801,972.687636629493,934.3443176683763,968.6148681640625,2234132
2025-03-20,977.4557121767426,1062.3373614431787,955.8007095409494,1043.3148193359375,3166601
2025-03-21,1040.0367204803924,1112.5512196160837,1036.4606872404613,1093.180908203125,1411782
2025-03-24,1103.511768003264,1162.6160516950622,1102.617729376402,1131.524169921875,1125827
2025-03-25,1138.5272842939532,1150.5965021149968,1070.8305076347413,1091.4425048828125,1383517
2025-03-26,1091.4425046092902,1091.4425046092902,1027.5700983845181,1036.708984375,704422
2025-03-27,1021.1630521026028,1048.7782103807444,1009.9382174494996,1034.1759033203125,1223235
2025-03-28,1042.3710905872372,1062.8837784129744,1014.209661457614,1022.75244140625,526816
2025-04-01,1017.6863217740404,1039.4902896327278,974.1279807648318,1025.1861572265625,1109749
2025-04-02,1020.0704792194434,1042.6194611258027,1002.388812156873,1035.666015625,418789
2025-04-03,1014.2097041021002,1076.6914035624345,1013.5143474190826,1055.63232421875,622428
2025-04-04,1055.6322407910031,1059.2579899471123,1018.4313584257736,1029.10986328125,556662
2025-04-07,823.2878878598234,1023.1497791810322,823.2878878598234,989.5745849609375,1231243
2025-04-08,1012.2229421890199,1061.791096779507,1001.2960998297665,1021.1630859375,1522076
2025-04-09,1013.2163289024963,1026.0801543788039,991.9586287306922,1019.126708984375,583848
2025-04-11,1033.083289407094,1039.9870186550359,984.6575102161366,991.7102661132812,820287
2025-04-15,1008.2495775503099,1019.6730949314218,994.938672176278,1000.50146484375,991900
2025-04-16,1008.4482710058411,1059.903755146724,1003.580834945133,1045.40087890625,1225327
2025-04-17,1064.1751286637675,1138.7756350944667,1059.407003632083,1098.4456787109375,7209839
2025-04-21,1113.6439477746067,1206.9194773097445,1105.8958954901677,1192.81396484375,3511560
2025-04-22,1206.919442053906,1286.3873888558094,1206.8201313720965,1275.85791015625,6457964
2025-04-23,1291.3541180514633,1311.1217938025588,1219.3362922370547,1278.043212890625,3492124
2025-04-24,1271.4871128769355,1273.9704861442733,1207.5153932586227,1218.839599609375,1449800
2025-04-25,1221.8196263963744,1232.7464685836592,1180.098956226742,1211.48876953125,2205921
2025-04-28,1211.8861164321502,1254.9974992520015,1177.913619704402,1230.9583740234375,1998496
2025-04-29,1225.5944059288593,1295.4267884558485,1218.442218265806,1261.35498046875,2951291
2025-04-30,1261.5536474877174,1261.5536474877174,1173.145557230704,1189.6351318359375,1673130
2025-05-02,1182.1849852280643,1185.1650331470955,1122.9813908216659,1125.7628173828125,1221651
2025-05-05,1123.4780714462538,1123.7761247431251,1076.790653799946,1080.5654296875,1502056
2025-05-06,1089.306876394997,1092.6842884473458,1029.109929846773,1034.77197265625,1075862
2025-05-07,1012.4216844127116,1115.6306470055454,1010.5342963684897,1095.96240234375,3198151
2025-05-08,1061.6918357472969,1152.2852481314899,1047.0895275202063,1057.8177490234375,4014345
2025-05-09,1032.0898862101683,1067.850459745843,999.6073531227515,1058.3143310546875,1689553
2025-05-12,1109.47186065804,1115.3326457968278,1087.1215013428437,1110.4652099609375,1183921
2025-05-13,1067.3537980897943,1070.830520559142,1033.083248034794,1040.8314208984375,25701437
2025-05-14,1059.8043803200444,1081.7573753476768,1040.136015901249,1043.513427734375,2933172
2025-05-15,1048.7782788520587,1052.453622896779,1020.5671334203107,1034.07666015625,2371643
2025-05-16,1040.9308142703783,1065.7645481671882,1035.070028819038,1058.7117919921875,2682659
2025-05-19,1058.9103206205734,1089.7041479556933,1051.758254388057,1070.731201171875,2430543
2025-05-20,1080.5654734322093,1080.5654734322093,1051.559599603475,1057.8177490234375,1078305
2025-05-21,1057.8177666266304,1071.8239684689238,1043.0168367862557,1049.8709716796875,974109
2025-05-22,1052.9502293149667,1058.9103249525986,1033.3812971414577,1042.818115234375,895033
2025-05-23,1049.8709199645673,1071.8239156724308,1036.460704152169,1065.069091796875,1117317
2025-05-26,1067.8504932262128,1079.671374100595,1062.9830574240016,1065.4664306640625,574244
2025-05-27,1073.6120389938467,1079.5721351660734,1059.7051479253173,1072.0225830078125,885344
2025-05-28,1075.5986786257918,1079.770697213758,1059.9037110644708,1071.0291748046875,893389
2025-05-29,1077.784015951495,1077.784015951495,1056.3276948165033,1063.0823974609375,679414
2025-05-30,1061.69181749886,1103.4124895589366,1048.9768975104987,1071.52587890625,2411024
2025-06-02,1071.525860496478,1142.2524046715885,1058.7117513049548,1116.9219970703125,4860536
2025-06-03,1135.2989421666412,1166.8873772335055,1123.2794398571546,1127.74951171875,4238749
2025-06-04,1137.3849380698935,1167.1854167966155,1127.4514451609862,1162.5167236328125,2406928
2025-06-05,1172.1522197901272,1206.919446648309,1155.8612663820293,1198.07861328125,2670064
2025-06-06,1205.826804851951,1256.5869325803822,1196.7873499838959,1239.998046875,3163529
2025-06-09,1256.5868468678325,1262.5469425842018,1209.8994304229407,1245.163330078125,1692740
2025-06-10,1254.6002318149756,1275.3612575274233,1237.8126035112846,1257.2822265625,1488284
2025-06-11,1258.5735941552293,1263.2422874770452,1199.2706879853174,1208.9061279296875,1922018
2025-06-12,1208.906116274733,1219.2369734017393,1172.1521916221734,1186.05908203125,1695600
2025-06-13,1162.2186693608367,1208.9060859932806,1158.7419468456546,1199.9659423828125,1254223
2025-06-16,1199.9659669961734,1223.8063504464285,1159.6360092445175,1216.8529052734375,1117340
2025-06-17,1218.641047172775,1231.9518316317412,1197.9793319165976,1201.4560546875,960133
2025-06-18,1199.6678640543876,1234.7331417647658,1188.939764700805,1214.766845703125,989699
2025-06-19,1220.627677885688,1229.7664430137468,1179.4036816134178,1190.032470703125,1074049
2025-06-20,1187.1517270471938,1281.420600096697,1186.8537950115494,1264.0369873046875,3922780
2025-06-23,1261.5536043996588,1338.9355387164949,1246.95141826944,1305.4595947265625,5510194
2025-06-24,1334.7634450220824,1358.901882222847,1314.3997837753218,1329.6973876953125,2576511
2025-06-25,1340.1274918698641,1379.265477825795,1319.167846274869,1327.8099365234375,1880477
2025-06-26,1336.054831743778,1347.8757128711218,1298.8042323457175,1314.5985107421875,1145209
2025-06-27,1323.8365981207462,1369.332045750255,1320.161254118309,1337.445556640625,2841558
2025-06-30,1355.9218079703576,1361.8819038295678,1318.2738448746532,1338.73681640625,1116748
2025-07-01,1347.9749761359778,1347.9749761359778,1321.154545512786,1324.9293212890625,775574
2025-07-02,1326.02200248013,1345.9882991231805,1303.870264625863,1312.1151123046875,985228
2025-07-03,1317.181223332405,1338.9355981051986,1305.2610312660483,1320.8565673828125,824543
2025-07-04,1327.0154089192886,1327.0154089192886,1264.732332482304,1286.2880859375,1063028
2025-07-07,1285.39394998791,1285.39394998791,1247.8452992360403,1254.2027587890625,896050
2025-07-08,1251.6201921334684,1268.7057526020624,1238.3092864733715,1264.831787109375,884916
2025-07-09,1263.8383896959265,1305.4596292418312,1249.6334459012949,1298.208251953125,1078958
2025-07-10,1304.962925357658,1313.108462363065,1278.0431836113028,1283.3079833984375,696921
2025-07-11,1283.2086387211693,1296.3208006148102,1251.6200833522305,1264.6329345703125,570562
2025-07-14,1263.5402998072198,1291.2547693141169,1258.5735533457132,1267.1163330078125,566336
2025-07-15,1271.4871231937718,1295.8241814111527,1262.3483579992012,1290.6588134765625,574055
2025-07-16,1290.6588562071256,1299.599000338068,1271.6857866557975,1273.6724853515625,423326
2025-07-17,1276.4539174939,1279.433965550306,1254.8982850559498,1260.1629638671875,408835
2025-07-18,1265.4276538122244,1271.8844240391995,1246.6533284390214,1251.322021484375,335083
2025-07-21,1246.7527594535384,1269.4011734006979,1233.8392177531416,1265.7257080078125,428479
2025-07-22,1272.3811918127074,1277.7453024917788,1257.8783157237094,1273.8712158203125,869252
2025-07-23,1276.6525478298017,1278.8379891749323,1236.7199520968095,1253.308837890625,698772
2025-07-24,1254.6001872352242,1255.0968618936704,1216.8529131933094,1224.40234375,684175
2025-07-25,1193.012554396287,1199.9659997591295,1131.4248954682523,1156.8546142578125,4336918
2025-07-28,1142.3517477833987,1157.5500412790334,1134.4049530162097,1141.3583984375,1308160
2025-07-29,1127.4514162778473,1141.3583059940497,1107.087756336265,1118.809326171875,934848
2025-07-30,1120.4980134409413,1129.438157165204,1097.750290157514,1101.822998046875,1290937
2025-07-31,1083.7441032510337,1097.9490469665996,1070.0358341932365,1075.697998046875,1360170
2025-08-01,1075.6980426233029,1116.723298299978,1075.3006786289293,1094.17431640625,2136082
2025-08-04,1095.0683494292643,1121.2927965625684,1087.0222439331906,1116.3260498046875,731600
2025-08-05,1124.2728018665546,1128.0474565039324,1103.1144129791487,1113.147216796875,472698
2025-08-06,1113.1471580822772,1120.4979668683884,1092.1875129182563,1103.51171875,479104
2025-08-07,1092.6843057921396,1113.4453318538838,1065.3671981473362,1082.4527587890625,1123685
2025-08-08,1077.8832714783734,1081.062061905861,1041.129348391089,1065.86376953125,1959646
2025-08-11,1065.963138308849,1089.7042114704261,1061.2944449763993,1084.1414794921875,883832
2025-08-12,1090.6975782590569,1104.6044690565311,1075.102042082418,1079.075439453125,831097
2025-08-13,1088.7108069411731,1117.716557308851,1080.863323405873,1107.0877685546875,925152
2025-08-14,1107.5845098194204,1125.464797870317,1100.3330111620603,1121.39208984375,741668
2025-08-18,1141.35837928707,1141.35837928707,1098.1476834654968,1108.0811767578125,949186
2025-08-19,1108.081101262062,1122.3853548801123,1102.617680323522,1117.915283203125,644479
2025-08-20,1123.478134339478,1125.2662117038828,1100.0351135244946,1108.3792724609375,683902
2025-08-21,1116.5246072847306,1124.0740376730423,1101.425746508107,1120.199951171875,1125821
2025-08-22,1126.0,1139.699951171875,1115.5,1126.199951171875,843260
2025-08-25,1132.0,1136.699951171875,1105.0999755859375,1109.5999755859375,565192
2025-08-26,1111.0,1114.699951171875,1050.0,1054.0999755859375,1357572
2025-08-28,1054.0999755859375,1071.800048828125,1039.0999755859375,1050.0,1160529
2025-08-29,1042.0,1052.4000244140625,1018.7000122070312,1021.2000122070312,1097260
2025-09-01,1028.300048828125,1077.0,1027.0999755859375,1070.199951171875,823855
2025-09-02,1076.0999755859375,1077.0,1054.800048828125,1057.0,499827
2025-09-03,1058.0,1074.0999755859375,1055.9000244140625,1067.0,420037
2025-09-04,1078.0999755859375,1079.0,1051.199951171875,1058.0,1072142
2025-09-05,1058.0,1098.0999755859375,1058.0,1087.5,1053785
2025-09-08,1087.5,1107.800048828125,1084.5999755859375,1098.9000244140625,393307
2025-09-09,1097.699951171875,1101.0,1085.0,1099.4000244140625,377783
2025-09-10,1100.0,1128.0,1100.0,1115.9000244140625,762476
2025-09-11,1124.5,1124.5,1102.0,1106.9000244140625,676043
2025-09-12,1109.0,1119.800048828125,1103.0,1107.300048828125,368507
2025-09-15,1100.199951171875,1114.9000244140625,1095.0,1099.5999755859375,563443
2025-09-16,1099.699951171875,1109.0,1095.300048828125,1100.300048828125,438634
2025-09-17,1104.9000244140625,1121.5,1102.300048828125,1117.5999755859375,615086
2025-09-18,1124.0,1148.0,1117.699951171875,1144.800048828125,1477449
2025-09-19,1153.9000244140625,1159.5999755859375,1142.199951171875,1149.9000244140625,1163137
2025-09-22,1147.9000244140625,1148.199951171875,1082.5999755859375,1093.9000244140625,1591817
2025-09-23,1105.9000244140625,1118.0,1072.0,1080.4000244140625,1853357
2025-09-24,1082.300048828125,1083.5,1058.0,1060.699951171875,711780
2025-09-25,1059.0,1093.699951171875,1055.5999755859375,1063.0999755859375,1085398
2025-09-26,1064.0,1079.0,1056.4000244140625,1070.800048828125,704238
2025-09-29,1070.800048828125,1093.5999755859375,1056.0999755859375,1062.4000244140625,994466
2025-09-30,1072.199951171875,1072.199951171875,1044.0,1051.699951171875,479562
2025-10-01,1052.0,1083.0,1049.800048828125,1080.4000244140625,496189
2025-10-03,1079.0,1087.9000244140625,1056.0,1067.300048828125,1148293
2025-10-06,1067.300048828125,1069.4000244140625,1056.0,1062.5,698509
2025-10-07,1067.699951171875,1080.5,1046.199951171875,1049.800048828125,1046963
2025-10-08,1058.0,1061.5,1029.0,1033.5,1218429
2025-10-09,1040.0,1055.699951171875,1030.0,1050.800048828125,565327
2025-10-10,1054.5,1076.0,1049.0999755859375,1072.5,993167
2025-10-13,1090.0,1149.0,1085.4000244140625,1143.800048828125,5986348
2025-10-14,1154.9000244140625,1160.0,1100.5,1111.199951171875,2100961
2025-10-15,1111.199951171875,1135.0,1103.0999755859375,1127.800048828125,645572
2025-10-16,1128.0,1131.9000244140625,1116.0,1123.9000244140625,480716
2025-10-17,1124.0,1139.9000244140625,1117.5999755859375,1124.300048828125,668312
2025-10-20,1130.0,1135.4000244140625,1115.0,1120.5999755859375,427719
2025-10-21,1129.5999755859375,1134.4000244140625,1115.5,1127.300048828125,126614
2025-10-23,1129.0999755859375,1157.0,1127.5,1139.9000244140625,999003
2025-10-24,1139.0,1153.9000244140625,1123.0,1149.4000244140625,853901
2025-10-27,1159.199951171875,1178.0,1154.300048828125,1168.9000244140625,1419829
2025-10-28,1184.0,1215.0,1158.0,1174.800048828125,3249672
2025-10-29,1165.0,1168.0,1112.800048828125,1129.300048828125,1783314
2025-10-30,1135.0,1135.9000244140625,1097.0999755859375,1112.0,1359143
2025-10-31,1102.0,1118.0,1091.199951171875,1098.0999755859375,652110
2025-11-03,1098.0999755859375,1115.0,1095.5999755859375,1102.800048828125,313462
2025-11-04,1104.800048828125,1104.800048828125,1066.0,1069.4000244140625,660313
2025-11-05,1069.4000244140625,1069.4000244140625,1069.4000244140625,1069.4000244140625,0
2025-11-06,1070.0,1089.4000244140625,1053.5999755859375,1062.0999755859375,552399
2025-11-07,1062.0999755859375,1116.800048828125,1051.0,1111.0,1132039
2025-11-10,1109.5999755859375,1109.5999755859375,1079.199951171875,1081.5999755859375,1168913
2025-11-11,1085.0,1095.300048828125,1073.5999755859375,1094.0999755859375,245241
2025-11-12,1094.0999755859375,1126.4000244140625,1093.800048828125,1100.300048828125,824642
2025-11-13,1105.0,1109.9000244140625,1080.5,1083.0999755859375,441405
2025-11-14,1080.0,1093.800048828125,1076.199951171875,1084.0999755859375,276013
2025-11-17,1084.0999755859375,1098.699951171875,1082.699951171875,1088.5999755859375,468953
2025-11-18,1091.5,1102.199951171875,1076.199951171875,1089.0,322950
2025-11-19,1091.9000244140625,1093.300048828125,1072.199951171875,1081.9000244140625,461199
2025-11-20,1083.0999755859375,1098.9000244140625,1077.800048828125,1080.4000244140625,706819
2025-11-21,1084.5,1084.5,1061.0999755859375,1065.0999755859375,460127
