Date,Open,High,Low,Close,Volume
2024-12-27,2487.486635986323,2541.37500119029,2465.2532948262133,2505.083984375,89544
2024-12-30,2506.4296599941013,2515.452636285508,2394.814598635668,2410.5673828125,105115
2024-12-31,2382.850537258595,2476.7686980366857,2372.880451328643,2463.30908203125,90974
2025-01-01,2463.209663709005,2501.843748828354,2456.230603171316,2490.77685546875,69178
2025-01-02,2501.295276266149,2506.379874185477,2468.443890896514,2483.34912109375,62934
2025-01-03,2483.34912035336,2534.395913035346,2470.487563104124,2477.815673828125,79116
2025-01-06,2512.46175229202,2513.458760923882,2326.021138133842,2337.785888671875,138821
2025-01-07,2337.835683849378,2389.281180920088,2328.114850120896,2381.853515625,82008
2025-01-08,2391.82362047651,2435.6919986761623,2293.1197695272917,2306.429931640625,124360
2025-01-09,2303.139923400114,2347.905515252601,2293.41908888203,2303.638427734375,65431
2025-01-10,2293.1198171884753,2318.0450325926977,2218.144817934635,2227.5166015625,123898
2025-01-13,2183.4488457021903,2212.312196144823,2050.5475499278455,2082.7509765625,209284
2025-01-14,2110.1187608130513,2163.5086189630706,2048.404027064814,2142.621337890625,161396
2025-01-15,2176.9183318548376,2185.692056026936,2122.4319104086603,2133.099853515625,77003
2025-01-16,2153.5386323004273,2212.1128890817467,2153.5386323004273,2186.838623046875,88969
2025-01-17,2186.439904781894,2287.8356328058603,2164.107009046558,2274.2265625,167575
2025-01-20,2279.4609640727936,2362.7610868837533,2258.0252777320243,2352.541748046875,164854
2025-01-21,2352.1925353504407,2382.302146334623,2272.182595343289,2289.181640625,103497
2025-01-22,2282.651314311017,2284.34618034148,2143.5686070184256,2193.369140625,144877
2025-01-23,2195.662219499551,2256.5296440474076,2163.5086917080375,2177.716064453125,133439
2025-01-24,2182.8010362915948,2206.130941883094,2089.7800783890166,2100.04931640625,122410
2025-01-27,2088.7330152723525,2091.4248898080655,1965.1039489746095,1974.0770263671875,206079
2025-01-28,1979.4609531909373,2110.368112946122,1885.6922431014343,2059.81982421875,326768
2025-01-29,2023.9274450385988,2117.197647653349,2023.9274450385988,2095.761962890625,109527
2025-01-30,2099.201730296158,2178.3144647056424,2098.70322596695,2123.229736328125,114917
2025-01-31,2111.66416162787,2218.344079141648,2102.790882675422,2200.796630859375,140531
2025-02-01,2214.4060710229874,2326.0211387052873,2055.8317994043305,2093.91748046875,321346
2025-02-03,2073.7778876843245,2126.918494738296,1987.5865429095054,1994.216552734375,189417
2025-02-04,2003.9374607983953,2041.026255109418,1961.664391963375,2018.6932373046875,158237
2025-02-05,2019.6902504133543,2076.7689949949486,2014.9544593782002,2021.1358642578125,124786
2025-02-06,1994.0172556786565,2005.4828548988087,1952.1428933094046,1958.0252685546875,204969
2025-02-07,1944.1668048159934,1948.653343596338,1904.286460101819,1919.042236328125,137946
2025-02-10,1914.3063981994533,1935.8915368797336,1856.4300006777876,1863.857666015625,139770
2025-02-11,1863.857701623745,1868.7430681651547,1755.5328132590564,1761.4649658203125,249498
2025-02-12,1744.7650829137924,1778.3642246855566,1636.1410425767351,1713.90771484375,478061
2025-02-13,1695.9615513339886,1783.349258977033,1667.5468058382182,1678.2646484375,272567
2025-02-14,1691.0262506932652,1699.0522185510968,1595.2137492216686,1601.19580078125,223348
2025-02-17,1604.9346813092627,1620.487991975794,1505.6326436789307,1513.9576416015625,420948
2025-02-18,1520.4380855945458,1542.8208795495993,1407.9754690075256,1419.490966796875,455016
2025-02-19,1417.7462737480434,1627.6664897561607,1401.195954809034,1540.228759765625,3170630
2025-02-20,1537.3872844726266,1614.1569478347485,1513.060249923339,1571.38525390625,554844
2025-02-21,1565.2535806861908,1684.8946109891879,1533.4491041614306,1548.9525146484375,945626
2025-02-24,1535.3932630770857,1683.9475463228557,1496.5099271939646,1637.9854736328125,4145046
2025-02-25,1635.4430512158638,1651.84391589495,1587.2377092002168,1603.23974609375,528027
2025-02-27,1608.174960757666,1614.1570126885688,1505.4830692771702,1515.95166015625,418407
2025-02-28,1494.6654482932843,1528.0652359745707,1410.8170504254729,1433.4490966796875,876478
2025-03-03,1433.6984288693773,1459.620653591633,1347.1082525516426,1429.6107177734375,757831
2025-03-04,1395.8120438847795,1458.1250815582073,1381.3554191445444,1407.3773193359375,892244
2025-03-05,1408.1251422941482,1460.6176720505102,1387.8360406104507,1410.817138671875,814104
2025-03-06,1420.787133890163,1457.576653342421,1400.8469621739691,1416.848876953125,520069
2025-03-07,1416.848914147677,1684.8448777307055,1413.2597074855698,1623.3792724609375,11515983
2025-03-10,1636.1908566847965,1699.8997331966584,1575.273653050276,1626.12109375,7416889
2025-03-11,1593.2197433765061,1630.3084146278661,1546.5099147906344,1577.3175048828125,2372363
2025-03-12,1595.1638797571736,1641.0761750123318,1561.7143138545887,1581.5548095703125,1536971
2025-03-13,1585.2436947280614,1734.7949866835388,1553.488994743879,1658.125,12843543
2025-03-17,1675.0243535742923,1689.58065484942,1613.159921023559,1630.657470703125,2074821
2025-03-18,1630.657470703125,1630.657470703125,1630.657470703125,1630.657470703125,0
2025-03-19,1664.5558444561323,1780.6075542424967,1648.6534834257325,1708.9227294921875,5348683
2025-03-20,1738.7830797582922,1758.7232526913,1676.4700393426424,1683.897705078125,1487691
2025-03-21,1709.8698200446959,1740.7770879288857,1679.6106321184639,1708.2247314453125,1123578
2025-03-24,1732.8009463942594,1814.5057524630674,1722.830860396594,1733.10009765625,1725642
2025-03-25,1759.2715887796664,1770.6872886647288,1689.929591377655,1724.2764892578125,894547
2025-03-26,1724.2765142221365,1734.7950038759748,1670.9864520092724,1687.586669921875,573195
2025-03-27,1683.44908126047,1711.714251739536,1654.1869021457742,1683.1998291015625,592876
2025-03-28,1690.1289485275745,1752.541784934478,1673.229701254761,1684.8946533203125,617604
2025-04-01,1674.775159896483,1719.7402251588394,1652.342465526722,1691.1759033203125,461330
2025-04-02,1691.7740464087851,1723.2794943462081,1668.0950917691246,1716.9984130859375,366305
2025-04-03,1694.9146830430916,1772.681356735657,1689.9795389715873,1734.5457763671875,715421
2025-04-04,1714.8049558267298,1732.6514347627826,1653.040319471832,1676.12109375,435286
2025-04-07,1388.0852506443116,1649.0522568257793,1388.0852506443116,1637.7860107421875,656539
2025-04-08,1660.019297944494,1703.1898184589843,1629.660435141623,1657.825927734375,388675
2025-04-09,1645.0642465648532,1664.8050662056935,1600.1988580221753,1622.7811279296875,310223
2025-04-11,1651.843909981093,1683.9475384681707,1636.7889826401392,1676.9185791015625,265985
2025-04-15,1689.5308123477685,1908.2745317020906,1689.5308123477685,1873.080078125,6862116
2025-04-16,1873.3792370317965,1904.2865049125764,1850.148887007083,1885.044189453125,1093121
2025-04-17,1883.3493461350824,1907.2775538149353,1855.0342760395583,1891.7242431640625,543121
2025-04-21,1903.2894614250336,1959.121944316496,1897.905590519469,1953.139892578125,739404
2025-04-22,1959.1220422263204,2142.2724867539127,1956.1310162076543,2123.728271484375,4297678
2025-04-23,2138.1849032355567,2183.4489997474716,2066.898782924167,2164.904541015625,1605266
2025-04-24,2164.20657429859,2189.829647287235,2137.0879883719663,2146.5595703125,890609
2025-04-25,2135.692379895169,2150.2485605027055,2023.9276100732984,2080.3583984375,1086995
2025-04-28,2067.7959843768335,2279.0620244714573,2044.8647849358176,2229.5107421875,3965722
2025-04-29,2231.3052719443463,2639.0817939395374,2223.528556094651,2549.251220703125,7854903
2025-04-30,2549.25112922009,2614.05668662475,2442.671009867931,2479.16162109375,2989856
2025-05-02,2472.581507836062,2475.8716851374243,2305.5825551898765,2314.05712890625,1041718
2025-05-05,2325.024177122995,2333.0002463412557,2198.404078283106,2278.5634765625,1316590
2025-05-06,2278.164750090129,2368.892536636388,2149.151929002761,2188.234619140625,1009000
2025-05-07,2173.4787324913486,2283.049879485393,2114.6552255110782,2151.743896484375,968132
2025-05-08,2178.962364509051,2290.1288269399633,2178.962364509051,2195.712158203125,1140727
2025-05-09,2172.581669097084,2303.090005370626,2138.5835764155813,2288.334228515625,1696374
2025-05-12,2402.7907555221213,2430.507643624728,2352.0431145227267,2378.862548828125,722582
2025-05-13,2381.454797279805,2497.506498906804,2343.967177217524,2477.865478515625,1064194
2025-05-14,2492.5216061191354,2632.1028160618066,2492.5216061191354,2530.806640625,1425514
2025-05-15,2540.3780390624997,2627.6162958984373,2522.332085141454,2617.147705078125,752756
2025-05-16,2646.060916330039,2930.2083772019537,2642.4715878812167,2859.6201171875,2391599
2025-05-19,2991.0259561826088,3132.302033497571,2771.6840527292175,2793.319091796875,3727619
2025-05-20,2841.474502501253,2874.2759879905675,2608.5731967917663,2631.50439453125,1497184
2025-05-21,2649.949075451804,2821.335000800089,2582.252288495898,2735.990966796875,3672775
2025-05-22,2748.7528095812722,2759.6201063500584,2673.678010604879,2732.601318359375,1072756
2025-05-23,2766.6988502290974,2772.1823974998215,2674.0768491477106,2710.26806640625,792695
2025-05-26,2721.833628469106,2901.295186390146,2709.670171558743,2816.35009765625,2390879
2025-05-27,2823.528320112448,2867.296899744422,2783.8473296434972,2805.3828125,1045833
2025-05-28,2816.1507632837097,2861.414859162077,2793.418917114226,2837.1875,763508
2025-05-29,2871.3847894941887,2921.2352198673516,2832.900159881985,2852.84033203125,944240
2025-05-30,2856.429725308791,2911.2651999656787,2795.313047600052,2839.679931640625,959867
2025-06-02,2841.4746522592804,2963.1097075489756,2809.869526739021,2938.483642578125,1961597
2025-06-03,2951.145455231384,3017.9450314139863,2924.5253743003777,2955.03369140625,1142851
2025-06-04,2951.1454515313544,3034.7943755805713,2903.189240579849,2976.27001953125,1270764
2025-06-05,2994.0168775975017,3200.2978631421115,2965.1036276972927,3161.8134765625,2898002
2025-06-06,3190.4275651755393,3259.0218065088743,3040.8762730579356,3055.133544921875,1492426
2025-06-09,3065.8015642224836,3100.7966648074894,2933.1994152658685,2945.063720703125,791544
2025-06-10,2963.9072878105967,3126.6190466587345,2951.1455287340095,3114.056640625,1633605
2025-06-11,3129.6099829791783,3129.6099829791783,2952.2422511072377,3018.74267578125,726518
2025-06-12,3017.8453926169427,3040.178532477125,2893.917411850581,2921.2353515625,601596
2025-06-13,2831.703766676885,3015.951003964795,2831.5044136396755,2993.518310546875,845827
2025-06-16,3006.3796388159144,3049.849311194113,2887.336909191942,2951.943115234375,621057
2025-06-17,2966.1007658606545,3039.3809024289762,2961.215520786893,2990.328125,447542
2025-06-18,3001.1952453877348,3055.831365465392,2963.0097672448833,2992.22216796875,501012
2025-06-19,2996.9080832139266,3105.6818199210293,2893.0198347416467,2926.320068359375,1129045
2025-06-20,2934.196372161828,2989.031846327272,2897.4068514040446,2948.9521484375,590173
2025-06-23,2948.0548022872686,3044.266137745471,2928.413780414652,3014.655029296875,624221
2025-06-24,3045.761472984333,3060.816400199599,2913.259127486393,2925.821533203125,442961
2025-06-25,2926.22039337907,2936.1904798982496,2766.6990090722047,2782.25244140625,766545
2025-06-26,2796.5094603511443,2898.304140710289,2796.5094603511443,2853.937255859375,584660
2025-06-27,2864.904171087249,2889.231083214874,2796.6090829649324,2815.55224609375,324827
2025-06-30,2848.055013695861,2903.2891956724816,2831.2054214247864,2892.02294921875,358820
2025-07-01,2891.325085679679,2956.0308497157635,2886.340042428507,2920.338134765625,265534
2025-07-02,2928.1144646238513,2953.538183964208,2904.2860564101484,2944.8642578125,244991
2025-07-03,2951.1455855091663,2997.3071343969973,2922.2323348403265,2957.92529296875,242977
2025-07-04,2991.0259589080583,3016.4496795587766,2962.711010527855,2972.581298828125,355175
2025-07-07,2963.1097414164324,2971.0858107069207,2907.775760713669,2954.036865234375,177750
2025-07-08,2954.0367123743267,2990.0288205493293,2912.262148991194,2980.756591796875,264428
2025-07-09,2971.085704712431,3028.912205005492,2966.4993676698923,3016.250244140625,245805
2025-07-10,3020.936057234513,3021.235208496498,2912.4614728999395,2936.88818359375,218156
2025-07-11,2951.0457543448088,2959.1216216332014,2827.2173308547535,2840.577392578125,248556
2025-07-14,2845.562346683326,2881.3548581102627,2802.591178597906,2854.136474609375,228593
2025-07-15,2854.1365722593077,2901.1953311744205,2843.468628541163,2863.608154296875,144830
2025-07-16,2861.4148578964327,2900.6969017870515,2839.480667348098,2884.54541015625,152962
2025-07-17,2886.3399298909358,2901.195260836097,2871.3848007205165,2886.938232421875,111067
2025-07-18,2873.2789934588473,2925.921096339684,2727.6161827163705,2749.251220703125,380903
2025-07-21,2742.471511896664,2744.166377837421,2619.241394778004,2720.038818359375,406644
2025-07-22,2720.0388178676753,2806.4794149336767,2718.0448006647216,2799.699951171875,231821
2025-07-23,2810.0686789854935,2821.5342776402154,2738.284061321149,2769.490478515625,131953
2025-07-24,2779.6600475849027,2794.5153787390773,2745.4626030519935,2772.3818359375,109481
2025-07-25,2772.381911637561,2773.6780715680206,2662.910312898644,2669.390869140625,133065
2025-07-28,2662.1128200085736,2716.3499917024847,2550.348056074493,2563.907470703125,262341
2025-07-29,2550.4478136894068,2617.1475921011192,2522.232421442979,2576.6689453125,186512
2025-07-30,2592.222413257056,2602.591205545961,2542.471780459053,2585.1435546875,138633
2025-07-31,2522.431840028488,2708.97225251883,2512.461753704265,2633.0,308382
2025-08-01,2640.0,2640.0,2541.39990234375,2550.5,143700
2025-08-04,2540.10009765625,2725.0,2525.699951171875,2713.800048828125,410942
2025-08-05,2725.0,2735.0,2630.0,2661.39990234375,235919
2025-08-06,2686.0,2710.0,2585.0,2596.10009765625,199422
2025-08-07,2590.0,2626.89990234375,2542.10009765625,2569.60009765625,192214
2025-08-08,2400.0,2480.0,2351.0,2427.5,1034188
2025-08-11,2372.199951171875,2585.699951171875,2372.199951171875,2514.300048828125,701262
2025-08-12,2515.0,2548.199951171875,2480.60009765625,2525.10009765625,172009
2025-08-13,2537.10009765625,2584.0,2500.0,2506.0,238354
2025-08-14,2510.0,2527.89990234375,2501.60009765625,2517.5,121189
2025-08-18,2561.800048828125,2615.699951171875,2543.10009765625,2591.39990234375,249491
2025-08-19,2598.0,2599.89990234375,2531.0,2541.0,190889
2025-08-20,2552.10009765625,2578.5,2505.60009765625,2560.300048828125,222892
2025-08-21,2560.300048828125,2610.89990234375,2538.10009765625,2599.89990234375,299982
2025-08-22,2598.0,2680.89990234375,2560.10009765625,2590.60009765625,252834
2025-08-25,2639.0,2650.0,2548.699951171875,2557.39990234375,156906
2025-08-26,2552.10009765625,2593.89990234375,2488.0,2505.60009765625,207037
2025-08-28,2493.89990234375,2498.199951171875,2417.0,2425.800048828125,128812
2025-08-29,2430.0,2458.699951171875,2376.0,2402.800048828125,141325
2025-09-01,2407.0,2522.5,2407.0,2511.800048828125,157657
2025-09-02,2530.0,2597.0,2490.89990234375,2545.5,181835
2025-09-03,2545.5,2590.39990234375,2527.89990234375,2546.5,86930
2025-09-04,2588.0,2588.0,2430.10009765625,2443.300048828125,193784
2025-09-05,2454.0,2520.0,2415.199951171875,2476.800048828125,189754
2025-09-08,2476.800048828125,2554.60009765625,2470.89990234375,2538.60009765625,140013
2025-09-09,2539.0,2576.300048828125,2537.199951171875,2560.800048828125,124075
2025-09-10,2566.10009765625,2587.39990234375,2538.199951171875,2568.60009765625,124129
2025-09-11,2573.89990234375,2689.0,2565.300048828125,2576.89990234375,493877
2025-09-12,2592.0,2726.300048828125,2551.10009765625,2711.0,629024
2025-09-15,2750.0,2834.89990234375,2685.10009765625,2717.199951171875,759184
2025-09-16,2730.0,2777.0,2686.0,2762.10009765625,258985
2025-09-17,2770.0,2925.0,2765.800048828125,2870.199951171875,1032814
2025-09-18,2892.5,2892.5,2820.199951171875,2833.800048828125,363272
2025-09-19,2828.89990234375,2874.89990234375,2803.5,2860.199951171875,269811
2025-09-22,2860.199951171875,2902.89990234375,2800.0,2814.199951171875,228891
2025-09-23,2814.199951171875,2860.0,2764.699951171875,2773.300048828125,234908
2025-09-24,2770.0,2793.89990234375,2722.60009765625,2737.89990234375,142428
2025-09-25,2742.0,2838.0,2730.10009765625,2752.800048828125,287170
2025-09-26,2765.0,2765.0,2631.5,2654.89990234375,235276
2025-09-29,2669.60009765625,2710.0,2510.0,2541.39990234375,408147
2025-09-30,2560.39990234375,2597.39990234375,2504.0,2549.39990234375,163343
2025-10-01,2559.89990234375,2653.0,2533.39990234375,2630.89990234375,241862
2025-10-03,2644.10009765625,2873.89990234375,2632.0,2835.300048828125,1968332
2025-10-06,2839.0,2866.39990234375,2806.39990234375,2841.699951171875,360147
2025-10-07,2841.699951171875,2854.800048828125,2782.60009765625,2822.0,197998
2025-10-08,2822.0,2825.10009765625,2771.60009765625,2781.199951171875,153943
2025-10-09,2786.699951171875,2853.0,2760.800048828125,2824.89990234375,214518
2025-10-10,2824.89990234375,2891.5,2784.60009765625,2805.300048828125,321852
2025-10-13,2775.10009765625,2805.800048828125,2708.0,2717.60009765625,214135
2025-10-14,2728.0,2771.0,2720.39990234375,2759.0,211094
2025-10-15,2769.89990234375,2785.0,2689.5,2697.199951171875,348427
2025-10-16,2707.0,2744.10009765625,2685.0,2731.699951171875,184246
2025-10-17,2730.0,2890.0,2725.0,2806.800048828125,1136442
2025-10-20,2820.0,2823.199951171875,2758.699951171875,2782.0,179369
2025-10-21,2804.0,2850.0,2801.0,2842.0,103879
2025-10-23,2843.0,2861.300048828125,2785.0,2797.89990234375,162496
2025-10-24,2811.800048828125,2864.0,2785.199951171875,2798.699951171875,260983
2025-10-27,2798.699951171875,2803.199951171875,2745.0,2790.800048828125,176054
2025-10-28,2790.800048828125,2830.0,2759.89990234375,2787.5,165744
2025-10-29,2787.5,2787.5,2740.89990234375,2753.0,101997
2025-10-30,2752.39990234375,2778.39990234375,2700.300048828125,2708.0,159655
2025-10-31,2710.0,2755.60009765625,2710.0,2744.0,148617
2025-11-03,2744.0,2775.300048828125,2722.800048828125,2751.5,95006
2025-11-04,2752.0,2764.60009765625,2690.0,2700.5,123153
2025-11-05,2700.5,2700.5,2700.5,2700.5,0
2025-11-06,2700.5,2707.89990234375,2604.0,2613.800048828125,159738
2025-11-07,2607.89990234375,2626.10009765625,2545.0,2616.199951171875,135567
2025-11-10,2625.0,2699.10009765625,2610.300048828125,2644.39990234375,190450
2025-11-11,2644.39990234375,2808.0,2638.39990234375,2756.699951171875,1092658
2025-11-12,2778.89990234375,2830.0,2718.0,2792.199951171875,328396
2025-11-13,2940.0,3044.5,2886.60009765625,3003.39990234375,6290518
2025-11-14,2991.0,3120.0,2970.199951171875,3100.699951171875,2418278
2025-11-17,3110.0,3193.60009765625,3061.10009765625,3085.89990234375,1126659
2025-11-18,3072.5,3156.0,3055.39990234375,3114.39990234375,752856
2025-11-19,3108.0,3108.89990234375,3027.10009765625,3055.199951171875,405760
2025-11-20,3050.0,3215.0,3042.699951171875,3104.60009765625,1830313
2025-11-21,3103.0,3144.0,3011.0,3028.39990234375,584477
