Date,Open,High,Low,Close,Volume
2025-01-14,14518.888625413567,14518.888625413567,14308.4110981947,14486.951171875,3391
2025-01-15,14529.05613912991,14529.05613912991,14325.884506614679,14418.0419921875,18578
2025-01-16,14364.189052648238,14550.281811165365,14322.725414145749,14522.392578125,2673
2025-01-17,14522.392431760596,14687.457393334678,14392.423285318433,14565.3369140625,2241
2025-01-20,14759.080554528271,14759.080554528271,14525.403146508888,14640.3662109375,1320
2025-01-21,14713.518850981536,14713.568983725674,14552.353647669781,14650.7314453125,1436
2025-01-22,14650.731729924837,14650.731729924837,14453.681118893965,14505.806640625,1500
2025-01-23,14505.362279090548,14621.114931865568,14195.372232426529,14293.6015625,7858
2025-01-24,14387.882061366867,14499.932604386295,14240.784872733433,14431.912109375,2741
2025-01-27,14225.97628959091,14360.387964042666,13821.212217506783,13864.9462890625,4430
2025-01-28,13864.946789683465,14017.622214363855,13739.272669729105,13975.9609375,3809
2025-01-29,14047.287367233272,14245.72047994772,13874.571388000137,14227.3583984375,2028
2025-01-30,14227.358544819226,14308.804972517615,14151.736192283312,14217.7822265625,6003
2025-01-31,14245.622594625167,14364.188465670937,14118.516803219316,14315.4189453125,1657
2025-02-01,14315.419412552688,14561.683999165569,14259.591778274991,14474.0673828125,1804
2025-02-03,14610.996231543204,14610.996231543204,14325.785250549066,14424.3115234375,5545
2025-02-04,14467.94555363373,14467.94555363373,14168.815038004435,14300.0673828125,52400
2025-02-05,14383.933892867577,14414.389537470925,14303.672326901342,14362.21484375,1414
2025-02-06,14379.983827081785,14460.393856692275,14211.16759514227,14260.1337890625,1211
2025-02-07,14260.134288209114,14438.181699973768,14196.35965065838,14291.578125,2038
2025-02-10,14291.57808969071,14332.103666150602,13821.212421292126,13970.728515625,3512
2025-02-11,13996.939816658516,14003.554447110548,13664.243475974787,13755.4638671875,34237
2025-02-12,13919.886576435041,14003.70178129645,13485.505602829362,13622.58203125,12347
2025-02-13,13622.58174070483,13925.858824990337,13574.4051356598,13741.8388671875,7208
2025-02-14,13666.21781470339,13758.079325826338,13527.314432798317,13681.470703125,1987
2025-02-17,13555.648027994945,13672.733059015642,13486.541964200636,13598.345703125,2429
2025-02-18,13623.766687210511,13862.331074293721,13485.603730053479,13781.328125,4229
2025-02-19,13705.508838247019,13890.318384410088,13561.620145672196,13826.0,5162
2025-02-20,13920.679250070132,14129.589137663763,13771.472061190168,13918.0419921875,7059
2025-02-21,13841.225348173017,13903.26601412524,13587.33923226911,13649.5791015625,3530
2025-02-24,13632.115782796462,13816.846266017,13389.324815570015,13572.4130859375,5189
2025-02-25,13492.809575465626,13680.425107186842,13333.602382834764,13529.875,6307
2025-02-27,13576.393545081966,13681.868311703096,13488.431181210377,13656.9921875,8163
2025-02-28,13656.992149149924,13720.675026931025,13345.095110422615,13474.7998046875,4193
2025-03-03,13364.497864254981,13489.525647009874,13261.06275058591,13405.6435546875,7855
2025-03-04,13532.46129602324,13581.61690386764,13223.699051019994,13379.3740234375,8840
2025-03-05,13333.602640952133,13629.827723820095,13311.115013247134,13489.7255859375,14025
2025-03-06,13489.724736441023,13532.610783396045,13394.996266612543,13420.9169921875,5943
2025-03-07,13420.917797839706,13487.785014186971,13323.65215199523,13435.3955078125,4446
2025-03-10,13531.516634812002,13572.313476180865,13294.247981335457,13330.318359375,4350
2025-03-11,13096.781304800592,13377.782380351868,13084.840765698813,13124.443359375,5443
2025-03-12,13283.203245328277,13452.85841352748,13138.225969882391,13392.4599609375,4783
2025-03-13,13383.354615494989,13482.85911077748,13158.524014059483,13327.880859375,7655
2025-03-17,13413.55412252668,13577.38866613582,13299.970321812994,13435.9931640625,9897
2025-03-18,13435.9931640625,13435.9931640625,13435.9931640625,13435.9931640625,0
2025-03-19,13532.61154643181,13550.423240024274,13383.3548014344,13444.798828125,5060
2025-03-20,13487.833929481238,13626.692254122812,13391.314571963003,13409.7724609375,4857
2025-03-21,13512.661078431911,13890.578962119609,13373.90186359846,13791.1240234375,18430
2025-03-24,13791.123627413423,13930.629121965247,13687.490280229516,13842.81640625,6281
2025-03-25,13934.51000620966,14204.26629653892,13794.15814223699,13847.0947265625,11442
2025-03-26,13885.901922894489,14022.62148857782,13851.025791521331,13906.9970703125,4553
2025-03-27,13970.381367440596,14033.566720984703,12045.615609161669,12726.5751953125,95056
2025-03-28,12935.535079951638,13731.620615569711,12935.535079951638,13533.2587890625,25862
2025-04-01,13533.605957983556,13831.124389086937,13384.647539103138,13520.1728515625,9731
2025-04-02,13522.660962094906,13681.868155173286,13464.500390028743,13631.2705078125,3550
2025-04-03,13614.205144622249,13631.27055437807,13433.106961876943,13537.736328125,3494
2025-04-04,13537.736542553379,14029.039999403934,13505.048732060905,13914.1123046875,22289
2025-04-07,13603.259301271033,13657.887656871424,13134.593137062222,13596.890625,15251
2025-04-08,13532.61140902367,13893.216089965324,13532.61140902367,13789.3330078125,5179
2025-04-09,13789.332464154699,13819.730892033967,13533.805123732853,13728.0380859375,10224
2025-04-11,13953.017270712193,13964.659490520788,13512.261932843721,13619.37890625,5506
2025-04-15,13924.659311105228,14103.767405717128,13760.476891044318,14034.1142578125,7422
2025-04-16,14030.133541737205,14030.133541737205,13881.871846863527,13959.4853515625,2771
2025-04-17,14030.13378368085,14119.6878291086,13805.253625162277,14083.8662109375,3819
2025-04-21,14229.142299817815,14229.142299817815,13952.519813150027,14063.96484375,5295
2025-04-22,14059.985523492518,14162.475156112456,13862.966618067781,14129.638671875,9832
2025-04-23,14138.593781798245,14307.751424342105,13970.431184210525,14179.390625,13654
2025-04-24,14149.539153664826,14364.468862328089,14042.074299333195,14325.662109375,15879
2025-04-25,14355.513438601474,14355.513438601474,13984.361673674715,14150.5341796875,11930
2025-04-28,14150.533705628699,14304.765667120326,13984.361205182879,14211.2314453125,7580
2025-04-29,14211.232195823904,14336.607861464137,14130.63355362661,14288.845703125,15363
2025-04-30,14288.845060402478,14288.845060402478,13992.321674051509,14172.4248046875,9209
2025-05-02,14243.073733126766,14243.073733126766,13861.971508745914,14074.9111328125,6951
2025-05-05,14179.390848249657,14203.271927573025,13881.872401679366,14128.6435546875,11329
2025-05-06,14204.2663207913,14204.2663207913,13931.624011026199,14092.8212890625,7150
2025-05-07,14079.886384605634,14079.886384605634,13797.293611939343,13859.9814453125,5150
2025-05-08,13800.27809099992,14020.183019842012,13800.27809099992,13958.490234375,3313
2025-05-09,13661.966888966512,13900.777672167675,13611.219597536265,13864.9560546875,4964
2025-05-12,13945.554507729905,14078.890526569421,13864.955869476169,13929.6337890625,4017
2025-05-13,13929.633826139197,14018.192823962356,13885.8518496873,13916.6982421875,4499
2025-05-14,14030.133913573694,14030.133913573694,13841.075371475892,13883.8623046875,3477
2025-05-15,13930.628921564337,14237.102757838753,13845.055058189013,14213.2216796875,6676
2025-05-16,14213.222467049098,14328.64768450763,14029.139146102298,14277.900390625,8398
2025-05-19,14277.899489886813,14439.096766168203,14161.479234794699,14225.162109375,18037
2025-05-20,14325.662525376649,14470.939091932527,14140.584159764363,14183.37109375,5472
2025-05-21,14179.390958712202,14228.14816271058,14055.010336267356,14116.703125,2124
2025-05-22,14227.152762326254,14227.152762326254,13933.614500689224,14031.12890625,2745
2025-05-23,14099.78686036055,14203.27153456503,13961.475613106484,14056.0048828125,2159
2025-05-26,14178.395762189233,14209.242156225859,13980.381813373482,14168.4453125,3602
2025-05-27,14123.667784718198,14428.15153433943,14036.103830578759,14161.4794921875,7362
2025-05-28,13930.629377188594,14018.19333327378,13772.417229261953,13923.6640625,5727
2025-05-29,13880.877201417794,13993.317281974081,13791.323154957036,13924.6591796875,3007
2025-05-30,14096.801628193669,14096.801628193669,13452.012508756281,13516.6904296875,15268
2025-06-02,13660.972287945186,13660.972287945186,13368.429069017668,13400.2705078125,13053
2025-06-03,13472.908966448464,13551.517519502335,13296.786005808775,13443.0576171875,15359
2025-06-04,13512.71007034014,13565.447451321585,13405.245218528891,13500.76953125,16133
2025-06-05,13602.26470524384,13602.26470524384,13369.424182857076,13428.1318359375,24808
2025-06-06,13496.7893203125,13496.7893203125,13385.344289062501,13433.1064453125,6097
2025-06-09,13542.561278301122,13542.561278301122,13383.354092075686,13418.1806640625,17005
2025-06-10,13527.636076626713,13536.591481164383,13404.250502996576,13438.08203125,18341
2025-06-11,13438.082367932933,13455.993177457021,13309.721566343645,13348.5283203125,14171
2025-06-12,13348.528285843873,13372.409365147656,13267.929643193604,13334.59765625,6476
2025-06-13,13298.775384742094,13402.260056647307,13200.265937447708,13379.3740234375,14175
2025-06-16,13379.374824840988,13386.340139713358,13268.924831864835,13336.587890625,6191
2025-06-17,13383.35406357573,13402.259916899742,13259.968494513769,13296.78515625,3919
2025-06-18,13353.50271622203,13363.453165339932,13214.196428571428,13296.78515625,13125
2025-06-19,13262.954306030275,13433.106994628906,13262.954306030275,13373.404296875,4762
2025-06-20,13333.602645709094,13423.156693329527,13292.805801793118,13348.5283203125,6126
2025-06-23,13348.528213546526,13383.354787342583,13268.92461629839,13333.6025390625,5862
2025-06-24,13412.210613430118,13453.00745556608,13326.63674943761,13394.2998046875,3877
2025-06-25,13433.10666206121,13454.002605757749,13334.597213206092,13436.091796875,4659
2025-06-26,13481.86379830932,13490.819202707045,13334.597148213388,13354.498046875,7232
2025-06-27,13354.498174079283,13424.151320058387,13084.840994645896,13154.494140625,34736
2025-06-30,13184.345296163072,13331.611945508894,13154.493948322703,13299.7705078125,14487
2025-07-01,13333.602403178267,13382.35960599586,13215.1920534784,13251.013671875,9007
2025-07-02,13382.359457490327,13382.359457490327,13203.251367494917,13275.8896484375,4232
2025-07-03,13333.602220184948,13333.602220184948,13211.211692342953,13261.958984375,3817
2025-07-04,13263.948711083802,13328.626630530196,13214.196465355804,13283.849609375,4309
2025-07-07,13333.602576776912,13358.478700987316,13205.241775851222,13320.6669921875,8525
2025-07-08,13322.656539038584,13408.230402834037,13258.973663655921,13326.63671875,6287
2025-07-09,13358.478842310487,13380.369831847234,13243.053624753094,13349.5234375,4373
2025-07-10,13393.305371441491,13393.305371441491,13114.69277827629,13133.5986328125,10500
2025-07-11,13197.281148302496,13197.281148302496,13037.07891163834,13128.623046875,6469
2025-07-14,13133.598491481587,13189.321009514997,13016.183185625476,13104.7421875,6992
2025-07-15,13174.395259453622,13174.395259453622,13039.069145006062,13130.61328125,8344
2025-07-16,13200.266027783959,13307.730880113271,13098.771445028495,13138.5732421875,10461
2025-07-17,13234.098219942607,13377.384696910405,13154.494621627162,13349.5234375,13650
2025-07-18,13396.290565648951,13396.290565648951,13210.217154390217,13242.05859375,10357
2025-07-21,13263.94953151745,13307.731510466196,13056.98017648702,13079.8662109375,9474
2025-07-22,13184.345715014362,13198.276344449094,13052.004735384406,13076.880859375,8141
2025-07-23,13084.840716765968,13110.711884723072,12995.286673837532,13016.1826171875,6800
2025-07-24,13081.855625457189,13084.840760231386,12895.782224532226,12922.6484375,8815
2025-07-25,13030.113871921892,13030.113871921892,12888.817486292804,12930.609375,7319
2025-07-28,12945.534363075278,12990.311384315739,12855.980320594357,12907.72265625,2829
2025-07-29,13009.218024459791,13083.846397707037,12834.090108572922,13026.1337890625,64145
2025-07-30,13045.039454398315,14467.95375033955,13039.069184625136,13736.595703125,97140
2025-07-31,13751.520767228587,13819.183821654891,13553.50682853984,13660.9716796875,30994
2025-08-01,13620.175165915067,13898.787749671366,13408.230593271883,13625.150390625,15549
2025-08-04,13625.150034650134,13713.709032173238,13413.205467544278,13539.576171875,7146
2025-08-05,13622.165324807203,13622.165324807203,13257.978874195118,13289.8203125,4086
2025-08-06,13294.795988363647,13322.657247825826,13094.791947224428,13161.4599609375,5743
2025-08-07,13035.088532701728,13229.122293303013,13035.088532701728,13151.5087890625,6185
2025-08-08,13151.509222433804,13341.562809593133,13082.851120266298,13157.4794921875,86531
2025-08-11,13331.61220557764,13331.61220557764,13149.518980199171,13236.087890625,6468
2025-08-12,13293.800619452662,13343.552867279956,13094.791628143492,13116.6826171875,4612
2025-08-13,13134.59336235687,13172.405070521232,13003.247428733303,13035.0888671875,16945
2025-08-14,13035.089278774589,13373.404573032862,13005.237929281213,13202.2568359375,10954
2025-08-18,13383.354171727837,13470.91812467297,13227.13211931436,13311.7109375,13617
2025-08-19,13283.850520931272,13320.6671852964,13173.400527835887,13229.123046875,6863
2025-08-20,13361.463612981843,13575.398277622227,13189.320836317718,13371.4140625,25132
2025-08-21,13472.908980177866,13472.908980177866,13271.909894949215,13335.5927734375,28557
2025-08-22,13433.107156653923,13433.107156653923,13167.430148444546,13241.0634765625,9246
2025-08-25,13242.058462338044,13338.577824439546,13085.836402029427,13132.603515625,12586
2025-08-26,13134.593688062205,13210.2171062662,13017.17838085074,13053.0,6673
2025-08-28,13075.0,13149.0,13000.0,13072.0,7599
2025-08-29,13075.0,13199.0,13035.0,13086.0,7668
2025-09-01,13100.0,13305.0,13062.0,13285.0,34982
2025-09-02,13309.0,13685.0,13200.0,13605.0,75662
2025-09-03,13687.0,13687.0,13412.0,13495.0,11354
2025-09-04,13680.0,13700.0,13490.0,13525.0,10683
2025-09-05,13595.0,13600.0,13319.0,13494.0,9222
2025-09-08,13494.0,13518.0,13221.0,13276.0,6826
2025-09-09,13252.0,13509.0,13239.0,13389.0,8221
2025-09-10,13460.0,13460.0,13231.0,13255.0,7368
2025-09-11,13256.0,13410.0,13250.0,13305.0,6647
2025-09-12,13306.0,13328.0,13172.0,13198.0,6972
2025-09-15,13290.0,13307.0,13161.0,13249.0,5361
2025-09-16,13249.0,13421.0,13246.0,13369.0,4728
2025-09-17,13330.0,13440.0,13304.0,13384.0,10602
2025-09-18,13445.0,13449.0,13300.0,13353.0,2358
2025-09-19,13394.0,14017.0,13256.0,13778.0,39426
2025-09-22,13778.0,13778.0,13501.0,13534.0,13682
2025-09-23,13534.0,13598.0,13372.0,13408.0,8699
2025-09-24,13480.0,13699.0,13338.0,13633.0,12379
2025-09-25,13633.0,13800.0,13600.0,13786.0,14750
2025-09-26,13800.0,13801.0,13382.0,13648.0,8290
2025-09-29,13648.0,14434.0,13511.0,14214.0,77338
2025-09-30,13942.0,14364.0,13900.0,14145.0,6888
2025-10-01,14150.0,14195.0,13938.0,14114.0,5048
2025-10-03,14064.0,14378.0,13940.0,14337.0,6107
2025-10-06,14280.0,14444.0,14190.0,14380.0,7959
2025-10-07,14380.0,14509.0,14200.0,14279.0,11609
2025-10-08,14300.0,14370.0,14166.0,14288.0,5673
2025-10-09,14238.0,14276.0,13969.0,14194.0,7348
2025-10-10,14274.0,14352.0,14077.0,14292.0,3119
2025-10-13,14078.0,14269.0,14078.0,14179.0,4375
2025-10-14,14150.0,14263.0,14116.0,14246.0,3992
2025-10-15,14246.0,14325.0,14100.0,14278.0,3081
2025-10-16,14261.0,14261.0,14050.0,14084.0,5575
2025-10-17,14085.0,14182.0,13701.0,13758.0,8812
2025-10-20,13759.0,14009.0,13650.0,13806.0,6508
2025-10-21,13807.0,13919.0,13805.0,13869.0,561
2025-10-23,13869.0,13903.0,13682.0,13705.0,3765
2025-10-24,13775.0,13775.0,13500.0,13552.0,5543
2025-10-27,13552.0,13657.0,13310.0,13407.0,13581
2025-10-28,13490.0,13497.0,13330.0,13398.0,3558
2025-10-29,13398.0,13478.0,13301.0,13453.0,2110
2025-10-30,13450.0,13460.0,13343.0,13413.0,2214
2025-10-31,13416.0,13458.0,13271.0,13351.0,4632
2025-11-03,13420.0,13450.0,13319.0,13391.0,1973
2025-11-04,13449.0,13496.0,13354.0,13401.0,3364
2025-11-05,13401.0,13401.0,13401.0,13401.0,0
2025-11-06,13401.0,13401.0,13091.0,13162.0,9922
2025-11-07,13092.0,13354.0,13001.0,13174.0,6150
2025-11-10,13174.0,13335.0,13101.0,13284.0,3950
2025-11-11,13360.0,13360.0,12831.0,12918.0,10898
2025-11-12,12930.0,13180.0,12840.0,12871.0,6565
2025-11-13,12965.0,13049.0,12886.0,12903.0,11013
2025-11-14,12905.0,13077.0,12905.0,13036.0,15294
2025-11-17,12951.0,13114.0,12881.0,12954.0,6082
2025-11-18,12954.0,12997.0,12875.0,12902.0,4451
2025-11-19,12903.0,13032.0,12862.0,12905.0,3405
2025-11-20,12917.0,13100.0,12897.0,13029.0,2621
2025-11-21,13029.0,13069.0,12811.0,12850.0,4916
