Date,Open,High,Low,Close,Volume
2024-12-30,401.2121996298062,421.250427735218,401.2121996298062,419.5598449707031,886084
2024-12-31,419.6593298992381,422.39407671730186,409.36673125977273,416.7754211425781,385764
2025-01-01,419.75878218381285,435.073358327271,417.72013452437966,429.85247802734375,951725
2025-01-02,431.99049123896,439.29972878932625,425.1287697961222,428.26129150390625,512094
2025-01-03,428.161866857328,432.48774488990995,425.62602301838706,428.758544921875,366248
2025-01-06,428.2116147387995,428.2116147387995,399.12385451220337,404.493896484375,702781
2025-01-07,404.49390331222065,431.09553063515096,403.74806329382073,424.482421875,898168
2025-01-08,426.12326504530864,426.4713297912033,410.8583998894265,414.2892761230469,318575
2025-01-09,417.3223439327593,417.3223439327593,405.8364198334837,407.42755126953125,287255
2025-01-10,405.2397361295997,407.1789322823036,385.4003798533797,400.5160827636719,1162553
2025-01-13,400.764687291454,411.8528357212956,380.9253314512268,383.90869140625,748544
2025-01-14,390.82016877335593,393.8035288403281,378.2403398939515,386.444580078125,329325
2025-01-15,385.8976107008848,401.2619271125471,385.8976107008848,398.3282775878906,424506
2025-01-16,403.64859998605493,404.742504717114,397.78133141731104,398.72607421875,205782
2025-01-17,397.78132773018007,399.1735563075743,392.16267254565264,393.5549011230469,141783
2025-01-20,393.8034866974667,397.78129969441085,386.84231395281455,396.43878173828125,265443
2025-01-21,394.3007495655962,400.66524487606034,383.36176281850527,385.2015075683594,334630
2025-01-22,386.19598740387136,390.77047915432985,376.7486800196175,388.532958984375,350241
2025-01-23,388.03570968409605,400.71498990884197,383.858993470739,398.3282775878906,234514
2025-01-24,399.96914682863485,404.5933488054808,393.256586761124,397.13494873046875,550779
2025-01-27,394.30075313231674,395.1957550773313,360.09156397435737,368.2460632324219,1553935
2025-01-28,368.2460739811481,372.1741769662071,324.2415119751236,354.8209533691406,1308928
2025-01-29,358.35128416664577,371.8758563029622,354.72153537283043,369.6383361816406,457540
2025-01-30,370.9310828126343,374.7597341070373,352.9314719201615,366.8041076660156,433642
2025-01-31,366.85382611589233,390.3229306934938,363.52240140209534,387.9362487792969,562633
2025-02-01,383.0137103782283,391.7649182658878,376.6492148633996,383.1628723144531,314698
2025-02-03,383.1628846097424,390.8201879636206,364.4671727446996,369.1908264160156,513321
2025-02-04,374.7174486262822,384.5758382359476,371.58070210922307,383.18170166015625,487360
2025-02-05,383.72941504544053,395.3304148439977,380.39349740656706,392.59197998046875,372637
2025-02-06,392.34300707581633,400.9566228538217,384.6256002107463,399.3135681152344,353364
2025-02-07,398.3675913234004,403.247008853257,389.0569367383286,398.71612548828125,328887
2025-02-10,398.3177834061909,409.66983415542035,384.9741437399306,395.0814514160156,656909
2025-02-11,393.4881708008367,395.8282938359528,376.5596651525066,380.14453125,405082
2025-02-12,380.0947652777288,395.92789143629864,370.23637561159,389.5050048828125,584996
2025-02-13,390.3514315885086,404.54150276232554,389.35563712017057,391.8451232910156,573578
2025-02-14,392.99028154194514,397.5211646143818,380.44326514100317,385.02392578125,584236
2025-02-17,381.68800957353415,386.3184781871426,365.5063493776041,375.0162048339844,567174
2025-02-18,375.01620198173975,383.38086941847763,357.53999086951205,360.5273742675781,442554
2025-02-19,360.47761315965465,385.3724759469236,356.992332369437,383.8787841796875,477046
2025-02-20,379.3977058196519,388.21049325315255,376.9579971304713,380.2939147949219,416005
2025-02-21,382.33532417309146,388.1606978960855,370.63473837753367,374.6676940917969,384878
2025-02-24,372.4271356104474,373.87104976249236,358.5357904553794,366.352783203125,342254
2025-02-25,367.09961247379846,370.1368037348246,353.5568020766721,355.6977844238281,386428
2025-02-27,355.2496681267335,357.44042806064414,346.6360522584102,352.0133361816406,345999
2025-02-28,347.08415974972587,349.37450532620977,328.1640643080303,338.12200927734375,1389102
2025-03-03,333.59113848408464,339.316956532692,314.6710440625992,332.9438781738281,1100357
2025-03-04,326.5210092434097,333.09325899652475,316.66264980835535,318.1563415527344,922846
2025-03-05,321.1935042321317,337.97264765654506,319.99856906413777,335.8316955566406,910533
2025-03-06,336.5785223770127,356.2952402303864,336.5785223770127,348.3786926269531,782328
2025-03-07,348.826798965206,355.0007369814474,347.53227827917294,348.5778503417969,374629
2025-03-10,351.3660958346674,361.2244553189358,344.0967777421917,347.6318664550781,704181
2025-03-11,335.63253377419136,347.7314616104236,335.63253377419136,342.9516296386719,330700
2025-03-12,343.39974372490326,346.5364903615353,339.11780908746863,340.3127746582031,240666
2025-03-13,342.55330601483195,342.6030835838489,328.61218309562366,333.1430358886719,350927
2025-03-17,333.59117157569955,346.3373295578222,333.1430518760968,340.1634216308594,437763
2025-03-18,343.4495111014405,357.24127076854006,341.7566787139186,355.8969421386719,463408
2025-03-19,359.48181735888403,373.37316290005356,356.8429679907451,370.28619384765625,600842
2025-03-20,372.87527240360464,380.34373134834846,371.4313581852593,374.2693786621094,528138
2025-03-21,377.30651053378455,383.3808627486886,370.58489800507374,379.6964111328125,332710
2025-03-24,383.0821508808137,392.193664348937,382.634031206465,388.11090087890625,423621
2025-03-25,388.1109058986073,392.14386146296243,368.29460145077843,370.3359680175781,484223
2025-03-26,371.43133833573404,379.3976941177337,362.4691880809844,363.2160339355469,350616
2025-03-27,365.00844234747746,386.36824538870684,356.6437750715483,375.1655578613281,1533872
2025-03-28,378.80022229936725,394.33462260088584,376.2609584761925,379.397705078125,1072820
2025-04-01,381.1403393884847,386.96574320747527,359.6311724202618,360.87591552734375,1006477
2025-04-02,361.37382915346365,371.680308625205,343.99723282435417,368.3443908691406,1226158
2025-04-03,359.4817996124147,366.5519463474588,357.3408476039274,365.1080322265625,584824
2025-04-04,363.4649610620792,366.6515153421526,348.3288738155813,351.2664794921875,641588
2025-04-07,292.5644090870762,339.5659211837468,287.0377618217449,335.4333801269531,688475
2025-04-08,341.35833587857985,351.3162806870476,338.6697090138351,339.56591796875,309490
2025-04-09,331.59956541298163,331.59956541298163,306.70470314473977,319.9985656738281,3656454
2025-04-11,349.0259569932534,355.19989477907063,331.5995540050025,352.8597717285156,3522923
2025-04-15,355.1999102921668,361.87171520837086,352.76020161156515,358.9839172363281,834614
2025-04-16,358.98391966429017,362.81773459292117,348.7272484010051,349.8724060058594,490902
2025-04-17,348.7272499633563,359.481818528172,348.52807890542994,355.7475891113281,723388
2025-04-21,358.4860138722632,361.37381179505365,345.5904631619971,355.8969421386719,1024151
2025-04-22,355.8969622729241,366.20344183267,355.8969622729241,359.6809997558594,860246
2025-04-23,364.31140004358116,373.37313547796265,360.2286367831198,366.6017150878906,667323
2025-04-24,366.45238286608367,372.77568413740835,360.8261499135143,362.96710205078125,511541
2025-04-25,363.46497741742166,367.69710386680265,347.0841464164767,353.7559814453125,743832
2025-04-28,351.5154576040019,357.73917321313786,350.42007757894663,354.00494384765625,369583
2025-04-29,354.5526125249384,356.7931501054227,348.6774311695157,350.91796875,237528
2025-04-30,350.9179635146501,358.2868364804593,343.1009708837352,345.0925598144531,732011
2025-05-02,343.5988670436561,352.5112396364874,335.8814599612189,340.11358642578125,556387
2025-05-05,342.553301189154,346.2377529215922,337.7734998398834,343.2005615234375,580717
2025-05-06,344.544905861225,348.0301867008617,331.5995770282888,333.4418029785156,339639
2025-05-07,330.6037695034277,351.41586819251313,328.6121805305155,349.52386474609375,725652
2025-05-08,349.9719723087805,357.9383279247278,344.14656868677196,347.43267822265625,442988
2025-05-09,334.7860968695397,361.7721013973708,333.74049449278226,358.0378723144531,1662513
2025-05-12,364.46077856251424,369.1410247598583,360.0792889417956,365.0084533691406,536044
2025-05-13,361.7721511893477,370.43557600978806,359.6810069264895,368.6431579589844,421804
2025-05-14,372.57650292639005,373.9208315677966,364.26161284430555,367.19921875,397263
2025-05-15,368.44396392969287,369.788292578635,360.47760795283466,361.72235107421875,479698
2025-05-16,373.42294646985647,382.18592612465426,364.56038128481936,369.2904052734375,1943285
2025-05-19,372.17819753560326,387.8121834740644,370.58492024422554,382.5344543457031,1038449
2025-05-20,385.5716154876666,385.9699271818569,373.8212229790297,375.7132263183594,672523
2025-05-21,375.41453771138015,401.3051954845788,373.7216748551299,396.4755859375,2270883
2025-05-22,397.670521253258,408.4250891999665,395.8780730026499,400.5583190917969,1306550
2025-05-23,401.10602658726293,422.2168828873241,396.7245367106193,411.4125061035156,2769305
2025-05-26,413.40410510423607,422.01772196201415,412.507896078955,419.4286804199219,1397658
2025-05-27,419.1299027401567,419.1797106991463,408.674060396158,410.6656494140625,439261
2025-05-28,411.263133847542,423.2126680029185,405.9854350846121,420.62359619140625,1044226
2025-05-29,423.21265579296966,425.20424476140715,416.54082059300964,422.1670837402344,473703
2025-05-30,423.11309999768963,439.99182984691356,418.23371276000387,438.0500183105469,1878828
2025-06-02,438.049982913513,457.7667317267974,436.20775705927576,444.0247497558594,1696003
2025-06-03,443.1285307651815,447.1117085698124,427.29540506962087,444.1741027832031,1254116
2025-06-04,444.8214079667488,447.061945554783,438.64747001291573,441.2365417480469,432735
2025-06-05,445.1201190088655,462.994641536392,443.4272562887083,454.62994384765625,1576693
2025-06-06,460.0570475082639,481.9147483929764,457.2688351336051,475.3424987792969,3116359
2025-06-09,480.57042129882933,481.96452749058307,467.02761031628813,469.4175109863281,722738
2025-06-10,472.00657351774595,472.50447074719506,458.26462214064486,466.82843017578125,704214
2025-06-11,467.5255196735671,477.0353450319993,460.70432124265494,463.7912902832031,721256
2025-06-12,464.63772019915484,469.36774407844376,458.56336766579966,461.9988708496094,387882
2025-06-13,449.1032988119296,461.8494556690797,443.32770313367865,456.8704833984375,518977
2025-06-16,452.0906853855581,459.06124661396984,442.63063800414227,449.1033020019531,698392
2025-06-17,449.1033283942665,455.92452693220423,438.4483148775547,440.0914001464844,563905
2025-06-18,440.04158539063803,445.8669893188828,433.817869738504,436.10821533203125,329123
2025-06-19,436.15796377986817,440.34031257454706,418.38302698633487,422.9139099121094,583405
2025-06-20,421.3704142743774,442.0331490547358,421.3704142743774,431.0296325683594,2432600
2025-06-23,418.2336913605987,419.42865692018074,387.56323281651606,403.8942565917969,4894648
2025-06-24,413.2547127444084,446.912554301391,400.5583330155139,439.8424377441406,11285100
2025-06-25,439.84244381321247,449.4518546823768,430.28281051346755,447.01214599609375,2446551
2025-06-26,446.9125746446572,453.0865129103392,437.2035779394356,439.543701171875,1035184
2025-06-27,440.8382279247284,496.6027187380691,439.4440913430063,481.2176818847656,6801972
2025-06-30,481.26748924361533,489.333431099105,475.74084169981495,484.4042663574219,2534433
2025-07-01,482.9603226611045,483.9063395725268,463.94064202072724,473.9483947753906,1649334
2025-07-02,474.9442116230267,497.89726330572574,473.301126342728,492.6693420410156,2247461
2025-07-03,494.90986339389684,506.75981179167815,491.22541161132625,497.4491271972656,3423372
2025-07-04,498.594307932922,500.2373627458925,479.97293901462695,485.3004455566406,1133837
2025-07-07,486.9435155647198,489.48277941043625,475.9897759507895,483.2590637207031,876617
2025-07-08,481.9645571794234,488.9351189568118,477.4834817511023,479.8733825683594,761374
2025-07-09,481.41686880939153,495.606940600301,474.7948109955777,491.8727111816406,1253122
2025-07-10,495.90564804990794,503.97158936712106,488.7857236386851,493.9638366699219,883673
2025-07-11,487.9393025842121,496.65250441607304,480.4210663021295,482.4624328613281,699167
2025-07-14,485.7983515341711,489.8313070921142,476.4876669075555,479.7239990234375,544539
2025-07-15,479.7239771020007,497.7976403223401,478.37964851437124,489.1342468261719,1411907
2025-07-16,487.93930757549333,502.8762251543349,487.93930757549333,500.0880126953125,1618740
2025-07-17,504.0711896648295,516.369227467699,500.3867378473731,506.9091796875,2468246
2025-07-18,508.80121235821593,510.8425789292366,498.793459391265,501.48211669921875,966248
2025-07-21,501.88041385588514,502.8264307599188,490.72750361450454,500.3369445800781,659825
2025-07-22,502.77662852700587,508.70161785817834,493.56552955672487,495.2583923339844,504786
2025-07-23,496.20438414004605,499.09221248365986,483.0599150544953,485.64898681640625,658353
2025-07-24,487.9393147370358,492.56975317659084,478.57885232809105,488.6363830566406,1160192
2025-07-25,490.77734676827674,497.49895993589445,480.0227474665457,486.1966857910156,938921
2025-07-28,485.99750844033633,492.71912152101083,474.9939910343344,478.578857421875,677536
2025-07-29,477.7821999913858,501.78085407412,476.836213428055,498.5943298339844,909515
2025-07-30,497.8972380144577,505.6644227717889,494.41195734835645,498.94281005859375,641544
2025-07-31,479.9729684967259,495.5571469769152,479.7737974329409,484.4042663574219,868110
2025-08-01,484.4541318561546,488.9943180275218,470.18494921599745,475.9724426269531,739168
2025-08-04,478.26746536662097,486.64939419585085,472.1307199716633,484.7035827636719,487320
2025-08-05,484.703591407753,486.6992829832867,470.7337503790169,473.3281555175781,574914
2025-08-06,473.328135292727,479.41500042838635,458.0111970146162,467.1414794921875,726693
2025-08-07,460.0069005985865,465.84430445143045,450.7768272134739,460.20648193359375,711306
2025-08-08,458.0112196031508,460.3062527494034,449.18027823285337,454.01983642578125,863243
2025-08-11,450.2778976737004,469.0872962763097,439.0521329117522,466.5926818847656,948318
2025-08-12,464.5969914895787,466.99181522085695,454.36907245963476,455.666259765625,527269
2025-08-13,459.3083890671162,462.55138777242905,453.42110520014614,458.1109924316406,400998
2025-08-14,461.0047586198209,461.90281374754403,443.0934143671688,444.7897644042969,436975
2025-08-18,449.9785529754701,452.9720902243541,442.19533785727054,445.2886657714844,570837
2025-08-19,445.7875839292135,456.0155027546739,445.33854116589816,453.47100830078125,533514
2025-08-20,456.01551897743485,456.1651897532528,447.8830820050755,453.5209045410156,397071
2025-08-21,454.0697127606013,457.51229290320305,446.6856600342103,447.8830871582031,404484
2025-08-22,447.8830717872655,451.12607048062614,429.32313471335755,432.6659240722656,726704
2025-08-25,432.6659346057643,438.25387704227137,425.1321807251346,427.32745361328125,565840
2025-08-26,424.08443950112286,442.1953335918038,423.7850979598562,436.6073913574219,2014409
2025-08-28,436.65732500550007,437.5553801286236,421.09092454795706,425.1820983886719,884376
2025-08-29,425.28187985793727,429.27326294266,419.0952238958826,420.44232177734375,573771
2025-09-01,421.0909088982476,434.31236516104804,420.4423152474208,431.0693664550781,502460
2025-09-02,434.06289688748666,440.0998514335785,430.37085546885896,435.7592468261719,312409
2025-09-03,436.9566583641032,450.0284440944649,435.80914181431825,448.431884765625,913161
2025-09-04,454.01983978392656,459.00906879254114,436.2581966939935,439.800537109375,800894
2025-09-05,439.5510721408401,443.8417968731714,437.05645765649933,442.1454772949219,399504
2025-09-08,442.5944771623589,448.0327487657511,438.00441100195144,443.9914855957031,470865
2025-09-09,445.83746469445174,446.9351010994175,437.1562250228177,439.15191650390625,280022
2025-09-10,441.9958084886194,454.0198381760638,440.6487105706966,452.42327880859375,939096
2025-09-11,452.4731825689601,466.9918265336631,452.1239304544758,462.2021789550781,1168941
2025-09-12,461.65333825844056,464.9961276700409,456.7140199802575,461.8030090332031,750449
2025-09-15,460.8051721447097,463.99829084307413,453.0219871887219,458.9092712402344,666815
2025-09-16,460.9049645593527,461.6533489022566,456.46456906255867,457.3127136230469,331922
2025-09-17,460.00690058567596,465.99397521368905,458.4602518208404,461.05462646484375,338773
2025-09-18,463.9982766312539,466.79223256786906,459.0090478502727,463.20001220703125,328800
2025-09-19,465.0,480.0,462.6499938964844,472.75,1555710
2025-09-22,472.6000061035156,473.29998779296875,452.29998779296875,456.6499938964844,902803
2025-09-23,459.0,459.0,421.6000061035156,429.8999938964844,2373426
2025-09-24,433.95001220703125,433.95001220703125,421.0,432.25,998864
2025-09-25,432.45001220703125,432.54998779296875,422.54998779296875,425.6499938964844,600010
2025-09-26,423.70001220703125,424.75,412.0,415.75,699444
2025-09-29,417.75,418.0,402.5,404.29998779296875,819502
2025-09-30,404.95001220703125,415.3999938964844,398.0,405.6000061035156,989046
2025-10-01,407.6000061035156,409.0,399.1499938964844,401.29998779296875,1197407
2025-10-03,404.0,408.04998779296875,401.29998779296875,403.8500061035156,574701
2025-10-06,404.0,405.20001220703125,393.1000061035156,394.1499938964844,636709
2025-10-07,397.20001220703125,403.6499938964844,393.6000061035156,397.1499938964844,933544
2025-10-08,399.0,399.0,385.1499938964844,394.25,822240
2025-10-09,395.0,396.70001220703125,385.20001220703125,386.8500061035156,487799
2025-10-10,387.0,403.8999938964844,384.0,402.04998779296875,1062896
2025-10-13,402.0,402.25,391.1000061035156,400.29998779296875,606115
2025-10-14,401.0,409.8999938964844,396.75,407.3999938964844,1068851
2025-10-15,409.04998779296875,418.75,407.0,412.79998779296875,1127024
2025-10-16,415.0,415.8999938964844,405.0,413.70001220703125,698454
2025-10-17,415.0,423.0,410.54998779296875,419.20001220703125,835361
2025-10-20,422.8500061035156,423.8500061035156,409.75,422.6000061035156,814251
2025-10-21,426.25,432.3999938964844,425.1499938964844,430.8999938964844,332650
2025-10-23,433.04998779296875,433.75,421.5,425.5,939327
2025-10-24,427.45001220703125,429.79998779296875,420.1499938964844,425.95001220703125,582749
2025-10-27,427.95001220703125,428.0,420.5,422.8999938964844,456808
2025-10-28,422.8500061035156,424.45001220703125,415.0,415.70001220703125,272575
2025-10-29,418.0,423.45001220703125,414.3500061035156,422.6000061035156,325372
2025-10-30,423.8500061035156,423.8500061035156,413.3500061035156,417.1499938964844,631313
2025-10-31,429.79998779296875,431.0,408.20001220703125,420.5,1656736
2025-11-03,420.0,420.45001220703125,409.0,415.1000061035156,1103629
2025-11-04,415.0,417.75,399.0,403.6000061035156,976510
2025-11-06,407.0,411.54998779296875,402.0,407.70001220703125,793888
2025-11-07,407.95001220703125,408.0,398.6000061035156,404.29998779296875,441924
2025-11-10,405.8500061035156,406.6499938964844,396.54998779296875,404.70001220703125,615428
2025-11-11,402.5,408.3999938964844,400.25,407.1499938964844,412651
2025-11-12,408.95001220703125,417.5,406.0,416.20001220703125,575264
2025-11-13,416.1499938964844,416.1499938964844,407.3500061035156,410.25,525520
2025-11-14,412.29998779296875,415.95001220703125,409.04998779296875,412.8999938964844,388042
2025-11-17,413.45001220703125,417.0,410.29998779296875,412.6499938964844,319275
2025-11-18,415.0,415.25,402.79998779296875,407.8999938964844,609018
2025-11-19,407.95001220703125,421.0,407.95001220703125,414.6000061035156,703088
2025-11-20,416.3999938964844,417.79998779296875,406.8999938964844,408.25,310767
2025-11-21,407.75,410.5,401.45001220703125,409.54998779296875,331203
