Date,Open,High,Low,Close,Volume
2024-11-22,870.0,895.25,864.0499877929688,890.5499877929688,233619
2024-11-25,900.2000122070312,935.0,896.5,929.4500122070312,260620
2024-11-26,935.4500122070312,983.6500244140625,930.3499755859375,973.1500244140625,403026
2024-11-27,979.2999877929688,987.0,962.0499877929688,983.0999755859375,383020
2024-11-28,986.5,1015.0,975.0,986.2999877929688,240973
2024-11-29,899.0,939.7999877929688,858.7999877929688,902.0,3896967
2024-12-02,908.9500122070312,909.0,873.0,877.2000122070312,816049
2024-12-03,885.6500244140625,904.9500122070312,877.5999755859375,886.4500122070312,420604
2024-12-04,890.0,892.5999755859375,876.0,884.7999877929688,434103
2024-12-05,884.7999877929688,944.4000244140625,877.2000122070312,938.0,1209454
2024-12-06,938.0,946.9000244140625,926.5499877929688,933.2999877929688,317628
2024-12-09,933.0,942.0,926.5499877929688,938.4500122070312,152830
2024-12-10,934.4000244140625,939.9500122070312,900.5499877929688,916.5999755859375,154935
2024-12-11,916.5999755859375,923.0,900.5,903.4000244140625,205328
2024-12-12,903.4500122070312,910.5,882.0499877929688,893.7999877929688,361963
2024-12-13,893.0,904.2999877929688,878.8499755859375,897.8499755859375,213473
2024-12-16,900.0,907.5499877929688,887.7999877929688,894.5,263157
2024-12-17,894.5,895.0499877929688,870.0,873.0,251078
2024-12-18,875.0,876.8499755859375,855.0,859.8499755859375,344014
2024-12-19,851.9500122070312,855.4500122070312,830.0,841.2000122070312,464585
2024-12-20,840.1500244140625,842.8499755859375,810.0,813.9000244140625,312966
2024-12-23,818.2999877929688,844.75,815.7999877929688,826.1500244140625,286564
2024-12-24,821.1500244140625,828.9500122070312,814.7999877929688,826.5999755859375,102828
2024-12-26,836.0,842.9500122070312,820.7000122070312,834.9500122070312,153773
2024-12-27,831.0999755859375,843.25,831.0999755859375,839.6500244140625,64915
2024-12-30,850.0,915.4500122070312,837.7000122070312,909.25,2423079
2024-12-31,880.3499755859375,895.5,880.3499755859375,886.5499877929688,312470
2025-01-01,886.5499877929688,895.0999755859375,880.0499877929688,890.9000244140625,115229
