Date,Open,High,Low,Close,Volume
2025-06-26,8816.863689578928,8837.293858634694,8681.326958282134,8718.69921875,18909
2025-06-27,8751.088386306943,8933.963311587357,8730.159920743516,8876.6591796875,38459
2025-06-30,8934.46183661496,9036.612683045862,8784.972793057543,8878.154296875,41149
2025-07-01,8879.649303385051,8919.513048854793,8829.819621547873,8868.1884765625,18038
2025-07-02,8928.482295632733,9208.525104548102,8839.785462915765,8981.3017578125,149035
2025-07-03,9029.13831850546,9173.644395346882,8987.281385903118,9080.462890625,48149
2025-07-04,9080.462506383463,9174.142303957962,9009.206064611371,9071.4931640625,25256
2025-07-07,9071.49358353454,9138.763654052374,9032.128134861141,9119.330078125,17540
2025-07-08,9118.831809980004,9228.457110427851,9029.138382340856,9095.91015625,31963
2025-07-09,9108.86522985412,9307.1873502853,9060.03214492383,9256.859375,37170
2025-07-10,9337.583557808899,9337.583557808899,8989.274101225921,9079.4658203125,26253
2025-07-11,9088.9334117838,9240.913932101457,9088.9334117838,9210.01953125,20847
2025-07-14,9168.661067899722,9271.310208116425,9129.793917720583,9153.2138671875,10623
2025-07-15,9163.6776490857,9617.626008972435,9024.154552742904,9128.796875,106695
2025-07-16,9178.627166423586,9498.533715872227,9102.886051912383,9139.26171875,67828
2025-07-17,9193.077389823291,9406.846710666383,9189.589312327018,9362.0,43419
2025-07-18,9379.0,9390.0,9056.5,9119.0,24592
2025-07-21,9078.5,9176.5,8957.0,9141.5,26644
2025-07-22,9219.5,9250.0,8970.0,9005.0,31723
2025-07-23,9005.0,9100.0,8912.0,8935.5,23793
2025-07-24,8950.0,9061.0,8936.5,9024.5,13697
2025-07-25,9028.0,9067.5,8822.5,8867.5,10938
2025-07-28,8855.0,8981.5,8842.0,8937.5,16459
2025-07-29,8944.5,9000.0,8865.5,8947.5,16758
2025-07-30,9020.5,9400.0,8948.0,9340.0,39808
2025-07-31,9220.5,9385.0,9159.0,9186.0,15862
2025-08-01,9175.0,9221.0,8840.0,8893.5,16512
2025-08-04,8909.0,8983.5,8865.0,8957.5,8507
2025-08-05,8912.5,8999.0,8831.0,8855.5,7831
2025-08-06,8850.0,8892.0,8731.0,8834.5,12030
2025-08-07,8800.0,8807.0,8666.0,8723.5,9367
2025-08-08,8750.0,8888.0,8661.0,8784.5,15302
2025-08-11,8735.0,8899.0,8619.0,8796.5,10106
2025-08-12,8880.0,8937.0,8630.0,8671.5,9468
2025-08-13,8678.0,8757.0,8252.0,8416.5,34709
2025-08-14,8426.0,8979.5,8205.5,8314.5,257331
2025-08-18,8498.5,8520.0,8330.0,8414.5,33276
2025-08-19,8414.5,8519.0,8301.5,8451.5,17625
2025-08-20,8492.0,8519.5,8435.5,8461.0,9121
2025-08-21,8500.0,8500.5,8366.0,8392.0,8242
2025-08-22,8392.0,8464.5,8307.0,8433.0,11150
2025-08-25,8433.0,8482.5,8225.0,8268.0,10149
2025-08-26,8225.0,8329.5,7955.0,8016.5,62760
2025-08-28,8050.0,8475.0,8050.0,8329.0,87901
2025-08-29,8385.0,8514.5,8287.0,8460.5,24461
2025-09-01,8460.0,8838.0,8403.5,8764.0,32616
2025-09-02,8750.5,8955.0,8649.0,8926.0,26783
2025-09-03,8926.0,9173.5,8825.5,9095.0,30929
2025-09-04,9071.0,9184.0,9055.5,9113.0,20690
2025-09-05,9075.0,9242.0,8994.0,9090.0,11616
2025-09-08,9120.0,9152.5,8909.5,9045.5,12381
2025-09-09,8960.5,9147.0,8960.5,9100.5,10708
2025-09-10,9099.0,9179.5,8962.0,8996.0,13505
2025-09-11,8996.0,9099.0,8985.0,9071.5,7761
2025-09-12,9070.0,9100.0,8980.5,9003.5,7058
2025-09-15,9010.0,9140.0,8933.0,9009.0,9608
2025-09-16,8997.0,9084.5,8963.5,9016.5,6105
2025-09-17,9016.5,9192.0,8980.0,9138.0,10745
2025-09-18,9140.0,9140.0,9015.0,9074.5,7932
2025-09-19,9091.0,9145.0,8890.0,8934.5,29821
2025-09-22,8988.5,9080.5,8822.5,8858.0,10580
2025-09-23,8865.0,8884.0,8692.0,8761.0,6649
2025-09-24,8728.0,8829.0,8711.5,8808.0,4900
2025-09-25,8867.5,9068.0,8770.0,9027.5,19131
2025-09-26,8900.0,8993.5,8738.5,8811.5,23653
2025-09-29,8812.0,8950.0,8735.5,8891.5,14571
2025-09-30,8833.0,9158.0,8833.0,9105.5,18574
2025-10-01,9100.0,9250.0,9080.0,9222.0,18001
2025-10-03,9248.0,9380.0,9156.0,9331.0,12069
2025-10-06,9339.0,9500.0,9206.0,9414.5,23945
2025-10-07,9370.0,9421.5,9351.0,9381.0,10916
2025-10-08,9330.5,9445.0,9169.5,9275.0,11604
2025-10-09,9270.0,9355.5,9178.0,9242.5,14015
2025-10-10,9270.0,9299.0,9207.0,9262.0,12645
2025-10-13,9324.5,9389.0,9152.0,9222.5,16062
2025-10-14,9222.5,9229.5,9069.0,9121.5,8696
2025-10-15,9121.0,9213.5,9051.5,9148.5,7740
2025-10-16,9151.0,9233.0,9075.0,9101.0,8254
2025-10-17,9061.0,9220.0,9000.0,9178.5,6821
2025-10-20,9140.5,9400.0,9090.0,9344.0,9773
2025-10-21,9350.0,9380.0,9272.0,9306.5,959
2025-10-23,9306.0,9339.0,9248.0,9301.0,4291
2025-10-24,9283.0,9360.0,9250.5,9302.5,4126
2025-10-27,9252.0,9350.0,9215.0,9311.5,11085
2025-10-28,9310.0,9528.0,9200.5,9315.5,17491
2025-10-29,9359.5,9410.0,9315.0,9346.5,5488
2025-10-30,9330.0,9497.0,9268.0,9469.0,6459
2025-10-31,9469.0,9599.0,9412.5,9555.0,20033
2025-11-03,9555.0,9849.5,9519.0,9827.5,35845
2025-11-04,9800.0,9830.0,9529.0,9605.0,18117
2025-11-06,9580.0,9580.0,9132.0,9182.5,21659
2025-11-07,9234.0,9234.0,9009.0,9077.5,15929
2025-11-10,9201.0,9236.0,8828.5,9083.0,34379
2025-11-11,9042.0,9198.5,8882.0,9150.0,12335
2025-11-12,9248.0,9310.0,9088.5,9282.0,7688
2025-11-13,9330.0,9390.0,9142.5,9183.0,7514
2025-11-14,9170.0,9241.5,9126.0,9153.0,2861
2025-11-17,9235.0,9235.0,9115.5,9140.0,4268
2025-11-18,9298.5,9469.5,8974.0,9037.5,27916
2025-11-19,9035.0,9189.5,8919.5,9118.5,10032
2025-11-20,9101.0,9229.0,9060.0,9133.5,4794
2025-11-21,9101.0,9101.0,8880.0,8988.0,15411
