Date,Open,High,Low,Close,Volume
2025-05-07,250.6999969482422,251.99000549316406,240.25,248.4499969482422,233091
2025-05-08,252.0,253.39999389648438,245.2899932861328,246.7100067138672,179101
2025-05-09,237.25,249.9499969482422,237.0,246.66000366210938,132426
2025-05-12,253.0,253.0,246.0,248.0,153962
2025-05-13,248.14999389648438,258.0,248.14999389648438,256.4800109863281,349717
2025-05-14,259.0,262.3999938964844,254.77000427246094,256.1700134277344,486665
2025-05-15,254.14999389648438,260.0,253.41000366210938,254.50999450683594,318512
2025-05-16,255.0,266.6700134277344,255.0,261.70001220703125,858581
2025-05-19,263.8999938964844,269.739990234375,259.1000061035156,268.05999755859375,497827
2025-05-20,270.0,274.0,266.0,272.239990234375,656008
2025-05-21,273.3299865722656,274.4700012207031,265.8399963378906,270.42999267578125,506747
2025-05-22,270.2699890136719,277.5,267.0,275.1600036621094,458541
2025-05-23,285.0,330.19000244140625,285.0,329.25,24292353
2025-05-26,325.0,327.4800109863281,307.69000244140625,315.69000244140625,6349355
2025-05-27,314.0,323.55999755859375,306.80999755859375,318.7699890136719,1548521
2025-05-28,318.70001220703125,318.70001220703125,306.0,309.70001220703125,490859
2025-05-29,312.04998779296875,324.1000061035156,308.9800109863281,323.07000732421875,626083
2025-05-30,318.0,320.8699951171875,310.3900146484375,316.45001220703125,442362
2025-06-02,311.0,317.0,310.45001220703125,315.0,249056
2025-06-03,316.75,316.8999938964844,308.29998779296875,312.8999938964844,308019
2025-06-04,313.0,329.5,313.0,318.5,918282
2025-06-05,326.0,329.5,312.1000061035156,315.5,979814
2025-06-06,315.95001220703125,320.75,312.45001220703125,320.0,425447
2025-06-09,324.0,334.20001220703125,317.79998779296875,322.45001220703125,1087828
2025-06-10,325.0,328.79998779296875,315.3999938964844,318.45001220703125,501499
2025-06-11,318.20001220703125,321.20001220703125,311.29998779296875,316.54998779296875,439533
2025-06-12,317.0,319.29998779296875,310.20001220703125,312.8999938964844,341172
2025-06-13,305.0,310.0,303.75,307.04998779296875,338040
2025-06-16,305.6000061035156,311.0,303.75,310.04998779296875,286937
2025-06-17,310.95001220703125,311.0,300.1499938964844,304.6000061035156,423903
2025-06-18,305.0,308.8999938964844,302.54998779296875,307.45001220703125,241145
2025-06-19,308.0,308.79998779296875,303.6000061035156,306.0,166269
2025-06-20,306.1000061035156,311.70001220703125,295.6499938964844,300.6499938964844,2591473
2025-06-23,296.0,305.75,296.0,303.6499938964844,1644097
2025-06-24,307.0,314.0,302.3999938964844,311.04998779296875,916393
2025-06-25,312.54998779296875,314.54998779296875,308.0,312.54998779296875,410286
2025-06-26,312.1000061035156,315.8999938964844,305.04998779296875,312.54998779296875,653196
2025-06-27,315.70001220703125,322.20001220703125,307.04998779296875,310.3999938964844,697281
2025-06-30,312.3999938964844,313.79998779296875,307.54998779296875,310.70001220703125,262535
2025-07-01,310.5,311.0,301.1000061035156,302.79998779296875,501376
2025-07-02,302.5,302.5,292.29998779296875,295.5,734379
2025-07-03,295.95001220703125,300.20001220703125,292.0,298.45001220703125,493521
2025-07-04,299.8999938964844,299.8999938964844,293.25,296.0,439048
2025-07-07,295.0,301.0,292.5,296.3500061035156,659396
2025-07-08,296.25,308.5,294.1499938964844,297.29998779296875,960234
2025-07-09,297.1000061035156,302.45001220703125,297.1000061035156,301.70001220703125,293529
2025-07-10,304.29998779296875,304.79998779296875,298.45001220703125,301.3999938964844,194500
2025-07-11,303.3999938964844,303.3999938964844,293.04998779296875,294.25,341791
2025-07-14,296.79998779296875,296.79998779296875,286.6000061035156,289.3999938964844,646650
2025-07-15,290.3999938964844,301.0,290.3999938964844,299.6000061035156,346176
2025-07-16,299.0,299.6000061035156,295.3500061035156,296.95001220703125,238274
2025-07-17,300.0,300.1000061035156,293.1000061035156,294.45001220703125,223661
2025-07-18,294.45001220703125,295.8999938964844,285.5,286.45001220703125,302826
2025-07-21,287.0,287.3999938964844,280.5,281.70001220703125,296735
2025-07-22,281.8999938964844,286.1499938964844,281.0,284.29998779296875,176081
2025-07-23,285.0,285.6499938964844,272.54998779296875,274.25,537108
2025-07-24,274.70001220703125,277.6499938964844,273.1000061035156,275.25,280593
2025-07-25,274.0,274.0,262.0,263.70001220703125,788822
2025-07-28,265.0,267.3999938964844,260.5,265.6499938964844,428585
2025-07-29,263.1000061035156,267.29998779296875,261.54998779296875,265.25,187555
2025-07-30,264.0,270.95001220703125,263.0,269.20001220703125,899382
2025-07-31,267.0,277.95001220703125,260.54998779296875,271.95001220703125,756575
2025-08-01,271.29998779296875,276.79998779296875,270.1000061035156,271.5,169733
2025-08-04,271.3500061035156,271.3500061035156,263.79998779296875,265.3999938964844,414994
2025-08-05,265.3999938964844,269.8500061035156,257.3500061035156,261.6499938964844,494826
2025-08-06,261.0,264.45001220703125,258.6000061035156,262.54998779296875,234909
2025-08-07,260.5,270.8500061035156,258.45001220703125,263.1499938964844,474450
2025-08-08,264.79998779296875,265.95001220703125,257.8500061035156,258.70001220703125,149059
2025-08-11,257.8500061035156,268.95001220703125,255.4499969482422,266.3500061035156,315421
2025-08-12,266.0,275.0,263.29998779296875,269.29998779296875,518096
2025-08-13,283.0,304.70001220703125,282.75,285.1499938964844,20776543
2025-08-14,285.1499938964844,288.6499938964844,277.0,279.5,1185711
2025-08-18,280.29998779296875,288.8999938964844,274.54998779296875,284.3500061035156,1454966
2025-08-19,284.3500061035156,287.20001220703125,280.25,285.6499938964844,454109
2025-08-20,285.6499938964844,299.0,285.1499938964844,297.45001220703125,1416903
2025-08-21,300.0,302.45001220703125,294.6000061035156,300.04998779296875,790907
2025-08-22,300.25,309.79998779296875,296.95001220703125,300.04998779296875,1240977
2025-08-25,301.04998779296875,304.29998779296875,297.6000061035156,299.29998779296875,375221
2025-08-26,299.29998779296875,300.8500061035156,294.29998779296875,296.70001220703125,344150
2025-08-28,295.95001220703125,296.20001220703125,288.6000061035156,293.25,342086
2025-08-29,293.45001220703125,297.04998779296875,292.1499938964844,292.95001220703125,287851
2025-09-01,293.54998779296875,300.04998779296875,293.0,299.1499938964844,199943
2025-09-02,299.5,302.95001220703125,296.3500061035156,297.25,252533
2025-09-03,298.54998779296875,304.70001220703125,297.29998779296875,301.75,285358
2025-09-04,309.70001220703125,309.70001220703125,300.0,302.1000061035156,677226
2025-09-05,303.8999938964844,303.8999938964844,296.8500061035156,299.8999938964844,329240
2025-09-08,300.0,302.95001220703125,297.1000061035156,299.95001220703125,157438
2025-09-09,301.70001220703125,306.6499938964844,299.29998779296875,302.0,380332
2025-09-10,302.0,304.6499938964844,300.5,303.3500061035156,213399
2025-09-11,303.3500061035156,304.79998779296875,299.1000061035156,300.29998779296875,163018
2025-09-12,301.0,302.0,298.75,299.6000061035156,123770
2025-09-15,300.75,302.8999938964844,299.20001220703125,299.54998779296875,266874
2025-09-16,299.6000061035156,307.5,299.25,306.04998779296875,621970
2025-09-17,308.6000061035156,310.0,301.20001220703125,303.5,254379
2025-09-18,304.20001220703125,306.79998779296875,301.1000061035156,305.1000061035156,238503
2025-09-19,306.45001220703125,308.20001220703125,300.0,301.3999938964844,444737
2025-09-22,301.5,304.3500061035156,298.6499938964844,300.45001220703125,199667
2025-09-23,300.45001220703125,302.6499938964844,298.25,301.1000061035156,197976
2025-09-24,301.45001220703125,302.75,298.8999938964844,300.20001220703125,155637
2025-09-25,298.0,300.0,292.95001220703125,294.8500061035156,1009103
2025-09-26,294.8500061035156,294.8500061035156,280.54998779296875,284.3500061035156,946411
2025-09-29,288.0,288.0,275.54998779296875,277.04998779296875,397711
2025-09-30,277.04998779296875,282.0,276.0,280.8999938964844,126874
2025-10-01,278.1000061035156,287.95001220703125,278.1000061035156,286.54998779296875,165129
2025-10-03,287.0,299.0,281.3500061035156,292.04998779296875,573631
2025-10-06,286.0,296.8999938964844,286.0,295.79998779296875,209323
2025-10-07,295.79998779296875,296.5,291.95001220703125,295.0,144356
2025-10-08,296.3999938964844,297.20001220703125,282.1000061035156,284.1000061035156,287399
2025-10-09,284.5,289.0,282.25,288.0,101102
2025-10-10,287.1000061035156,295.0,286.25,291.8500061035156,173714
2025-10-13,291.5,291.5,282.6000061035156,283.6000061035156,176460
2025-10-14,283.70001220703125,290.0,277.20001220703125,285.1000061035156,340079
2025-10-15,284.0,285.95001220703125,281.0,284.95001220703125,183374
2025-10-16,285.0,286.6000061035156,278.79998779296875,280.3500061035156,234595
2025-10-17,281.1000061035156,281.70001220703125,275.5,279.20001220703125,160448
2025-10-20,279.20001220703125,279.20001220703125,272.6499938964844,277.45001220703125,300939
2025-10-21,278.1000061035156,282.0,278.1000061035156,279.3999938964844,24396
2025-10-23,279.3999938964844,280.5,273.5,274.6499938964844,259969
2025-10-24,275.0,280.0,270.8999938964844,276.29998779296875,215444
2025-10-27,274.8999938964844,275.29998779296875,270.04998779296875,270.75,344588
2025-10-28,271.0,277.0,268.0,271.54998779296875,589585
2025-10-29,271.54998779296875,282.3999938964844,271.3500061035156,280.25,299592
2025-10-30,280.1000061035156,280.1000061035156,273.3999938964844,278.29998779296875,214703
2025-10-31,278.29998779296875,293.6499938964844,276.95001220703125,284.29998779296875,1065787
2025-11-03,285.5,288.6000061035156,278.1000061035156,279.1499938964844,261631
2025-11-04,281.0,282.79998779296875,277.3500061035156,280.8999938964844,217305
2025-11-06,280.0,282.6499938964844,276.3500061035156,276.95001220703125,117003
2025-11-07,276.0,277.5,270.29998779296875,273.95001220703125,331159
2025-11-10,272.1000061035156,280.3999938964844,266.04998779296875,274.45001220703125,728721
2025-11-11,274.95001220703125,278.20001220703125,271.1499938964844,274.8500061035156,986925
2025-11-12,279.8999938964844,291.0,276.29998779296875,282.04998779296875,2445460
2025-11-13,300.0,308.20001220703125,286.3500061035156,289.3999938964844,17154104
2025-11-14,286.6499938964844,296.79998779296875,283.8500061035156,292.1000061035156,1427841
2025-11-17,293.0,302.29998779296875,285.3999938964844,298.8500061035156,1613769
2025-11-18,299.0,299.0,286.8500061035156,288.1000061035156,413137
2025-11-19,286.0,295.20001220703125,284.1000061035156,293.75,743359
2025-11-20,293.04998779296875,295.75,288.6499938964844,290.25,294598
2025-11-21,289.6499938964844,293.45001220703125,285.6499938964844,286.70001220703125,261770
