Date,Open,High,Low,Close,Volume
2025-02-06,635.0033197889778,640.3808694495385,629.028224089366,633.559326171875,396119
2025-02-07,634.3572475947623,646.3262522663615,624.0340054165102,640.4414672851562,617202
2025-02-10,630.3675475905546,638.2471662864377,621.5902901160601,631.6143188476562,634219
2025-02-11,620.49312421335,628.3727432816942,596.6548931772621,606.87841796875,701167
2025-02-12,606.8285414239452,614.8078776116237,588.8251154484927,601.5921020507812,821399
2025-02-13,601.592101330997,616.4037197606519,596.1561663841443,607.1776123046875,574170
2025-02-14,612.912796271246,620.0942114299093,573.514821571955,583.33935546875,926123
2025-02-17,582.4416946799794,593.862132002627,566.5827393386165,588.7752685546875,836735
2025-02-18,588.9747326497815,591.3685577770049,570.6222356810737,581.2447509765625,912024
2025-02-19,576.0083080442524,603.886124912111,576.0083080442524,600.9935913085938,800758
2025-02-20,600.9936193234928,618.5481955801127,596.4553840119462,617.1019287109375,750166
2025-02-21,618.3985588053655,632.5120341355542,608.7734601116674,623.9840698242188,771847
2025-02-24,610.518970494455,618.3985897797482,605.5318850930054,614.3092041015625,453142
2025-02-25,609.5215374728023,614.309188034984,593.6127841602598,597.851806640625,674270
2025-02-27,598.4501950352343,602.4398630021358,580.6463260839369,595.0090942382812,688833
2025-02-28,593.4631631918492,593.4631631918492,572.018695950463,583.33935546875,1185041
2025-03-03,586.4811944811945,597.0039316284433,572.6170738660973,593.3134765625,594375
2025-03-04,586.5311038842366,599.1983130225111,575.8088702346453,592.8148193359375,598247
2025-03-05,589.4734544086942,621.3907988098418,589.4734544086942,611.865478515625,720449
2025-03-06,623.8344938916382,654.3055719974196,621.0417383817843,650.2161865234375,2201055
2025-03-07,646.5257470636118,663.0828458214379,643.5334958993657,652.9091796875,1255285
2025-03-10,651.3133077797437,662.2848948939508,633.3598015928595,638.9453125,1056815
2025-03-11,633.3598193430743,649.1189963732751,630.3675682280676,647.6727294921875,758105
2025-03-12,648.2711906665994,653.0587800862329,622.8869158668995,635.454345703125,639506
2025-03-13,635.6039743028763,640.2918463123876,619.3959482810296,630.666748046875,631852
2025-03-17,625.380484578824,643.3339913131443,625.3306259022853,639.9427490234375,511027
2025-03-18,639.9427490234375,639.9427490234375,639.9427490234375,639.9427490234375,0
2025-03-19,653.806863468071,662.4345451325721,648.3210698005281,653.6572265625,795167
2025-03-20,659.242797554872,659.242797554872,642.3864254121896,652.360595703125,536492
2025-03-21,658.1456181417956,658.1955376964555,616.6530930835376,624.0838623046875,1785191
2025-03-24,630.3675345594105,634.0579895796415,588.3763038392858,589.822509765625,4439971
2025-03-25,592.4657247373201,596.9042427631259,580.9954287196783,586.630859375,1268830
2025-03-26,588.4760707123767,600.195721273174,585.4838195053645,593.61279296875,2977737
2025-03-27,591.3685667618598,592.4657011166303,575.1106208743339,580.4468383789062,2101949
2025-03-28,585.3840762187132,590.1716657623554,576.40732299532,580.0977172851562,1256369
2025-04-01,580.0977349690202,589.8724708122495,572.5173897002974,575.060791015625,1146903
2025-04-02,580.2473694562667,589.4734771786052,567.5303020552054,588.3763427734375,901482
2025-04-03,583.4889687111153,596.4055315615033,582.0427018268431,593.0641479492188,632728
2025-04-04,591.5679900748469,591.5679900748469,545.8364456154865,550.2749633789062,1448645
2025-04-07,495.3173213112517,528.6310452445742,495.3173213112517,515.3155517578125,2106941
2025-04-08,537.6077695360908,537.6077695360908,506.1392749790058,521.9981689453125,1376588
2025-04-09,517.6594332184152,522.8958725717806,502.6981779230852,511.27593994140625,862653
2025-04-11,528.6310390096912,547.5321043724257,519.853781103522,540.64990234375,1122799
2025-04-15,546.5845174442047,559.5010798038338,545.5871004415693,556.3591918945312,1443113
2025-04-16,559.5509439255492,563.7899662280154,551.5716078267891,557.2568969726562,1006680
2025-04-17,560.1493929260612,567.779657736767,553.2173931058514,559.9998168945312,820538
2025-04-21,561.5457600209257,570.023804355167,555.0625496476823,567.8793334960938,874174
2025-04-22,576.5070306495019,582.7408869497776,573.6144969751728,579.5989990234375,1093248
2025-04-23,580.3969677245071,587.4786039645907,564.4881546436839,573.9137573242188,1139476
2025-04-24,577.5044338126328,577.5044338126328,568.5276809554416,570.47265625,780045
2025-04-25,568.5277358620261,574.2130253961478,550.773724005345,557.9551391601562,943949
2025-04-28,556.9577035102285,560.0496720055615,549.6266516867692,558.2543334960938,771341
2025-04-29,559.5509565191161,567.8793644086395,552.8682502104992,565.0866088867188,542774
2025-04-30,563.6403647206578,583.4889888637789,563.6403647206578,581.5938720703125,2228152
2025-05-02,578.4520448106272,590.3711910321493,573.7143137044683,581.5938720703125,875144
2025-05-05,583.4889721138078,587.4786402992014,577.5044698357175,584.4863891601562,565402
2025-05-06,584.4864094323025,596.4554144036124,581.494158189475,586.7804565429688,789810
2025-05-07,568.5276978749902,597.4029326004575,566.6325811977389,593.8121948242188,617710
2025-05-08,594.9592816392969,609.3719704613831,578.5019000013281,586.7305908203125,1085479
2025-05-09,573.5148111353571,603.1381100773282,573.5148111353571,578.1029052734375,1640241
2025-05-12,590.5705885720424,610.7184243939633,590.5705885720424,608.4243774414062,2102812
2025-05-13,613.3117719462747,630.5670748356592,608.723616963212,623.2360229492188,1343692
2025-05-14,627.2755710030341,657.2977981295753,626.4277300328149,651.7621459960938,1932705
2025-05-15,657.297799650497,660.2900506352489,644.7802285397854,647.4732666015625,910836
2025-05-16,653.3081534540413,663.7810322498694,647.672722893856,661.38720703125,558685
2025-05-19,662.3347421597197,666.1748341100453,651.4629334603284,658.644287109375,500760
2025-05-20,661.9857241759214,666.5239596870282,638.8954945622853,640.0924072265625,928118
2025-05-21,643.4337194755204,650.3159215236287,634.7562397768264,641.7381591796875,646291
2025-05-22,641.3391581682447,650.2660528719041,633.8585303513523,637.79833984375,605686
2025-05-23,638.3469141296322,649.7174928885685,633.8585373896582,648.1714477539062,331915
2025-05-26,649.3184746563762,664.2298711577031,641.3391385622887,656.1507568359375,590440
2025-05-27,650.5652338282032,656.7990900358326,642.2866849599717,646.1765747070312,442275
2025-05-28,643.3339694208248,652.6099354090665,640.6907900016606,645.378662109375,607175
2025-05-29,654.3055794541002,672.2590862074139,654.3055794541002,667.4714965820312,1333101
2025-05-30,671.2616879839267,676.24877333299,638.3469246801086,643.0846557617188,1854098
2025-06-02,640.1422667418324,643.3340135582429,631.7140802801804,641.3890380859375,491403
2025-06-03,643.3339747280079,666.5737790039221,643.1843378247443,662.1851806640625,1246826
2025-06-04,662.0355782521493,663.2823495859575,648.3210935802592,654.2557373046875,990203
2025-06-05,655.8017033475721,675.2513356141542,648.8197840723889,671.7603759765625,911823
2025-06-06,675.2513456156297,694.2022696432471,674.7526370885871,692.9056396484375,1992900
2025-06-09,698.4413043239323,731.6552806296689,693.4043602883149,714.4996948242188,2320038
2025-06-10,714.1505995668277,727.1668797437668,713.2030412047507,724.2244873046875,1566902
2025-06-11,724.124784966683,732.4531930598566,714.3002512847353,718.7387084960938,1038655
2025-06-12,719.7360832968833,731.10666145496,713.8015008451922,721.8805541992188,1314200
2025-06-13,700.4361402791151,714.898687853408,700.4361402791151,710.2108154296875,668579
2025-06-16,710.3105678164753,713.0035451165171,696.8454378062473,700.1369018554688,853755
2025-06-17,700.136881627688,704.9244710952823,684.0784312566385,685.3751220703125,684839
2025-06-18,688.217777043268,688.217777043268,664.2797674069805,669.3167114257812,679540
2025-06-19,672.8575299486954,677.4456849895465,650.5154241444652,655.5523681640625,372684
2025-06-20,655.3528742718801,669.9152000338028,651.8120558456187,668.4689331054688,1243186
2025-06-23,663.7810579658076,689.7139017030141,656.4999255535547,685.2255249023438,669982
2025-06-24,690.7112763854435,695.5487245116545,671.2616447760339,675.899658203125,668392
2025-06-25,681.8841975792205,681.8841975792205,668.269430356039,671.860107421875,1761215
2025-06-26,671.8600731663043,697.9924109875196,671.2616473116785,692.2572631835938,1859912
2025-06-27,695.1996999941357,704.1764536525966,686.3226636919883,688.2676391601562,1240548
2025-06-30,693.1051422065952,706.9692028713315,689.7637585152962,703.2787475585938,1153906
2025-07-01,707.966583585638,709.66220468308,695.0500210929963,705.173828125,744732
2025-07-02,706.1213933483924,716.0457048990896,697.9924202629336,701.7825927734375,824951
2025-07-03,705.1738141546991,715.6466925827392,692.2073932437924,696.0474243164062,801535
2025-07-04,698.0922003695993,698.0922003695993,672.2590750629158,678.1438598632812,912582
2025-07-07,678.2934160971906,680.1386740666807,669.3665218056096,673.705322265625,246217
2025-07-08,673.7053542190024,685.2255088961217,671.8102374853182,682.532470703125,435586
2025-07-09,682.4826004784073,683.1309458967249,669.36654222709,679.4404907226562,574935
2025-07-10,685.2255213255569,693.603848994077,675.5007049748666,680.0389404296875,501498
2025-07-11,680.0388955297133,685.6244672324381,678.7422656107332,682.73193359375,445106
2025-07-14,681.9340309260384,694.2022481356943,679.4903470437381,689.3148803710938,1020435
2025-07-15,686.1730487626202,692.6064006953516,683.8290822470494,686.2727661132812,368020
2025-07-16,686.2727548309487,687.7190216567789,673.2564751534819,674.1541748046875,404758
2025-07-17,680.1387284006588,681.5849344586942,670.9126204486728,677.0965576171875,654272
2025-07-18,679.789575463921,697.5935062599035,673.4061428966053,674.802490234375,963022
2025-07-21,679.2409723328856,702.1815631752592,678.143837991425,696.0474243164062,1586538
2025-07-22,700.8849480899178,700.8849480899178,683.2306547621685,687.12060546875,343160
2025-07-23,688.5169908664122,690.0131164705884,670.4139075823834,674.054443359375,424347
2025-07-24,676.2487172463276,683.0311405830323,659.5419827125872,662.484375,470627
2025-07-25,662.4843805790773,669.7655124706441,652.1610781492682,654.3554077148438,393070
2025-07-28,653.3081674521599,666.573802035611,651.3133333530693,658.0458984375,440404
2025-07-29,658.1955337985081,688.2177625682363,652.1112532840827,676.09912109375,2128200
2025-07-30,680.1885392235478,681.5350278302633,672.7079116806776,679.3406982421875,305202
2025-07-31,672.7577796744217,696.1970796334267,666.9727731366361,692.30712890625,1174268
2025-08-01,692.2073947068977,706.6699411380937,680.7370992614664,704.2262573242188,1295136
2025-08-04,707.0689345986785,732.5529267352505,704.5753921023896,726.16943359375,1372933
2025-08-05,727.6157270345402,734.2984333445598,720.1350992720191,723.7756958007812,625573
2025-08-06,730.0594331680693,739.0860454341047,700.3364167957483,732.1041259765625,1387988
2025-08-07,732.1040766532855,732.1040766532855,678.7422672514451,722.7283325195312,2756783
2025-08-08,719.0878241813318,719.0878241813318,676.2487503154912,681.6348266601562,1863449
2025-08-11,675.2513436417931,691.4095120462412,672.4585880740195,676.5479736328125,771011
2025-08-12,674.2539161692022,713.7017477577425,673.5058533923872,711.3079833984375,1356611
2025-08-13,715.1480112898338,731.0069664351289,709.8617132005702,719.8857421875,945121
2025-08-14,716.2451398987042,729.1118438470058,714.2503058526112,728.0147094726562,465289
2025-08-18,731.1067132789924,749.5090704203838,728.1144620650265,745.4695434570312,821857
2025-08-19,748.0627640138856,761.0790439322266,745.0705129578301,755.9423828125,726113
2025-08-20,754.6457271975736,774.9432010013885,754.0473013094417,763.0739135742188,782841
2025-08-21,767.5123982638993,793.9439493412136,766.1659096354905,772.2999877929688,2062329
2025-08-22,774.2999877929688,784.25,769.0,777.5499877929688,883978
2025-08-25,777.5499877929688,818.2000122070312,775.0499877929688,796.4500122070312,3922228
2025-08-26,791.0,814.5,790.0499877929688,795.25,2315097
2025-08-28,795.0499877929688,818.9500122070312,782.0,806.4500122070312,2350479
2025-08-29,810.3499755859375,810.7000122070312,751.0,762.9500122070312,1854221
2025-09-01,764.5499877929688,769.7999877929688,737.3499755859375,755.3499755859375,977579
2025-09-02,755.9000244140625,769.0,743.0999755859375,761.25,682881
2025-09-03,766.25,776.0,753.5,760.6500244140625,1458000
2025-09-04,768.2000122070312,769.0499877929688,738.0999755859375,746.9000244140625,1529299
2025-09-05,748.9500122070312,765.0,739.9000244140625,755.7000122070312,462538
2025-09-08,755.7000122070312,763.0,744.9000244140625,748.7000122070312,447186
2025-09-09,752.0499877929688,774.9000244140625,741.7000122070312,769.0499877929688,583233
2025-09-10,768.0,783.9000244140625,759.9500122070312,778.2999877929688,742471
2025-09-11,778.4500122070312,783.5,756.5,761.2000122070312,580007
2025-09-12,764.9000244140625,765.2000122070312,736.7000122070312,740.9500122070312,659789
2025-09-15,740.9500122070312,753.5,733.0999755859375,750.2000122070312,509874
2025-09-16,754.0,758.75,747.0,753.7000122070312,504873
2025-09-17,754.0999755859375,762.5,748.5,760.5999755859375,366553
2025-09-18,765.0,765.5499877929688,757.0999755859375,762.2000122070312,380220
2025-09-19,766.0,790.0,756.0,778.9500122070312,1110327
2025-09-22,781.5499877929688,791.5,770.0,787.5499877929688,557784
2025-09-23,787.5499877929688,804.0,787.0,801.0,750145
2025-09-24,805.0,812.7999877929688,793.4000244140625,799.4500122070312,939115
2025-09-25,795.9500122070312,804.5499877929688,778.0,784.4500122070312,484089
2025-09-26,781.2000122070312,796.4000244140625,781.2000122070312,789.1500244140625,370954
2025-09-29,792.9000244140625,792.9000244140625,733.9500122070312,737.7000122070312,972440
2025-09-30,740.2999877929688,750.5499877929688,729.8499755859375,737.75,956510
2025-10-01,741.5999755859375,766.0,741.5999755859375,762.4000244140625,608271
2025-10-03,766.0,794.0,760.9500122070312,788.25,1433232
2025-10-06,786.7999877929688,787.0,758.2000122070312,761.0,524470
2025-10-07,760.0,768.0,752.2999877929688,758.0,343760
2025-10-08,758.7999877929688,759.4000244140625,744.5,753.5999755859375,425019
2025-10-09,754.0,772.0,751.5,770.1500244140625,496466
2025-10-10,775.0,779.5,766.6500244140625,772.7000122070312,318963
2025-10-13,772.7000122070312,778.0,763.75,774.0,252859
2025-10-14,775.0499877929688,786.5,772.5499877929688,775.5499877929688,369540
2025-10-15,776.2000122070312,793.0,775.5499877929688,783.8499755859375,471408
2025-10-16,785.0,812.0,779.6500244140625,808.9000244140625,696824
2025-10-17,808.0,815.7000122070312,788.8499755859375,791.5999755859375,545274
2025-10-20,793.0999755859375,801.2000122070312,782.4000244140625,784.8499755859375,263421
2025-10-21,792.7999877929688,799.7999877929688,788.9000244140625,797.5,70314
2025-10-23,803.0,806.5999755859375,790.75,800.2999877929688,265784
2025-10-24,804.0,814.9000244140625,799.7999877929688,802.0499877929688,726394
2025-10-27,798.0999755859375,813.8499755859375,791.0,811.2999877929688,718712
2025-10-28,814.7999877929688,818.0,800.5,803.7000122070312,389521
2025-10-29,803.6500244140625,826.0,799.1500244140625,803.7000122070312,1046440
2025-10-30,803.8499755859375,808.3499755859375,771.4000244140625,782.7000122070312,803400
2025-10-31,782.7000122070312,782.9500122070312,751.2999877929688,753.7000122070312,760455
2025-11-03,754.0,765.5999755859375,746.5,750.4000244140625,781632
2025-11-04,754.9500122070312,755.5999755859375,735.5999755859375,738.4000244140625,653621
2025-11-05,738.4000244140625,738.4000244140625,738.4000244140625,738.4000244140625,0
2025-11-06,738.4000244140625,745.2000122070312,727.2000122070312,729.7999877929688,603187
2025-11-07,725.0,738.0,715.5,731.75,478710
2025-11-10,736.4000244140625,738.5,716.0999755859375,722.75,628730
2025-11-11,745.0,755.2000122070312,731.0,740.9500122070312,1953898
2025-11-12,748.4500122070312,748.4500122070312,726.0999755859375,728.25,578463
2025-11-13,733.0999755859375,751.9000244140625,731.3499755859375,738.9000244140625,939291
2025-11-14,742.5999755859375,748.7999877929688,736.1500244140625,738.0499877929688,424102
2025-11-17,741.5999755859375,752.0,729.4000244140625,749.2000122070312,540614
2025-11-18,749.2000122070312,760.9500122070312,749.0,751.0,519171
2025-11-19,754.0,774.0,751.7999877929688,771.2999877929688,527606
2025-11-20,775.7999877929688,776.4000244140625,759.9000244140625,768.3499755859375,330562
2025-11-21,768.0,768.0,749.0,752.5,221887
