Date,Open,High,Low,Close,Volume
2025-01-07,1899.3699983023414,1968.5587987042657,1889.3288311918905,1934.2890625,107162
2025-01-08,1948.176841602882,1948.176841602882,1875.141466570742,1894.72412109375,50035
2025-01-09,1905.3146336047173,1938.2354643044207,1826.4344567352096,1849.2142333984375,78566
2025-01-10,1849.214287884761,1893.3252947377605,1786.4698605294864,1860.454345703125,90923
2025-01-13,1832.529078838107,1872.6935029635908,1725.12408287109,1743.4078369140625,161043
2025-01-14,1769.5348265874616,1839.7727501530194,1672.9203306884767,1714.2337646484375,115803
2025-01-15,1741.709417800416,1797.410149217237,1703.4932209090546,1771.73291015625,76793
2025-01-16,1723.47556182122,1877.1895752178314,1663.079032222372,1830.6807861328125,133803
2025-01-17,1838.3739297756872,1838.3739297756872,1704.4923501072403,1749.2528076171875,171928
2025-01-20,1763.4401895952888,1891.3270702004993,1750.3517910508358,1883.2342529296875,122033
2025-01-21,1862.3527427520148,1923.2988357283416,1813.845598655554,1828.632568359375,72270
2025-01-22,1833.2784185002986,1833.2784185002986,1693.5020317252938,1784.121826171875,182863
2025-01-23,1763.4402169402335,1885.3324019072072,1763.4402169402335,1810.398681640625,69634
2025-01-24,1823.387133343586,1839.1732186802453,1753.448996722188,1758.994140625,41047
2025-01-27,1756.4964668130629,1763.440276340021,1683.5109720299918,1705.9910888671875,43563
2025-01-28,1723.4256206242976,1726.3230822997716,1589.7938149003692,1629.8084716796875,83488
2025-01-29,1640.1492002434602,1717.2310427893722,1633.6050620287622,1698.6973876953125,166100
2025-01-30,1708.4889414963125,1739.3616607965416,1630.158196043408,1639.9495849609375,55017
2025-01-31,1668.524294928416,1697.4986689122031,1624.5631757806016,1686.6082763671875,161456
2025-02-01,1711.835786309922,1717.430812864372,1658.5329592704338,1699.7965087890625,32154
2025-02-03,1699.7965797696218,1712.4853077691678,1663.5286099391274,1693.2523193359375,40713
2025-02-04,1708.4888611234637,1747.4043919529674,1703.4932796581907,1737.7130126953125,28045
2025-02-05,1763.4402403395047,1781.0246625362383,1722.376585481027,1771.7828369140625,27193
2025-02-06,1777.078184335598,1826.3845480426203,1751.4508275266485,1811.6475830078125,98358
2025-02-07,1798.4592157270192,1834.3773953532395,1760.043123567354,1798.8587646484375,94557
2025-02-10,1828.3827142891155,1853.360620222027,1780.4251348979258,1803.155029296875,61883
2025-02-11,1831.2802047029443,1831.2802047029443,1714.1338240267476,1757.645263671875,53700
2025-02-12,1730.0697273256578,1747.4043704038968,1628.6095421946318,1677.5162353515625,87040
2025-02-13,1698.4976708124798,1715.4326429217829,1619.7672594039623,1695.4503173828125,61901
2025-02-14,1680.5135888322018,1697.6983401232756,1632.6060118237733,1640.9486083984375,88753
2025-02-17,1638.500727997302,1646.343888525112,1550.6785027652395,1598.8858642578125,102003
2025-02-18,1590.9427898749452,1607.8778840602467,1466.7027043957617,1526.39990234375,159807
2025-02-19,1526.3998045880821,1560.1199770016626,1445.4713907954886,1484.3370361328125,99243
2025-02-20,1450.716718755239,1527.6486659619563,1450.716718755239,1520.455078125,155975
2025-02-21,1501.6718133832462,1574.6073039866906,1501.6718133832462,1527.5489501953125,149761
2025-02-24,1527.5488184230169,1538.6389841108103,1454.7132213411296,1499.5235595703125,61408
2025-02-25,1499.5235866656992,1528.6478494979672,1453.7141313853217,1501.072265625,84871
2025-02-27,1488.8830165282998,1517.5077220516587,1432.383064646396,1498.7742919921875,209580
2025-02-28,1476.294153357514,1478.6420521632626,1324.3285954301746,1408.354248046875,141691
2025-03-03,1421.093113611821,1598.5861572797808,1421.093113611821,1574.95703125,866706
2025-03-04,1543.4348552517308,1588.5948616533813,1488.6832351343007,1511.463134765625,111252
2025-03-05,1494.7778975992746,1547.631175165591,1494.7778975992746,1516.6585693359375,62960
2025-03-06,1547.6310444019643,1547.6310444019643,1501.6216931026536,1515.4095458984375,39672
2025-03-07,1508.6656599156634,1524.2518502878665,1469.7001230039343,1508.8155517578125,56302
2025-03-10,1531.4455536933058,1531.4455536933058,1449.7177894193535,1467.402099609375,31790
2025-03-11,1478.5421999078585,1478.5421999078585,1413.8494208941427,1454.7633056640625,61510
2025-03-12,1455.6623891389415,1474.9453817805552,1419.8440955386543,1466.05322265625,70515
2025-03-13,1478.042586105527,1483.6876172572752,1414.2490385371534,1465.6036376953125,45334
2025-03-17,1473.6964329056948,1474.6455445351367,1403.6584098766966,1424.0404052734375,60109
2025-03-18,1424.040447371831,1517.05814634175,1422.0422148613607,1493.229248046875,57040
2025-03-19,1496.726243616529,1547.3813919731433,1496.726243616529,1539.28857421875,113475
2025-03-20,1548.6301906343347,1598.5860032354421,1548.6301906343347,1596.0382080078125,35752
2025-03-21,1598.6360935864566,1638.250957534194,1533.8933081975395,1550.7283935546875,82909
2025-03-24,1557.6222737474843,1596.5878084980627,1550.6284598178931,1578.5537109375,48993
2025-03-25,1598.5860445037908,1609.726215393914,1553.6258120021216,1564.0665283203125,77192
2025-03-26,1559.0709219410396,1586.8464028040569,1524.6514155069988,1534.642578125,29042
2025-03-27,1553.588153391485,1657.6139768083044,1537.7919052453467,1651.16552734375,304591
2025-03-28,1650.7156154624265,1749.5926169062502,1631.6701233435272,1730.047119140625,158890
2025-04-01,1732.0966470164465,1795.5818632274388,1726.1480810858743,1778.0859375,119171
2025-04-02,1789.583276469691,1810.5783875344193,1730.5970120497404,1793.88232421875,37019
2025-04-03,1754.591385696399,1798.181209958313,1753.591618525062,1777.9859619140625,37092
2025-04-04,1777.1861786275977,1777.1861786275977,1667.6117161701222,1683.9578857421875,39760
2025-04-07,1412.5210870807568,1649.51595451131,1411.3214152380067,1513.0477294921875,165806
2025-04-08,1549.639185015676,1665.162335657313,1549.639185015676,1642.0177001953125,115627
2025-04-09,1628.620789866175,1628.620789866175,1549.6391800445497,1558.6370849609375,48239
2025-04-11,1599.527509430677,1630.2203125360313,1573.0835947286757,1608.6253662109375,40131
2025-04-15,1639.6181829464497,1678.6091031506642,1626.3212305728707,1663.8125,95444
2025-04-16,1666.7118493035632,1738.3952296759282,1660.7132461950084,1721.9990234375,34937
2025-04-17,1717.7999024102917,1776.1863295375963,1701.2037917992488,1769.587890625,22848
2025-04-21,1787.5837560243428,1863.066179726713,1760.789946211247,1822.7755126953125,157941
2025-04-22,1834.1728820208127,1926.5513957751293,1829.573977305909,1859.467041015625,441017
2025-04-23,1880.0621637608992,1901.457205613831,1825.6748052878613,1864.4658203125,61299
2025-04-24,1839.5716038069152,1873.363783171864,1777.1861076172588,1785.8841552734375,44527
2025-04-25,1789.5832855261174,1798.2812113373357,1704.603073643592,1724.198486328125,49971
2025-04-28,1753.5916606573899,1799.2809726684786,1740.6946394288968,1784.984375,67845
2025-04-29,1789.3833091514473,1822.6754823053197,1767.5883362787656,1797.2813720703125,35071
2025-04-30,1799.5809871427443,1809.5786592935374,1713.6010066459244,1721.6990966796875,35695
2025-05-02,1734.4961120882774,1821.2758304422616,1720.6992761310612,1795.3819580078125,118654
2025-05-05,1831.2734681842771,1902.2569369330206,1831.2734681842771,1854.4681396484375,193665
2025-05-06,1873.7635864736687,1878.8624966885397,1771.6873825376056,1786.384033203125,40942
2025-05-07,1794.5820668427075,1794.5820668427075,1725.198200964199,1778.48583984375,52464
2025-05-08,1778.1858993756532,1847.4698144457745,1735.8958204721123,1751.3922119140625,61662
2025-05-09,1699.6041981724143,1759.4902763869854,1651.215442474892,1744.99365234375,32809
2025-05-12,1809.5786069452947,1898.557886513323,1775.88650158854,1866.1654052734375,84086
2025-05-13,1919.553046693361,1979.5390794025284,1851.068992683728,1935.0494384765625,502982
2025-05-14,1974.4401319806916,2144.5004966036836,1959.5435773161862,2135.102783203125,969285
2025-05-15,2143.500884637476,2155.4980910813424,2100.6109692341693,2147.300048828125,185299
2025-05-16,2156.5,2164.0,2105.0,2150.199951171875,132043
2025-05-19,2166.10009765625,2180.0,2141.800048828125,2171.300048828125,116712
2025-05-20,2198.800048828125,2278.0,2150.0,2221.5,365229
2025-05-21,2229.89990234375,2248.5,2155.800048828125,2215.699951171875,118777
2025-05-22,2225.0,2243.800048828125,2167.10009765625,2201.0,77741
2025-05-23,2223.0,2253.89990234375,2184.0,2223.39990234375,95262
2025-05-26,2233.0,2280.0,2192.10009765625,2205.300048828125,157930
2025-05-27,2219.0,2254.89990234375,2180.0,2225.0,269744
2025-05-28,2244.0,2330.0,2227.0,2322.0,253489
2025-05-29,2370.89990234375,2370.89990234375,2273.0,2331.10009765625,95944
2025-05-30,2337.800048828125,2386.0,2322.10009765625,2379.199951171875,1483109
2025-06-02,2398.199951171875,2410.60009765625,2353.60009765625,2387.5,332492
2025-06-03,2391.0,2514.5,2391.0,2473.60009765625,393273
2025-06-04,2494.800048828125,2530.0,2451.0,2525.0,159325
2025-06-05,2520.10009765625,2531.0,2465.0,2472.5,70824
2025-06-06,2496.0,2530.0,2436.10009765625,2495.10009765625,98600
2025-06-09,2520.0,2521.199951171875,2469.39990234375,2499.89990234375,63561
2025-06-10,2523.5,2549.89990234375,2480.0,2494.39990234375,59193
2025-06-11,2500.0,2550.0,2467.0,2536.39990234375,97784
2025-06-12,2549.199951171875,2549.199951171875,2475.0,2497.800048828125,60552
2025-06-13,2480.5,2489.89990234375,2421.199951171875,2448.800048828125,72540
2025-06-16,2448.800048828125,2498.0,2400.0,2483.39990234375,63006
2025-06-17,2498.800048828125,2515.0,2430.0,2436.699951171875,44945
2025-06-18,2436.699951171875,2590.0,2420.0,2541.10009765625,683675
2025-06-19,2534.0,2591.800048828125,2501.0,2549.800048828125,193549
2025-06-20,2537.10009765625,2597.0,2525.0,2587.89990234375,173733
2025-06-23,2555.10009765625,2611.0,2535.39990234375,2599.800048828125,160739
2025-06-24,2612.800048828125,2720.0,2599.800048828125,2664.89990234375,424065
2025-06-25,2687.0,2742.699951171875,2674.39990234375,2719.699951171875,204135
2025-06-26,2725.0,2740.0,2593.5,2646.39990234375,151492
2025-06-27,2658.0,2683.5,2609.0,2620.5,75347
2025-06-30,2654.5,2668.0,2575.0,2630.699951171875,172505
2025-07-01,2617.10009765625,2619.0,2485.0,2492.39990234375,200019
2025-07-02,2482.10009765625,2520.0,2432.0,2500.0,125627
2025-07-03,2496.10009765625,2698.0,2495.199951171875,2683.60009765625,465664
2025-07-04,2670.0,2670.10009765625,2535.39990234375,2567.89990234375,140794
2025-07-07,2584.699951171875,2685.0,2560.5,2671.300048828125,157702
2025-07-08,2671.699951171875,2690.0,2613.10009765625,2669.60009765625,103658
2025-07-09,2650.0,2699.10009765625,2650.0,2694.5,235278
2025-07-10,2696.89990234375,2697.0,2655.800048828125,2674.300048828125,225809
2025-07-11,2687.199951171875,2691.0,2556.0,2628.60009765625,204693
2025-07-14,2646.89990234375,2690.0,2584.800048828125,2612.699951171875,179794
2025-07-15,2512.10009765625,2830.0,2506.10009765625,2754.800048828125,887234
2025-07-16,2749.89990234375,2789.39990234375,2650.0,2692.10009765625,295163
2025-07-17,2712.0,2805.0,2700.89990234375,2793.5,305776
2025-07-18,2792.89990234375,2824.39990234375,2760.60009765625,2804.800048828125,206405
2025-07-21,2805.0,2890.0,2737.800048828125,2885.0,248813
2025-07-22,2889.89990234375,2895.0,2852.5,2888.0,177153
2025-07-23,2890.0,2896.0,2865.0,2889.0,183307
2025-07-24,2880.199951171875,2891.0,2750.0,2808.10009765625,518345
2025-07-25,2770.10009765625,2779.800048828125,2266.0,2740.800048828125,3537425
2025-07-28,2725.199951171875,2741.5,2640.10009765625,2684.10009765625,313671
2025-07-29,2650.0,2840.0,2640.0,2825.60009765625,307782
2025-07-30,2840.10009765625,2890.0,2820.10009765625,2838.60009765625,219030
2025-07-31,2756.10009765625,2834.0,2750.0,2776.199951171875,127725
2025-08-01,2768.10009765625,2839.89990234375,2750.0,2756.300048828125,75468
2025-08-04,2730.0,2830.0,2726.10009765625,2793.199951171875,87339
2025-08-05,2790.0,2897.89990234375,2776.10009765625,2876.199951171875,177069
2025-08-06,2876.5,2904.0,2811.0,2900.10009765625,146727
2025-08-07,2895.0,2896.0,2820.0,2868.39990234375,147241
2025-08-08,2858.60009765625,2902.60009765625,2826.5,2843.60009765625,139368
2025-08-11,2840.10009765625,2893.0,2800.0,2877.60009765625,108923
2025-08-12,2890.0,2895.0,2853.60009765625,2879.39990234375,120686
2025-08-13,2900.0,2999.0,2878.10009765625,2987.60009765625,219795
2025-08-14,2984.10009765625,2984.10009765625,2495.5,2897.699951171875,1289933
2025-08-18,2940.0,3021.0,2920.699951171875,2967.300048828125,296996
2025-08-19,2969.89990234375,3010.0,2890.0,2909.800048828125,213652
2025-08-20,2899.89990234375,2968.0,2829.0,2860.60009765625,240547
2025-08-21,2873.5,2939.0,2868.60009765625,2903.699951171875,196408
2025-08-22,2890.0,3015.0,2886.199951171875,2983.10009765625,226935
2025-08-25,2981.0,3055.0,2970.0,3042.10009765625,178165
2025-08-26,3023.10009765625,3190.0,3013.5,3125.699951171875,672707
2025-08-28,3129.0,3210.0,3075.0,3196.39990234375,204512
2025-08-29,3197.199951171875,3250.0,3183.5,3232.89990234375,176175
2025-09-01,3232.0,3240.5,3037.89990234375,3219.800048828125,543239
2025-09-02,3214.10009765625,3248.0,3145.0,3179.699951171875,187789
2025-09-03,3120.0,3245.0,3120.0,3167.300048828125,173900
2025-09-04,3170.0,3224.60009765625,3000.0,3096.699951171875,350695
2025-09-05,3103.800048828125,3133.699951171875,3033.0,3089.199951171875,175455
2025-09-08,3110.39990234375,3119.89990234375,3040.0,3052.300048828125,63752
2025-09-09,3060.5,3125.10009765625,3058.5,3111.300048828125,105266
2025-09-10,3130.0,3158.39990234375,3081.300048828125,3113.39990234375,59133
2025-09-11,3113.39990234375,3129.0,3090.0,3099.300048828125,61363
2025-09-12,3108.699951171875,3145.0,3087.10009765625,3134.800048828125,68341
2025-09-15,3139.800048828125,3281.0,3115.5,3276.89990234375,301458
2025-09-16,3295.0,3295.0,3255.0,3284.60009765625,116110
2025-09-17,3284.60009765625,3286.39990234375,3250.0,3275.60009765625,79406
2025-09-18,3280.0,3281.0,3152.0,3197.800048828125,164480
2025-09-19,3227.300048828125,3227.300048828125,3105.0,3160.39990234375,1364770
2025-09-22,3118.10009765625,3118.10009765625,3025.0,3035.10009765625,144445
2025-09-23,3030.0,3075.0,2978.39990234375,3014.89990234375,230539
2025-09-24,3005.10009765625,3091.300048828125,2990.89990234375,3059.5,103684
2025-09-25,3068.89990234375,3076.60009765625,3000.0,3002.60009765625,32769
2025-09-26,3000.0,3038.5,2955.0,2965.5,92477
2025-09-29,2971.39990234375,3100.0,2951.0,3007.300048828125,226015
2025-09-30,3035.0,3096.0,3012.300048828125,3082.199951171875,86857
2025-10-01,3131.699951171875,3131.699951171875,3063.800048828125,3086.300048828125,62212
2025-10-03,3113.699951171875,3199.5,3093.60009765625,3191.10009765625,135864
2025-10-06,3200.0,3215.0,3141.199951171875,3204.39990234375,76423
2025-10-07,3214.0,3259.699951171875,3185.199951171875,3250.10009765625,82816
2025-10-08,3233.89990234375,3294.0,3233.89990234375,3290.10009765625,143180
2025-10-09,3290.0,3298.0,3242.10009765625,3288.699951171875,102017
2025-10-10,3288.699951171875,3305.0,3268.300048828125,3299.5,123187
2025-10-13,3300.0,3318.699951171875,3165.0,3180.89990234375,97081
2025-10-14,3200.0,3252.0,3090.0,3134.300048828125,66149
2025-10-15,3150.0,3268.199951171875,3149.60009765625,3249.699951171875,79979
2025-10-16,3240.0,3258.800048828125,3195.0,3237.89990234375,31368
2025-10-17,3199.89990234375,3233.89990234375,3145.60009765625,3162.199951171875,29532
2025-10-20,3211.0,3211.0,3129.800048828125,3161.39990234375,21757
2025-10-21,3169.0,3211.0,3169.0,3190.89990234375,8013
2025-10-23,3165.10009765625,3189.0,3076.39990234375,3097.800048828125,30557
2025-10-24,3110.89990234375,3116.39990234375,3023.800048828125,3032.60009765625,33839
2025-10-27,3033.39990234375,3102.39990234375,3013.60009765625,3045.60009765625,76362
2025-10-28,3062.0,3080.699951171875,3000.0,3003.39990234375,44768
2025-10-29,3023.0,3023.0,2960.0,2974.5,49175
2025-10-30,2973.89990234375,2980.800048828125,2910.0,2919.10009765625,57617
2025-10-31,2918.89990234375,2999.0,2900.0,2908.10009765625,49897
2025-11-03,2900.0,2916.199951171875,2823.10009765625,2840.199951171875,105257
2025-11-04,2840.0,2891.60009765625,2811.0,2867.800048828125,149589
2025-11-06,2873.0,2889.89990234375,2765.0,2800.699951171875,93705
2025-11-07,2752.10009765625,2822.0,2752.10009765625,2800.10009765625,63183
2025-11-10,2773.5,2801.60009765625,2705.0,2736.699951171875,85712
2025-11-11,2718.89990234375,2782.60009765625,2660.0,2739.699951171875,268760
2025-11-12,2720.0,2812.0,2701.0,2798.0,67565
2025-11-13,2800.0,2879.0,2800.0,2854.10009765625,52897
2025-11-14,2820.0,2845.0,2770.0,2774.39990234375,34835
2025-11-17,2750.0,2840.0,2720.0,2783.800048828125,129116
2025-11-18,2804.39990234375,2815.0,2748.0,2794.89990234375,57855
2025-11-19,2810.0,2810.60009765625,2702.10009765625,2726.0,155518
2025-11-20,2715.0,2740.60009765625,2682.10009765625,2705.699951171875,57021
2025-11-21,2680.0,2725.10009765625,2651.300048828125,2671.60009765625,50582
