Date,Open,High,Low,Close,Volume
2025-02-17,236.0,252.0,229.5500030517578,244.35000610351562,7146483
2025-02-18,249.9499969482422,256.6000061035156,243.8000030517578,248.60000610351562,5932355
2025-02-19,245.0,263.70001220703125,244.0,256.25,3382941
2025-02-20,255.0,263.1000061035156,253.8000030517578,258.3500061035156,1561572
2025-02-21,257.8999938964844,263.79998779296875,251.0,252.3000030517578,1791562
2025-02-24,250.35000610351562,250.64999389648438,240.10000610351562,240.8000030517578,3489248
2025-02-25,241.0,245.89999389648438,236.5,238.8000030517578,3041715
2025-02-27,238.1999969482422,240.8000030517578,220.0500030517578,222.9499969482422,3110075
2025-02-28,221.0,222.5,210.10000610351562,211.9499969482422,5585491
2025-03-03,214.99000549316406,217.86000061035156,198.1300048828125,206.5800018310547,5728528
2025-03-04,203.0,214.85000610351562,202.4499969482422,205.88999938964844,2900533
2025-03-05,207.1999969482422,221.38999938964844,207.1999969482422,219.60000610351562,4050862
2025-03-06,223.8699951171875,248.89999389648438,221.10000610351562,235.86000061035156,10963580
2025-03-07,235.00999450683594,247.89999389648438,231.10000610351562,239.35000610351562,10046677
2025-03-10,239.89999389648438,243.6999969482422,227.3000030517578,229.72000122070312,3508266
2025-03-11,228.88999938964844,231.39999389648438,222.5500030517578,225.91000366210938,4789414
2025-03-12,228.0,230.4499969482422,218.85000610351562,220.3300018310547,3075754
2025-03-13,222.39999389648438,225.25,216.00999450683594,218.44000244140625,2367618
2025-03-17,220.0,223.9499969482422,217.32000732421875,219.3800048828125,4461379
2025-03-18,219.3800048828125,219.3800048828125,219.3800048828125,219.3800048828125,0
2025-03-19,232.1999969482422,245.33999633789062,232.0,242.35000610351562,5150722
2025-03-20,245.0,245.6999969482422,236.0,237.27999877929688,3503097
2025-03-21,237.60000610351562,245.6699981689453,236.83999633789062,239.5,5173318
2025-03-24,241.89999389648438,247.5,240.7899932861328,243.63999938964844,4195025
2025-03-25,245.35000610351562,246.10000610351562,235.3000030517578,237.8000030517578,4771028
2025-03-26,237.89999389648438,262.3999938964844,237.6999969482422,253.77999877929688,15771087
2025-03-27,254.0,257.8999938964844,250.0,255.1199951171875,8550177
2025-03-28,257.1000061035156,267.95001220703125,257.0,258.6400146484375,6881450
2025-04-01,254.89999389648438,262.0,252.10000610351562,254.25,2577736
2025-04-02,255.0,260.79998779296875,248.3000030517578,257.20001220703125,3413280
2025-04-03,254.0500030517578,268.79998779296875,254.0500030517578,262.25,6231967
2025-04-04,261.0,262.6499938964844,248.8000030517578,250.35000610351562,4671764
2025-04-07,222.0,244.8000030517578,218.60000610351562,241.5,5876332
2025-04-08,248.0,251.4499969482422,241.64999389648438,245.35000610351562,2361484
2025-04-09,243.5,257.70001220703125,238.75,243.75,4833606
2025-04-11,248.0500030517578,252.60000610351562,246.0,250.14999389648438,3490607
2025-04-15,252.8000030517578,259.1499938964844,251.85000610351562,255.0,2960127
2025-04-16,255.60000610351562,259.75,252.0500030517578,253.1999969482422,3056385
2025-04-17,253.0,264.70001220703125,252.39999389648438,262.29998779296875,6690709
2025-04-21,265.6000061035156,272.70001220703125,262.29998779296875,271.25,6601989
2025-04-22,271.8999938964844,274.20001220703125,265.20001220703125,266.54998779296875,3896492
2025-04-23,268.45001220703125,270.75,262.8500061035156,266.25,2863738
2025-04-24,264.6000061035156,275.79998779296875,264.29998779296875,269.1000061035156,5022103
2025-04-25,270.0,270.95001220703125,250.10000610351562,256.8999938964844,7229576
2025-04-28,256.04998779296875,262.0,253.89999389648438,255.3000030517578,3235297
2025-04-29,257.0,264.79998779296875,255.3000030517578,256.70001220703125,3892641
2025-04-30,256.95001220703125,264.75,252.25,254.5500030517578,4164437
2025-05-02,255.10000610351562,259.79998779296875,251.0500030517578,251.75,1996161
2025-05-05,252.3000030517578,258.1000061035156,250.85000610351562,256.3999938964844,2046500
2025-05-06,257.29998779296875,258.70001220703125,235.1999969482422,236.35000610351562,3577289
2025-05-07,233.0,242.0,233.0,240.5,2890404
2025-05-08,241.0,244.60000610351562,230.9499969482422,233.60000610351562,2153890
2025-05-09,226.10000610351562,236.1999969482422,225.6999969482422,234.60000610351562,2926843
2025-05-12,246.89999389648438,263.0,245.60000610351562,255.35000610351562,6915665
2025-05-13,256.8999938964844,268.0,256.3500061035156,265.04998779296875,3885608
2025-05-14,267.0,272.3999938964844,264.70001220703125,271.6499938964844,3336343
2025-05-15,272.6499938964844,275.0,269.3500061035156,272.04998779296875,2588744
2025-05-16,273.0,282.0,268.6000061035156,279.5,6293367
2025-05-19,279.95001220703125,284.79998779296875,277.3999938964844,279.5,4023006
2025-05-20,281.79998779296875,284.0,272.75,274.6499938964844,4193967
2025-05-21,275.5,279.0,272.75,276.1499938964844,2339631
2025-05-22,275.1000061035156,286.0,275.0,283.3999938964844,4750110
2025-05-23,288.0,313.0,282.45001220703125,305.45001220703125,22406660
2025-05-26,306.8999938964844,308.8999938964844,287.0,293.54998779296875,13975946
2025-05-27,296.70001220703125,310.0,288.6000061035156,306.79998779296875,13059582
2025-05-28,309.0,312.0,304.25,308.29998779296875,6369651
2025-05-29,310.6499938964844,321.0,308.8999938964844,313.1000061035156,7975244
2025-05-30,314.0,347.54998779296875,311.1000061035156,330.5,29015364
2025-06-02,332.0,359.0,329.6499938964844,356.8500061035156,27523498
2025-06-03,359.0,359.0,337.0,342.04998779296875,17684059
2025-06-04,342.0,385.70001220703125,339.20001220703125,380.6000061035156,28390440
2025-06-05,370.0,377.5,362.0,371.45001220703125,5895435
2025-06-06,371.45001220703125,376.0,365.1000061035156,371.79998779296875,2581516
2025-06-09,379.0,390.3500061035156,376.6000061035156,390.3500061035156,3771005
2025-06-10,395.0,409.8500061035156,389.0,404.6000061035156,7309966
2025-06-11,405.70001220703125,420.0,390.0,400.95001220703125,5758829
2025-06-12,400.0,406.79998779296875,389.25,395.45001220703125,2643717
2025-06-13,379.0,392.0,377.5,384.54998779296875,2210899
2025-06-16,384.54998779296875,389.25,369.0,380.8999938964844,2545288
2025-06-17,381.0,381.0,362.0,368.1000061035156,2687911
2025-06-18,365.8999938964844,386.5,362.1000061035156,386.5,2729713
2025-06-19,400.0,405.0,380.0,382.79998779296875,4357973
2025-06-20,383.0,389.70001220703125,367.5,371.6000061035156,2802129
2025-06-23,367.0,384.70001220703125,365.0,377.25,1881128
2025-06-24,387.0,390.1499938964844,380.25,385.3999938964844,1747994
2025-06-25,388.0,404.6499938964844,383.1000061035156,404.6499938964844,3111830
2025-06-26,409.0,423.0,406.0,417.3999938964844,4655607
2025-06-27,421.0,422.0,402.20001220703125,413.04998779296875,2193893
2025-06-30,412.95001220703125,423.3999938964844,398.0,409.6499938964844,6116014
2025-07-01,412.0,415.79998779296875,402.0,406.3999938964844,1780712
2025-07-02,406.0,411.79998779296875,393.54998779296875,396.75,2297322
2025-07-03,386.25,390.0,376.95001220703125,376.95001220703125,4311061
2025-07-04,368.3999938964844,386.29998779296875,364.3500061035156,374.20001220703125,2555753
2025-07-07,373.0,380.20001220703125,366.5,371.8999938964844,2486838
2025-07-08,371.8999938964844,378.0,368.70001220703125,373.45001220703125,1271869
2025-07-09,373.45001220703125,376.70001220703125,359.0,366.04998779296875,1841172
2025-07-10,369.0,375.8500061035156,367.0,372.1499938964844,1151024
2025-07-11,375.0,384.95001220703125,374.5,377.75,1428011
2025-07-14,385.0,396.0,381.29998779296875,389.3999938964844,2355615
2025-07-15,392.45001220703125,394.70001220703125,385.25,387.20001220703125,1005513
2025-07-16,388.8999938964844,403.5,385.45001220703125,400.29998779296875,2235321
2025-07-17,403.70001220703125,403.79998779296875,392.5,396.3500061035156,2161993
2025-07-18,396.3500061035156,400.0,385.0,390.29998779296875,1167972
2025-07-21,390.29998779296875,392.5,378.3999938964844,383.95001220703125,762841
2025-07-22,383.1000061035156,383.95001220703125,375.0,376.04998779296875,1159348
2025-07-23,374.0,385.95001220703125,363.1000061035156,378.75,1761722
2025-07-24,377.0,380.0,359.8500061035156,359.8500061035156,1487852
2025-07-25,341.8500061035156,341.8500061035156,341.8500061035156,341.8500061035156,546099
2025-07-28,336.0,354.0,324.75,326.3999938964844,4870566
2025-07-29,316.0,342.70001220703125,316.0,340.25,2580289
2025-07-30,342.0,343.6000061035156,325.0,327.45001220703125,1313245
2025-07-31,322.04998779296875,334.79998779296875,321.29998779296875,328.1000061035156,1106191
2025-08-01,311.70001220703125,323.79998779296875,311.70001220703125,311.70001220703125,1892712
2025-08-04,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,180000
2025-08-05,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156,484377
2025-08-06,267.29998779296875,295.3999938964844,267.29998779296875,295.04998779296875,10727914
2025-08-07,288.0,291.70001220703125,280.29998779296875,281.29998779296875,2525940
2025-08-08,277.25,291.25,270.0,273.3999938964844,2720524
2025-08-11,276.79998779296875,284.04998779296875,272.0,274.95001220703125,1342343
2025-08-12,277.0,278.45001220703125,267.54998779296875,270.95001220703125,924807
2025-08-13,270.0,273.70001220703125,257.3999938964844,257.3999938964844,2050376
2025-08-14,251.0,267.5,251.0,259.79998779296875,1885868
2025-08-18,267.0,272.0,260.25,261.8500061035156,1375092
2025-08-19,264.20001220703125,274.8999938964844,264.20001220703125,274.8999938964844,1023141
2025-08-20,279.95001220703125,288.6000061035156,277.6000061035156,288.6000061035156,907465
2025-08-21,300.0,303.0,292.5,302.75,2771178
2025-08-22,300.0,301.79998779296875,288.04998779296875,290.1499938964844,1266564
2025-08-25,279.5,281.45001220703125,275.6499938964844,275.6499938964844,670856
2025-08-26,266.0,287.0,265.0,267.04998779296875,1901769
2025-08-28,270.0,277.8999938964844,269.1000061035156,273.04998779296875,1065425
2025-08-29,275.0,275.8999938964844,263.25,265.1499938964844,524124
2025-09-01,268.45001220703125,271.8999938964844,260.0,266.04998779296875,605201
2025-09-02,262.25,279.3500061035156,262.25,279.3500061035156,844877
2025-09-03,284.0,293.29998779296875,281.54998779296875,293.20001220703125,2114361
2025-09-04,295.3999938964844,299.0,280.79998779296875,287.3999938964844,1056096
2025-09-05,284.70001220703125,289.0,276.29998779296875,282.79998779296875,891618
2025-09-08,285.0,288.70001220703125,270.5,271.8500061035156,998320
2025-09-09,272.8999938964844,274.70001220703125,262.8999938964844,265.5,1079234
2025-09-10,269.8500061035156,272.0,255.6999969482422,261.54998779296875,1813215
2025-09-11,261.0,266.0,254.4499969482422,257.8999938964844,1018946
2025-09-12,258.0,262.70001220703125,245.0,248.1999969482422,2548594
2025-09-15,250.6999969482422,255.0,244.0,248.0,1647658
2025-09-16,250.0,260.3999938964844,250.0,260.3999938964844,1148750
2025-09-17,263.0,272.3999938964844,263.0,271.45001220703125,1745606
2025-09-18,272.8500061035156,274.45001220703125,264.0,267.3500061035156,685137
2025-09-19,263.79998779296875,265.70001220703125,254.0,258.0,1762288
2025-09-22,256.0,270.8999938964844,254.89999389648438,265.3500061035156,2976328
2025-09-23,269.0,273.70001220703125,262.0,264.79998779296875,1551246
2025-09-24,264.75,266.3999938964844,256.0,257.0,635986
2025-09-25,257.8999938964844,260.8999938964844,251.3000030517578,253.0,763160
2025-09-26,254.0,254.25,242.9499969482422,247.1999969482422,890881
2025-09-29,249.89999389648438,255.1999969482422,245.0,247.64999389648438,630811
2025-09-30,247.9499969482422,253.0,240.0500030517578,242.10000610351562,869595
2025-10-01,240.0,244.0,234.0,243.61000061035156,1166055
2025-10-03,245.0,255.7899932861328,243.0,249.5800018310547,1202486
2025-10-06,248.3000030517578,249.5800018310547,240.0,243.75999450683594,966809
2025-10-07,242.10000610351562,244.0,234.0,235.10000610351562,1284578
2025-10-08,238.75,240.5,226.64999389648438,232.52000427246094,1007950
2025-10-09,232.88999938964844,233.8000030517578,224.0,230.3300018310547,1108484
2025-10-10,230.3300018310547,241.83999633789062,229.0,241.83999633789062,982704
2025-10-13,232.3000030517578,241.6999969482422,231.1999969482422,236.85000610351562,1435831
2025-10-14,232.0,238.0,225.0,225.39999389648438,1651710
2025-10-15,224.22000122070312,236.4600067138672,224.22000122070312,229.22999572753906,856811
2025-10-16,229.89999389648438,234.5,226.5,230.00999450683594,673265
2025-10-17,229.0,231.69000244140625,223.0,223.72000122070312,842348
2025-10-20,223.0,226.0399932861328,222.0,224.41000366210938,437453
2025-10-21,224.41000366210938,226.8000030517578,223.0,226.07000732421875,147202
2025-10-23,225.3800048828125,236.89999389648438,225.3800048828125,229.69000244140625,787669
2025-10-24,233.0,233.0,228.25,230.10000610351562,355004
2025-10-27,231.0,232.1999969482422,224.0,225.61000061035156,670526
2025-10-28,226.0,226.6999969482422,214.32000732421875,214.32000732421875,1104325
2025-10-29,205.0,224.9499969482422,204.14999389648438,217.82000732421875,4483808
2025-10-30,215.5,221.0,211.0,217.91000366210938,3041412
2025-10-31,216.5500030517578,218.5,213.0,215.9600067138672,2421568
2025-11-03,210.0,212.10000610351562,205.16000366210938,205.16000366210938,1106455
2025-11-04,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,318100
2025-11-05,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,0
2025-11-06,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,293992
2025-11-07,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,310910
2025-11-10,167.08999633789062,184.67999267578125,167.08999633789062,169.6199951171875,7379930
2025-11-11,169.5,177.75,164.10000610351562,173.7899932861328,2752358
2025-11-12,177.0,182.47000122070312,176.5,177.64999389648438,2959362
2025-11-13,176.77000427246094,186.52999877929688,175.0,184.66000366210938,2181176
2025-11-14,183.0,187.9499969482422,179.0,186.5800018310547,1172098
2025-11-17,186.5,195.0,183.0,189.1300048828125,1842240
2025-11-18,189.10000610351562,193.0,179.6699981689453,179.6699981689453,1540133
2025-11-19,173.14999389648438,182.5,171.5,179.36000061035156,2065946
2025-11-20,180.0,182.0,170.38999938964844,170.52999877929688,1745523
2025-11-21,167.0,170.41000366210938,162.0,165.2899932861328,2498166
