Date,Open,High,Low,Close,Volume
2025-04-29,141.5500030517578,143.5,138.1999969482422,139.08999633789062,1765612
2025-04-30,137.74000549316406,139.99000549316406,135.00999450683594,136.9199981689453,2147111
2025-05-02,135.5,138.63999938964844,134.50999450683594,137.8300018310547,1089387
2025-05-05,137.77999877929688,141.0,136.72999572753906,140.0399932861328,2500828
2025-05-06,140.49000549316406,141.8000030517578,133.0,133.7100067138672,2603341
2025-05-07,130.0,137.0,129.6999969482422,135.67999267578125,2425459
2025-05-08,136.69000244140625,137.6999969482422,133.25999450683594,133.66000366210938,2104574
2025-05-09,129.99000549316406,131.75999450683594,128.08999633789062,129.75,2516808
2025-05-12,138.0,138.5,136.0,138.02999877929688,2371971
2025-05-13,138.14999389648438,140.13999938964844,136.8000030517578,138.83999633789062,1494410
2025-05-14,138.60000610351562,140.89999389648438,138.55999755859375,139.3800048828125,1329902
2025-05-15,140.10000610351562,141.3000030517578,137.94000244140625,138.77999877929688,1146860
2025-05-16,139.7899932861328,141.60000610351562,139.02000427246094,140.3300018310547,1426283
2025-05-19,141.02999877929688,141.5,138.39999389648438,139.3699951171875,1108965
2025-05-20,140.10000610351562,140.44000244140625,135.4199981689453,135.77999877929688,1380020
2025-05-21,135.9199981689453,138.00999450683594,135.1699981689453,136.67999267578125,1263304
2025-05-22,137.0,137.8800048828125,135.0,135.4600067138672,1240350
2025-05-23,139.0,139.97999572753906,137.0399932861328,138.58999633789062,1842794
2025-05-26,139.63999938964844,141.39999389648438,138.50999450683594,140.1199951171875,1780762
2025-05-27,139.0,140.5,137.10000610351562,139.85000610351562,1764332
2025-05-28,140.5,143.3000030517578,138.33999633789062,141.13999938964844,3194121
2025-05-29,142.35000610351562,144.0,141.97999572753906,143.00999450683594,2637945
2025-05-30,144.17999267578125,145.8000030517578,139.0,139.3300018310547,11046658
2025-06-02,140.89999389648438,140.89999389648438,137.91000366210938,138.82000732421875,3087130
2025-06-03,139.4499969482422,140.39999389648438,138.25,138.8800048828125,2435252
2025-06-04,139.49000549316406,140.8000030517578,138.8800048828125,139.4499969482422,2968390
2025-06-05,139.9499969482422,142.5,139.60000610351562,141.32000732421875,3283409
2025-06-06,142.00999450683594,142.27999877929688,140.49000549316406,140.9199981689453,2148507
2025-06-09,141.89999389648438,142.64999389648438,141.0,141.1199951171875,1857059
2025-06-10,141.6999969482422,142.75,140.39999389648438,141.47999572753906,1836568
2025-06-11,141.60000610351562,141.9600067138672,139.25,140.35000610351562,1332847
2025-06-12,140.9499969482422,141.27999877929688,137.11000061035156,137.80999755859375,1172193
2025-06-13,135.0,139.0800018310547,134.10000610351562,138.57000732421875,1343915
2025-06-16,138.47999572753906,139.49000549316406,135.91000366210938,137.75999450683594,1411116
2025-06-17,138.5,140.1999969482422,137.75999450683594,138.1699981689453,1496822
2025-06-18,138.0,139.6999969482422,135.8699951171875,136.1699981689453,1179055
2025-06-19,135.5,136.99000549316406,133.07000732421875,133.42999267578125,1275526
2025-06-20,133.6999969482422,136.11000061035156,132.57000732421875,133.77000427246094,4647139
2025-06-23,132.60000610351562,135.47999572753906,132.60000610351562,134.8000030517578,947083
2025-06-24,140.0,140.0,134.63999938964844,136.92999267578125,2260623
2025-06-25,137.1999969482422,139.5500030517578,136.00999450683594,138.77000427246094,2523121
2025-06-26,139.88999938964844,140.38999938964844,137.1699981689453,138.17999267578125,2084397
2025-06-27,139.19000244140625,139.9499969482422,138.00999450683594,138.6199951171875,1955733
2025-06-30,138.89999389648438,141.10000610351562,138.8000030517578,140.11000061035156,2373871
2025-07-01,140.67999267578125,141.25,138.8300018310547,139.5,932575
2025-07-02,139.39999389648438,140.5800018310547,137.30999755859375,138.4199981689453,1264427
2025-07-03,138.0,139.3699951171875,137.6999969482422,137.9499969482422,1107883
2025-07-04,138.5,139.1999969482422,137.5,138.52000427246094,792120
2025-07-07,139.38999938964844,140.38999938964844,137.8699951171875,138.42999267578125,1012412
2025-07-08,138.25,147.99000549316406,138.25,146.7899932861328,15238932
2025-07-09,146.05999755859375,148.0,144.8000030517578,146.00999450683594,6122793
2025-07-10,146.00999450683594,161.0,146.00999450683594,158.11000061035156,21569113
2025-07-11,156.32000732421875,158.3000030517578,152.10000610351562,153.3800048828125,7763499
2025-07-14,152.3000030517578,154.8000030517578,150.5399932861328,152.1199951171875,2526060
2025-07-15,152.25,155.8000030517578,152.00999450683594,153.8300018310547,3164503
2025-07-16,154.0,155.60000610351562,152.4499969482422,153.82000732421875,2314150
2025-07-17,154.3000030517578,156.9499969482422,154.00999450683594,155.0,3617140
2025-07-18,155.0,156.8000030517578,151.14999389648438,154.5800018310547,3459494
2025-07-21,155.0,158.64999389648438,153.2100067138672,156.24000549316406,4289605
2025-07-22,157.1999969482422,158.89999389648438,154.6999969482422,157.3300018310547,3713864
2025-07-23,158.60000610351562,158.6999969482422,155.7899932861328,156.82000732421875,2767256
2025-07-24,157.0,158.0,155.3000030517578,156.08999633789062,1310250
2025-07-25,155.85000610351562,156.9499969482422,152.0,153.42999267578125,3433908
2025-07-28,153.0,154.86000061035156,151.3000030517578,152.25,1332486
2025-07-29,152.0,152.0500030517578,148.5,150.38999938964844,1456226
2025-07-30,150.38999938964844,152.42999267578125,148.82000732421875,149.4499969482422,990605
2025-07-31,148.0,151.97000122070312,147.1999969482422,149.7899932861328,1684861
2025-08-01,150.0,151.6300048828125,146.10000610351562,146.88999938964844,1878179
2025-08-04,147.0500030517578,147.5,144.5,145.97000122070312,2016529
2025-08-05,146.5,148.8000030517578,143.16000366210938,143.63999938964844,1585499
2025-08-06,143.9499969482422,147.17999267578125,143.39999389648438,144.4499969482422,2057361
2025-08-07,144.4499969482422,144.6999969482422,142.6999969482422,144.08999633789062,2049881
2025-08-08,145.39999389648438,145.4499969482422,141.1199951171875,143.30999755859375,1867186
2025-08-11,145.0,149.42999267578125,141.0500030517578,142.11000061035156,5918250
2025-08-12,142.8000030517578,147.39999389648438,142.8000030517578,144.99000549316406,4797221
2025-08-13,146.39999389648438,148.60000610351562,144.0399932861328,147.3699951171875,2247829
2025-08-14,148.5,148.7899932861328,145.0,145.25,1437478
2025-08-18,150.0,155.0,148.7100067138672,152.97999572753906,6602935
2025-08-19,153.6999969482422,153.74000549316406,148.3000030517578,148.8000030517578,2468121
2025-08-20,148.75,157.60000610351562,148.60000610351562,155.57000732421875,9857634
2025-08-21,156.89999389648438,169.89999389648438,155.5,166.33999633789062,15481193
2025-08-22,167.0,174.89999389648438,166.0,169.4499969482422,20805271
2025-08-25,170.52000427246094,174.89999389648438,167.4199981689453,168.22999572753906,10878236
2025-08-26,168.0,168.22000122070312,164.47999572753906,165.19000244140625,3361348
2025-08-28,166.13999938964844,168.6300048828125,165.19000244140625,167.8000030517578,4550659
2025-08-29,171.44000244140625,172.17999267578125,163.89999389648438,165.8300018310547,8595106
2025-09-01,166.3000030517578,170.9499969482422,165.30999755859375,170.22000122070312,4003961
2025-09-02,172.0,172.5,164.66000366210938,165.27000427246094,5522609
2025-09-03,166.00999450683594,171.8000030517578,165.0500030517578,169.7100067138672,9300523
2025-09-04,173.10000610351562,176.5,168.3000030517578,170.9499969482422,13855530
2025-09-05,170.9499969482422,177.9499969482422,170.75,175.1699981689453,9295950
2025-09-08,176.0,180.67999267578125,173.0500030517578,177.92999267578125,7541380
2025-09-09,178.0,178.19000244140625,174.6999969482422,176.6199951171875,3466392
2025-09-10,176.77999877929688,177.7899932861328,171.7899932861328,172.8699951171875,4043903
2025-09-11,171.5,179.58999633789062,171.5,174.8699951171875,7608390
2025-09-12,175.64999389648438,177.6999969482422,173.50999450683594,175.3699951171875,3991284
2025-09-15,175.94000244140625,178.89999389648438,175.80999755859375,176.49000549316406,3439190
2025-09-16,177.0,177.7899932861328,175.1999969482422,176.19000244140625,1962886
2025-09-17,176.8000030517578,176.85000610351562,173.1999969482422,173.8300018310547,2123820
2025-09-18,174.75,174.75,171.0,172.1300048828125,2393458
2025-09-19,172.25,177.8000030517578,170.5,172.89999389648438,5690272
2025-09-22,173.5,173.5,169.0,169.5500030517578,3024745
2025-09-23,169.99000549316406,171.75,168.6199951171875,171.02999877929688,2342117
2025-09-24,171.97999572753906,173.75,169.52999877929688,171.77999877929688,2933885
2025-09-25,172.38999938964844,173.25,168.5,169.52000427246094,1751084
2025-09-26,169.1999969482422,169.52000427246094,165.10000610351562,165.86000061035156,1879543
2025-09-29,165.39999389648438,167.30999755859375,160.99000549316406,163.3699951171875,4268653
2025-09-30,163.3699951171875,166.9499969482422,163.24000549316406,166.30999755859375,2024547
2025-10-01,167.13999938964844,167.69000244140625,165.10000610351562,166.27999877929688,1501570
2025-10-03,168.39999389648438,173.67999267578125,167.0,173.24000549316406,6234684
2025-10-06,174.17999267578125,174.1999969482422,170.13999938964844,170.6699981689453,1618089
2025-10-07,170.75999450683594,171.47999572753906,166.89999389648438,167.22999572753906,1468137
2025-10-08,167.22999572753906,168.47000122070312,165.5,166.1999969482422,1335973
2025-10-09,166.5,167.47999572753906,163.5,163.85000610351562,1645281
2025-10-10,164.99000549316406,166.8699951171875,163.92999267578125,164.42999267578125,2188408
2025-10-13,163.47000122070312,167.05999755859375,161.10000610351562,165.7100067138672,3433570
2025-10-14,165.0500030517578,165.4600067138672,161.10000610351562,161.6300048828125,2549962
2025-10-15,162.25,163.5,161.61000061035156,163.00999450683594,1488892
2025-10-16,163.2100067138672,167.89999389648438,163.10000610351562,163.57000732421875,3817557
2025-10-17,164.0,167.0,164.0,166.1199951171875,2451461
2025-10-20,166.89999389648438,169.3000030517578,165.1999969482422,166.25,2711396
2025-10-21,169.74000549316406,169.83999633789062,168.0,168.47000122070312,896146
2025-10-23,169.30999755859375,169.5,166.3000030517578,166.7899932861328,1347868
2025-10-24,166.7899932861328,168.91000366210938,165.1999969482422,166.4600067138672,2106332
2025-10-27,166.4600067138672,166.75999450683594,165.00999450683594,166.00999450683594,952847
2025-10-28,166.0800018310547,166.64999389648438,163.36000061035156,164.6999969482422,965634
2025-10-29,164.7899932861328,166.1999969482422,164.00999450683594,165.0800018310547,1392217
2025-10-30,165.0800018310547,168.75,164.41000366210938,168.2100067138672,2288534
2025-10-31,168.35000610351562,170.67999267578125,163.83999633789062,165.27000427246094,2780930
2025-11-03,165.36000061035156,168.58999633789062,165.27000427246094,168.3000030517578,1293133
2025-11-04,168.92999267578125,168.92999267578125,167.0,168.00999450683594,1060473
2025-11-05,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,0
2025-11-06,166.6199951171875,168.19000244140625,164.33999633789062,166.0500030517578,1434471
2025-11-07,164.8800048828125,164.8800048828125,162.25,162.7100067138672,1380773
2025-11-10,162.38999938964844,162.85000610351562,161.0,161.19000244140625,1787596
2025-11-11,161.41000366210938,162.30999755859375,155.5500030517578,159.5500030517578,2265674
2025-11-12,160.77999877929688,163.6999969482422,159.66000366210938,163.24000549316406,1306748
2025-11-13,160.0,160.8800048828125,154.55999755859375,155.19000244140625,6213313
2025-11-14,155.2899932861328,160.4499969482422,155.11000061035156,156.52000427246094,3680103
2025-11-17,156.52000427246094,158.52999877929688,156.3800048828125,156.74000549316406,1543216
2025-11-18,156.74000549316406,156.85000610351562,155.00999450683594,155.1199951171875,1140139
2025-11-19,155.88999938964844,155.89999389648438,150.10000610351562,150.97999572753906,3035709
2025-11-20,151.50999450683594,155.0,151.0500030517578,152.4600067138672,2159567
2025-11-21,152.5,155.0,152.5,153.75,2561944
