Date,Open,High,Low,Close,Volume
2025-01-21,1063.3610472997887,1072.7310321358098,1045.7119731044245,1058.700927734375,49771
2025-01-22,1060.9318592140307,1070.7974855653074,1043.58016992782,1058.700927734375,63876
2025-01-23,1058.7008366742416,1093.3545875966372,1049.033467760569,1071.24365234375,141522
2025-01-24,1070.8470957549175,1081.1589808841575,1028.161892273709,1034.7060546875,71808
2025-01-27,1031.582677695493,1034.7060057843162,986.3195353301853,999.0606079101562,99853
2025-01-28,1013.7352306149609,1013.9831118763086,961.2339673579278,967.877197265625,135126
2025-01-29,962.7707688041941,998.961431071293,962.7707688041941,988.5008544921875,640476
2025-01-30,993.508108174842,1027.6165943792168,986.3195515039163,990.1865234375,932361
2025-01-31,993.5080358088521,1038.2754131265538,983.6423500961957,1035.350341796875,52354
2025-02-01,1027.5669482526773,1070.84704034025,1022.2623135099979,1040.6551513671875,69271
2025-02-03,1039.3165448538684,1049.0335390934304,1004.464474454645,1010.5623779296875,40084
2025-02-04,1018.2962128944388,1032.0784351144778,999.6059901560621,1015.5695190429688,240826
2025-02-05,1016.8089224394906,1025.2368852290915,1001.4402844113949,1012.1487426757812,93744
2025-02-06,1021.3699948212446,1045.0178445620813,1016.3132409514715,1036.93701171875,65714
2025-02-07,1033.8631597544008,1050.9669675043867,1025.8318307572151,1041.646728515625,46854
2025-02-10,1041.646660718512,1050.0249987436603,1001.4402726450396,1001.93603515625,79755
2025-02-11,997.5733132051602,1008.3313961423934,985.5758844924367,991.3762817382812,140195
2025-02-12,987.4598366647971,993.6072436548826,964.0598088147532,972.7852172851562,149934
2025-02-13,973.6280656549875,992.1695967782824,967.2327167772294,973.4297485351562,76544
2025-02-14,967.7284487059997,984.0390478804926,962.7708234564813,978.1890258789062,64702
2025-02-17,978.1890091270461,982.7996247372943,941.9487812772713,967.18310546875,57773
2025-02-18,968.6703663337752,973.4792384038278,940.064833611211,949.3851928710938,65799
2025-02-19,941.9487761026242,979.6267271467291,941.9487761026242,968.1250610351562,89672
2025-02-20,966.7369466610058,982.3039024185093,958.2098552360741,975.2640380859375,27408
2025-02-21,975.2640347219509,990.5335450083131,953.8471174154126,961.4818725585938,751366
2025-02-24,956.8216910942784,970.8517950205879,943.9318652038892,952.8555908203125,39047
2025-02-25,952.8555329283197,969.2652597112816,942.940282845819,964.0597534179688,76598
2025-02-27,956.8216387430828,965.1008484048459,946.8072603063969,951.864013671875,221731
2025-02-28,945.0225235279041,956.8216961119842,912.2526319459884,925.9852905273438,98510
2025-03-03,913.2937117049971,933.8678567708718,896.3386573277444,920.928466796875,86513
2025-03-04,912.4509443084486,925.4398984989471,897.9747025151652,909.6251220703125,165580
2025-03-05,915.1776526748208,917.3094558129088,904.9649564116047,913.7399291992188,38884
2025-03-06,920.1352335068563,947.897934517839,920.1352335068563,942.0479125976562,103758
2025-03-07,955.8301316776532,955.8301316776532,934.3635905090663,942.0975341796875,96846
2025-03-10,948.2449513241727,967.1335518207441,933.173819074419,941.9487915039062,1415367
2025-03-11,937.9826997102258,941.7009186572801,923.7047147463828,927.12548828125,30888
2025-03-12,933.0250362668406,934.363570825851,913.8390514923116,924.200439453125,34424
2025-03-13,927.8690822150954,932.5788259616371,907.9890180832698,912.2525634765625,542664
2025-03-17,912.2526054047162,918.1026273764473,885.5806180091568,896.0907592773438,142454
2025-03-18,896.0907592773438,896.0907592773438,896.0907592773438,896.0907592773438,0
2025-03-19,917.1606570539022,926.084382365778,911.2610709941406,916.1195678710938,123906
2025-03-20,924.8450290622815,937.8339835532936,912.351837117001,929.207763671875,65773
2025-03-21,937.6852679357715,937.7843962353135,919.0941729301105,928.662353515625,102899
2025-03-24,945.9149002689078,956.3259133221819,937.1894919087887,942.6924438476562,192815
2025-03-25,951.7152705999346,951.7648952654695,931.4881964099991,937.883544921875,112428
2025-03-26,937.9826821388103,946.9064074445707,930.6453726802532,936.8920288085938,107068
2025-03-27,929.0589754849137,942.9403262392241,876.5081476293103,898.569580078125,836441
2025-03-28,907.1958658170533,924.2501089538804,900.8005170760073,905.4111328125,116492
2025-04-01,911.3106371834169,923.5560076995378,892.3229690380178,896.1898803710938,59316
2025-04-02,897.330125497588,922.0686863648828,884.5890534476762,905.3118896484375,90784
2025-04-03,905.3119411790667,906.8487929138203,891.4801545305105,901.9903564453125,53671
2025-04-04,901.2466956113101,905.4606770238277,871.3521915012369,875.41748046875,62844
2025-04-07,855.7356503642856,865.0560096936198,824.1060387603821,842.8458251953125,221810
2025-04-08,855.2399287866843,862.6268025906065,837.9378043782723,841.4081420898438,88007
2025-04-09,841.7551831175639,919.2924522719611,830.6996548679977,885.0848388671875,1023827
2025-04-11,902.2878070965661,902.2878070965661,868.7247079298542,879.4331665039062,253930
2025-04-15,888.4064644106512,919.4411870571333,871.600102338591,909.5755004882812,1242422
2025-04-16,909.7242140164801,920.97799888735,903.2793013286249,917.0615234375,80487
2025-04-17,914.1860638820665,917.458084328176,902.436516660801,908.5839233398438,32773
2025-04-21,906.2539075910963,910.7653345242142,893.2153288053606,907.0966796875,69015
2025-04-22,912.2030227989502,916.3674400066094,900.2055942062484,907.5924072265625,1120886
2025-04-23,916.0699853896273,937.4869015023583,913.1945386395262,929.3563842773438,156526
2025-04-24,920.2343798633992,936.9911775096148,920.2343798633992,930.5462646484375,61859
2025-04-25,930.5462896993913,933.2729836756015,902.9819045161888,920.6806030273438,61294
2025-04-28,920.1352292402227,920.1352292402227,901.7920161573087,912.6987915039062,63468
2025-04-29,907.2454289322353,922.0687406670006,905.906894309818,916.6649169921875,98403
2025-04-30,924.2004510498147,924.2004510498147,899.3627612918027,909.3275756835938,184266
2025-05-02,895.3967012359122,931.5873662454813,895.3967012359122,900.1064453125,90933
2025-05-05,914.1861164548392,923.3577233715498,903.3289048120203,917.3590087890625,50800
2025-05-06,923.4072660697495,925.7869503946062,906.3530231226405,911.608154296875,70669
2025-05-07,906.378734555128,978.1459480112945,906.378734555128,956.4315185546875,319223
2025-05-08,958.8220611003951,971.0239835462484,942.1377997968815,950.4052734375,68993
2025-05-09,911.5085331222859,952.248039463609,911.5085331222859,944.5782470703125,52122
2025-05-12,956.2323163911478,967.637391073894,936.3606014070216,946.5703735351562,98301
2025-05-13,946.570382995678,964.6491747263824,946.570382995678,951.7001953125,45096
2025-05-14,960.316181883664,984.4212165405421,953.542881935979,979.8392944335938,232459
2025-05-15,985.9153589770648,989.3020394499507,970.227172378363,974.1616821289062,58733
2025-05-16,979.1420622333483,987.3596838136383,969.8785737019623,977.64794921875,52659
2025-05-19,979.1420792216564,982.6781345917673,961.2127227354002,977.24951171875,214865
2025-05-20,977.2495138550781,986.6126465810597,968.7828732736152,979.34130859375,57945
2025-05-21,981.1342061819681,993.1369018243608,973.7134327679665,988.5051879882812,45617
2025-05-22,990.0988548187565,997.768646839151,977.1498758321933,994.1827392578125,59301
2025-05-23,995.0792466678253,1001.5039446537821,988.803984298412,996.3243408203125,37494
2025-05-26,996.0753277113743,1016.5944551439833,989.3518192493225,1006.5341186523438,60838
2025-05-27,1008.0282300886515,1015.996832698048,995.1290424555684,1000.5078735351562,41124
2025-05-28,1005.0400061056012,1028.0493218676725,999.262781361441,1020.4293212890625,86785
2025-05-29,1015.2000081181747,1026.9536850802417,1002.5996306318734,1011.0164794921875,48818
2025-05-30,1011.0164473246089,1026.9038000032197,1010.9666557178533,1022.4713134765625,111950
2025-06-02,1022.4713315800462,1035.7191821746615,997.3702209739511,1014.2039184570312,219939
2025-06-03,1018.9850641136237,1028.9458174285173,992.4894846142519,1001.4541625976562,59415
2025-06-04,1004.0439502198493,1006.932593045672,986.1145939659234,991.094970703125,64890
2025-06-05,1011.0164685476497,1038.3089571399894,994.6808086784864,999.8604125976562,652195
2025-06-06,999.0635802369869,1014.1042937667754,992.1906359749372,998.0675048828125,75499
2025-06-09,1015.996828019622,1017.9889786627976,991.0949449799252,1000.2588500976562,60341
2025-06-10,1001.0557268477922,1005.637649139994,988.2063305132912,993.8839721679688,51372
2025-06-11,994.0832017063717,1016.8933515948339,994.0832017063717,1005.2392578125,96221
2025-06-12,997.5694622165005,1008.426707840947,976.751463100127,983.9232177734375,64776
2025-06-13,959.2205211566784,981.4329883555974,959.2205211566784,977.7474975585938,39247
2025-06-16,977.6479293116748,987.0110616640818,964.2009124541021,975.25732421875,36920
2025-06-17,982.1303060896843,996.0753611457244,972.866817390152,987.2102661132812,151633
2025-06-18,981.8314951691767,993.5851722659314,977.4487392639932,986.5130615234375,35392
2025-06-19,976.6518464987851,988.6047502805142,961.4119063362028,967.5875854492188,34102
2025-06-20,970.1773584640512,972.1695090974475,954.439380619342,960.4158325195312,61631
2025-06-23,960.2166457881676,965.4958330301621,951.2519675598548,957.3280029296875,52172
2025-06-24,961.2126932698498,973.4644076674309,958.6229217305805,964.400146484375,28382
2025-06-25,964.4001555107016,986.1145857447458,959.419778815021,982.7279052734375,206308
2025-06-26,990.0989097563703,1002.9483062434869,978.7436263121456,997.1710205078125,55489
2025-06-27,996.5733450645333,1007.1317190048434,989.2023634714484,994.8800048828125,1671871
2025-06-30,1011.016467029609,1054.8437818565083,1004.5419773392715,1034.1253662109375,637716
2025-07-01,1040.7991759535662,1043.8869852749692,1023.3678570200625,1039.8031005859375,71323
2025-07-02,1042.7913359020106,1044.8830698742654,1029.0454470707941,1040.3011474609375,54875
2025-07-03,1044.883070961021,1064.505707260593,1033.0297496509384,1050.9591064453125,134687
2025-07-04,1060.7206561390083,1070.7809927761477,1045.879109223214,1066.0994873046875,101846
2025-07-07,1073.2711128105486,1075.7613010073248,1036.217161079007,1042.691650390625,75897
2025-07-08,1041.0978709923218,1044.1858017429608,1020.9771982582587,1028.94580078125,76716
2025-07-09,1026.9536679587275,1035.6194747162626,1014.0046886343206,1020.6783447265625,54402
2025-07-10,1005.3388381950239,1044.8830417333795,1005.3388381950239,1029.54345703125,237264
2025-07-11,1011.0164163895367,1033.9261479924523,1008.2274177448256,1026.05712890625,244786
2025-07-14,1026.0571161406044,1045.7794552159676,1011.5144414483648,1030.6390380859375,297988
2025-07-15,1041.49629377679,1045.6798829289205,1026.455581290104,1032.5316162109375,57667
2025-07-16,1037.7113400325993,1040.8987324908169,1009.0243215437296,1012.6101684570312,81540
2025-07-17,1012.709754514919,1037.810863858428,1012.709754514919,1032.5316162109375,76372
2025-07-18,1037.9104890926515,1037.9104890926515,1005.0400033536328,1013.0086059570312,83040
2025-07-21,1013.0085832272999,1019.8815271367623,1001.0556795903997,1007.8289794921875,28463
2025-07-22,1007.0321713402158,1015.9968494233632,1000.5576816134983,1004.0439453125,22492
2025-07-23,1010.0203715332083,1033.3285582714504,1005.1395781612031,1013.2078247070312,99892
2025-07-24,1017.4909968572583,1042.392881263946,1012.6102031953011,1031.03759765625,86153
2025-07-25,1022.6705100431932,1024.0650398471228,993.4855753332624,999.6611938476562,51073
2025-07-28,1000.7568923919774,1006.8329275635505,978.4447807668586,987.3098754882812,38598
2025-07-29,979.1420418454932,1006.0360755482686,974.9585133326055,1000.9561157226562,43177
2025-07-30,1002.7490738438112,1015.3992430342201,996.0753567941673,1000.8565063476562,36560
2025-07-31,991.0949697736556,1001.3545336835465,975.1577642295566,981.1342163085938,46636
2025-08-01,996.075349007569,1032.3822468424032,966.3923157662664,974.6597290039062,179530
2025-08-04,986.1145698747827,986.1145698747827,962.1589705132097,966.6911010742188,49209
2025-08-05,966.6911377070566,972.9664003213023,948.114307908917,950.1563110351562,36673
2025-08-06,946.2715546723006,963.4040623475953,940.5939131851442,959.9675903320312,47521
2025-08-07,962.2087562182385,965.5954366142703,936.9084188482923,943.2833251953125,50716
2025-08-08,938.3029889778663,949.4590451672995,933.223028960882,935.5637817382812,20108
2025-08-11,931.7786735227288,933.3225781150238,916.4390892226572,923.16259765625,36145
2025-08-12,919.6265367925079,947.2676268504467,918.3814426457539,939.3488159179688,27717
2025-08-13,939.3488093017907,946.7695825232998,931.3304152122939,937.008056640625,48564
2025-08-14,938.9005553872643,956.232289961053,938.9005553872643,946.4707641601562,26614
2025-08-18,955.5350540094432,984.0726365948933,947.3672241263737,975.75537109375,37432
2025-08-19,982.0307109421738,1014.8513450567302,974.9585394865821,1006.3847045898438,75555
2025-08-20,1009.821134846618,1011.5642666351956,988.3059325172754,990.9454956054688,37306
2025-08-21,991.0949573422619,995.42786072697,981.0346207869828,986.4133911132812,32049
2025-08-22,989.9494232880623,1000.0098204041817,983.3255589488256,993.7345581054688,48908
2025-08-25,988.3059509184852,996.075326304538,973.115802192341,978.7435913085938,228952
2025-08-26,983.0765522984324,987.9074932972505,952.4970277199604,966.6911010742188,109998
2025-08-28,966.1930769992334,1030.9379739115532,961.2127003136703,1016.295654296875,783550
2025-08-29,1009.0741119503061,1025.8580179220173,1005.6874922685787,1015.847412109375,130815
2025-09-01,1017.9890018088862,1025.858021346594,1010.0203990550006,1014.7019653320312,45915
2025-09-02,1014.8015540781108,1030.0414947688403,1014.2039331865585,1020.280029296875,130216
2025-09-03,1026.854101130356,1026.854101130356,1007.8290254958321,1010.3192138671875,28577
2025-09-04,1014.0046635733463,1024.9614919616633,1009.9207791286728,1012.7097778320312,438121
2025-09-05,1012.7098012952982,1024.3638948283692,1004.3427441957566,1010.0203857421875,46452
2025-09-08,1010.0203776916295,1025.8579996482347,1009.0243023684623,1019.4830932617188,26646
2025-09-09,1026.4556434575109,1033.926208548177,1012.01255094889,1016.096435546875,68426
2025-09-10,1017.889424446085,1038.3089691203395,1007.3309892591016,1011.7137451171875,54995
2025-09-11,1009.3231188858095,1020.6783411609455,999.4620096044242,1007.9286499023438,54515
2025-09-12,1013.2078484580387,1027.9497513374765,1008.7255094260439,1019.7819213867188,54296
2025-09-15,1025.8580151969745,1027.5512946355332,1005.9365084316822,1008.4266967773438,318609
2025-09-16,1014.9011580814284,1056.835904330884,1014.8015140730214,1049.7637939453125,402503
2025-09-17,1051.656336194918,1067.79270720083,1043.8869003231994,1051.05859375,138951
2025-09-18,1057.831986704078,1066.8962477709622,1034.4242167534699,1039.603759765625,62767
2025-09-19,1039.6037805643,1046.377141492221,1029.64302719455,1034.1253662109375,169755
2025-09-22,1034.1253407810966,1051.855529979745,1023.1685123438076,1026.15673828125,50758
2025-09-23,1031.5355429852082,1042.890825576202,1018.2877538261225,1026.05712890625,65521
2025-09-24,1026.0571897317748,1040.5998654670484,1015.1003609243286,1016.793701171875,98676
2025-09-25,1008.0282323809729,1019.8815531076506,992.8878752295668,1007.2313842773438,95475
2025-09-26,1004.3427392480512,1015.0007573975108,986.0149897233443,987.3098754882812,82780
2025-09-29,996.5733698547381,1009.32312194763,968.4840333278956,975.75537109375,102158
2025-09-30,972.7671377047816,1000.0596259175906,972.7671377047816,994.4816284179688,37981
2025-10-01,999.561625994887,1009.6219628351345,992.3898712277288,1006.4345703125,44280
2025-10-03,1006.4345201454413,1024.4634589848292,1003.3466501990871,1021.5250854492188,35771
2025-10-06,1022.023136711177,1028.8462283749127,996.6729467138987,1009.0740966796875,32803
2025-10-07,1004.0439076707405,1014.4031151633659,995.0792299236803,1001.3544921875,161169
2025-10-08,1001.3545040198596,1018.5865948448179,997.2208279316818,1000.0098266601562,34090
2025-10-09,999.6611877717385,1005.9365110556658,986.0150042384083,988.7542114257812,34766
2025-10-10,991.0949331125685,1002.500007567308,988.0569155772253,996.9718017578125,19465
2025-10-13,996.9718488224603,1003.5459218583234,981.6820556200041,991.593017578125,32185
2025-10-14,991.5929961662914,997.2208461282733,967.1891504545143,978.54443359375,42720
2025-10-15,974.7592818682649,983.7239597301887,951.7499663409056,961.810302734375,90564
2025-10-16,960.2166278850333,996.0753401297026,953.8915737934552,988.0569458007812,80286
2025-10-17,973.8130829831598,990.0988905159562,973.8130829831598,981.5824584960938,56896
2025-10-20,981.5824349924435,982.0306810449903,961.5612846087896,971.0738525390625,102033
2025-10-21,971.0738632805837,986.114576441394,967.1891451763571,977.59814453125,11098
2025-10-23,1001.653333201673,1005.0400136610957,971.2232438569837,974.6099243164062,68267
2025-10-24,971.1734672339808,981.1342207440729,964.7487690608484,972.1197509765625,25248
2025-10-27,980.138114416365,980.9349625128655,960.4656268556707,963.204833984375,48151
2025-10-28,967.9362059545651,1017.988991495308,963.2546397249649,973.2153930664062,287108
2025-10-29,980.1381292152906,980.9847689314283,961.362133476922,964.649169921875,89003
2025-10-30,969.1315184332207,971.1236691218975,954.7382175484071,956.5809326171875,40776
2025-10-31,961.6111556029732,982.9271313583511,941.3409859977364,945.6739501953125,79540
2025-11-03,950.6543414297059,961.4617346938776,941.2912087912089,951.75,449496
2025-11-04,964.2999877929688,974.5999755859375,955.5499877929688,964.7000122070312,63518
2025-11-06,964.7000122070312,972.7999877929688,930.25,936.75,420347
2025-11-07,942.7999877929688,949.0,929.1500244140625,940.1500244140625,247954
2025-11-10,940.1500244140625,954.5999755859375,935.0,949.0,33901
2025-11-11,949.0,958.0999755859375,943.4500122070312,953.2000122070312,542736
2025-11-12,957.0,966.5,949.8499755859375,960.5499877929688,60084
2025-11-13,960.5499877929688,967.9000244140625,952.1500244140625,955.7000122070312,27833
2025-11-14,957.0,960.7000122070312,949.4000244140625,952.9500122070312,23923
2025-11-17,950.0,965.0,945.0,960.7999877929688,42871
2025-11-18,965.8499755859375,1035.0,965.5999755859375,984.75,1706352
2025-11-19,978.4000244140625,981.7999877929688,957.0,960.0499877929688,97788
2025-11-20,962.7999877929688,969.8499755859375,943.3499755859375,964.5,76011
2025-11-21,959.9000244140625,964.9000244140625,944.9500122070312,951.7000122070312,57681
