Date,Open,High,Low,Close,Volume
2024-11-22,679.4464749188323,686.50021554124,670.6044073666237,681.2347412109375,760433
2024-11-25,689.4807210588987,696.4351375537291,662.6565431502672,668.1207275390625,2637722
2024-11-26,668.1206919346895,685.9041517074348,667.9219822036008,671.4488525390625,1043903
2024-11-27,679.3471118782726,679.3471118782726,663.9480472071845,669.4122314453125,673597
2024-11-28,671.2998895797467,674.5783880273028,658.8812889165047,660.3715209960938,718669
2024-11-29,661.6630535718928,670.0580398776345,653.8641964898263,667.2265625,1776675
2024-12-02,666.6304804908235,680.5393131687246,663.650016345559,671.6475830078125,1089452
2024-12-03,676.2673628198271,676.2673628198271,665.6370280062173,668.3194580078125,671497
2024-12-04,668.6174367201445,692.908230909805,666.8291704136626,684.6622924804688,1860493
2024-12-05,688.189181696767,688.189181696767,662.9545610694366,670.6044311523438,1369054
2024-12-06,673.982305411656,673.982305411656,662.7558421357709,664.6434936523438,659081
2024-12-09,664.6434584730562,671.5482120600684,654.3111592282628,655.3543701171875,1236327
2024-12-10,656.1987872672086,656.1987872672086,633.8453085185149,641.3461303710938,1789953
2024-12-11,642.2899908430621,644.8233731109598,636.0806908542468,637.5709228515625,857593
2024-12-12,639.6075923108707,641.1474866556509,627.884445487846,631.2623291015625,1489548
2024-12-13,630.8649038280868,635.3355999969473,622.0228360390394,627.6857299804688,896237
2024-12-16,627.7851151734462,629.921078071528,614.1743169316773,627.5367431640625,2255182
2024-12-17,628.2818223621039,635.9316312925307,613.2801174921121,617.3534545898438,3150407
2024-12-18,613.7768859943377,618.7443260892055,597.5333811391982,607.1702270507812,3565082
2024-12-19,598.576568936989,613.4292278788162,594.1058725714845,605.6303100585938,1964594
2024-12-20,605.6302773941513,610.4487307108227,582.730390484593,584.6180419921875,1590527
2024-12-23,586.7043564806959,590.0822401096945,577.0675102569749,580.3460693359375,1077200
2024-12-24,580.3460855050558,593.5098025495857,577.2662360780552,591.0757446289062,1606488
2024-12-26,591.1253842397361,595.3477084128772,583.4258519240085,589.684814453125,1481714
2024-12-27,588.1448902587134,597.98044561778,585.4624605573595,596.4404907226562,876891
2024-12-30,596.5895773545872,597.0863213823595,589.7842084291855,595.3477172851562,1822923
2024-12-31,593.1123826768925,594.7019393469096,580.8924914427478,590.9266967773438,1548728
2025-01-01,592.9136683917803,597.6327367270129,584.5684049815678,587.7972412109375,453009
2025-01-02,589.883530325671,595.0993425938137,583.177485980916,593.5594482421875,1969381
2025-01-03,594.1058238755168,603.3452501460418,583.7238621501531,587.250732421875,1521275
2025-01-06,586.15792525594,591.2744127568964,574.5341034241728,577.762939453125,1661234
2025-01-07,574.335418492337,583.9722647223675,571.305292061877,580.6441040039062,787355
2025-01-08,581.6376160225446,583.5252070161313,567.927492470264,569.417724609375,1581135
2025-01-09,569.4176926624838,571.205959001547,556.3533007208351,562.0658569335938,1288063
2025-01-10,560.2776164791202,570.0137875640023,554.9127565763788,565.8411254882812,1772445
2025-01-13,553.3728510336003,567.9771376857253,552.6277349864276,558.240966796875,2884183
2025-01-14,558.1912759329188,573.7393892650529,557.3964975645077,566.1889038085938,1130150
2025-01-15,567.2816569021464,571.2556089645083,557.7441962075567,567.2319946289062,930485
2025-01-16,570.2621591361519,581.5382246131194,569.3183333305991,578.905517578125,1564624
2025-01-17,580.9917439688621,585.1147432372771,568.7221919794273,571.0072021484375,1546189
2025-01-20,574.7824716821929,576.1733791406824,555.0120968163205,562.6122436523438,1942954
2025-01-21,565.195395489006,570.113112996789,550.8394805414093,552.7767944335938,2016643
2025-01-22,551.4851718557637,553.4224856089851,525.2074624175658,527.8898315429688,3786430
2025-01-23,531.2180701768577,545.1765650917586,527.2937802687031,539.0665893554688,1738327
2025-01-24,506.67887718559166,543.388270709224,506.67887718559166,521.630859375,7353964
2025-01-27,517.656917832026,518.7497910306029,503.7480856289094,508.9638977050781,3114482
2025-01-28,512.4907963866364,516.1667143712556,491.82625666897377,493.9622802734375,1749811
2025-01-29,494.3099339506805,508.61618516491075,490.13730261223594,498.9793395996094,3576782
2025-01-30,512.4411129328688,514.0307301609633,493.66419525945025,500.5192565917969,2746724
2025-01-31,500.56893979783956,503.99645524031575,496.7936671693184,501.0159912109375,2151141
2025-02-01,506.7782592787386,510.6528566016349,495.60151874027866,500.17156982421875,867040
2025-02-03,496.74401641751416,498.7309924831842,474.48989054577925,482.33843994140625,6332539
2025-02-04,496.7440222083416,521.432175857017,496.29694046081454,499.1283874511719,6030302
2025-02-05,508.2478741817972,515.9720058233703,494.3444250606796,513.281005859375,2580847
2025-02-06,517.2178361602389,533.2142515401576,509.7926909584871,531.4700927734375,4612104
2025-02-07,534.0614141241408,534.0614141241408,518.2643426285179,527.832275390625,1676568
2025-02-10,527.7325754537198,532.7158858923763,520.3074307338364,526.8854370117188,1160970
2025-02-11,523.347270267319,529.0780776258209,504.65988538357107,509.2445373535156,2500361
2025-02-12,508.2976885120641,511.98535057539823,493.3477564970034,509.6431884765625,1449261
2025-02-13,513.2810239582335,519.7593281441141,507.79938195479605,514.7261962890625,1005358
2025-02-14,514.6763443137288,520.8057798673196,483.38112933939067,487.616943359375,2492187
2025-02-17,482.28481662869916,491.80295857496276,473.46435036576725,485.6734619140625,2915888
2025-02-18,490.6567564826931,506.304364155355,488.0156079103011,504.85919189453125,3212526
2025-02-19,503.3143853935989,512.0850001411023,497.0852469605098,507.6498718261719,1595962
2025-02-20,500.3244173732246,518.4636813247555,500.3244173732246,516.22119140625,1562900
2025-02-21,518.9619992144927,522.8988269153293,503.66322896543846,505.7562255859375,1331623
2025-02-24,503.164884588192,511.83582690723694,496.08857735146717,503.2645568847656,1407219
2025-02-25,501.4207267573481,510.2910136855358,500.3742132650096,507.20135498046875,650257
2025-02-27,505.30770776795987,506.6033563908225,490.20828234679396,501.3708801269531,1456475
2025-02-28,493.34776878439135,495.98891742302334,475.1088634380424,492.2514343261719,3533392
2025-03-03,502.2678906844107,502.2678906844107,474.5108443855127,484.3279724121094,1083796
2025-03-04,471.32150849997305,483.2814538901135,462.50104269160175,472.6171875,1539353
2025-03-05,468.4312153975738,510.19135383604424,468.4312153975738,507.3508605957031,2597910
2025-03-06,516.2710131554788,530.6727939319906,513.2810265928024,520.1580200195312,1212006
2025-03-07,518.7626590764211,527.9319631994855,511.23787186513385,515.872314453125,1035927
2025-03-10,516.2709846476686,521.15465342961,506.2046910260286,510.4903564453125,1761286
2025-03-11,502.8160420132535,507.5501871065398,493.3477518266808,505.90570068359375,1285121
2025-03-12,510.2910310601002,511.3873351145709,489.36112548927576,503.11505126953125,1587133
2025-03-13,503.8625445233518,505.0585512856771,482.83299720890335,484.178466796875,1388137
2025-03-17,483.4808035216634,489.9092559864761,479.3944827209408,484.3279724121094,682758
2025-03-18,484.3279724121094,484.3279724121094,484.3279724121094,484.3279724121094,0
2025-03-19,493.34776021589346,512.6331483281248,489.3611116484923,506.2545471191406,940318
2025-03-20,507.4505281725233,515.9221868729741,502.9655484923692,506.8027038574219,753432
2025-03-21,516.2709933344242,516.2709933344242,501.4705543342615,507.6498718261719,1818450
2025-03-24,510.440532508753,518.7626369339109,499.2779045237165,500.2745666503906,1600763
2025-03-25,503.3642152865277,508.99538086275606,489.46079630604567,492.0521240234375,1499538
2025-03-26,495.3410807060501,502.1682224085822,492.9490976670712,495.291259765625,2852798
2025-03-27,468.43121823806456,478.5473331445307,460.4579209063528,465.7900695800781,8410256
2025-03-28,466.3880528293032,471.77002221272795,456.47125253480505,459.66058349609375,2707951
2025-04-01,458.4645805441635,463.44789120225226,453.7802563592743,459.46124267578125,1240444
2025-04-02,461.25524037331166,466.9362269118445,451.288618667616,464.0957336425781,1378880
2025-04-03,457.0194169180544,460.457913503359,442.06948466145184,448.6474609375,4325036
2025-04-04,448.497957886828,450.2421166119434,412.76761449203445,420.4419250488281,4180157
2025-04-07,378.731609613082,411.6214599215865,378.731609613082,405.2428283691406,3475481
2025-04-08,413.61477549737975,423.38205200549015,404.0468131617675,409.6779479980469,1686256
2025-04-09,408.6314725987434,411.6214589836123,400.95716204462764,406.0899963378906,1164353
2025-04-11,427.2690772619609,429.8105535864469,414.6114557494769,428.6643981933594,2314455
2025-04-15,451.08930268973086,464.4445696391292,448.4979749734081,461.0060729980469,6752078
2025-04-16,463.4478870674724,463.4478870674724,443.9133033789049,445.3086242675781,1718495
2025-04-17,443.51464289705245,450.9896087885758,434.3951905925368,450.1922912597656,2582488
2025-04-21,450.19230834004765,457.4181089760002,447.800294831436,454.07928466796875,1083089
2025-04-22,454.87658687393275,457.567586772436,448.69729996049125,450.0926208496094,1199046
2025-04-23,451.48796295410403,478.24834829843417,451.48796295410403,476.85302734375,5766536
2025-04-24,483.3811466998831,486.3711331743154,464.5442379941029,467.58404541015625,3981952
2025-04-25,467.5840358401325,469.4278668781045,449.49462412319565,452.1357727050781,2181275
2025-04-28,451.4879484387649,463.9462251616888,450.59095859785725,461.7037353515625,1037631
2025-04-29,473.4145192316582,497.6333972071181,465.8398808408087,490.2082824707031,9531228
2025-04-30,490.35776598005765,493.3975732979979,476.10550974489047,479.5439758300781,3063465
2025-05-02,468.4312066681474,497.08524324625216,466.8863925145703,496.68658447265625,4404049
2025-05-05,495.3410872742121,508.347516131927,490.8561076107635,506.9023742675781,1741588
2025-05-06,507.6498815802951,512.0351890383073,497.83275313797463,500.7729187011719,3030894
2025-05-07,489.3611115837659,511.0883341069425,488.36444944204743,509.44384765625,2188022
2025-05-08,511.28769126566027,514.0783331647616,502.31773176977146,506.404052734375,2833517
2025-05-09,496.1384067634171,501.96888643181273,489.9591196746297,498.82940673828125,1291054
2025-05-12,511.2378304329878,521.1047486097151,506.9023442651192,518.06494140625,932430
2025-05-13,518.0649652024209,520.1081104112906,504.8093709835513,506.453857421875,1005905
2025-05-14,515.2743226305342,530.7724066284744,510.78934303316987,526.4369506835938,2757417
2025-05-15,526.237637221897,533.712603659708,519.0616572753119,531.9684448242188,850032
2025-05-16,531.9684236513517,543.5296802824437,526.7359473531418,541.0380249023438,801815
2025-05-19,542.9815196260757,546.719002636761,532.2674016621112,534.310546875,854863
2025-05-20,536.2042224991793,539.0446852188804,519.9088211108183,522.699462890625,780051
2025-05-21,522.5001068013544,534.709217546832,519.908809669579,523.2974243164062,1119968
2025-05-22,526.2375936116111,529.0282353508418,520.6563101331499,526.2874145507812,1043387
2025-05-23,528.181088705827,537.5995576572782,524.0449166845327,535.5065307617188,702464
2025-05-26,535.506536793989,557.6324476889514,535.506536793989,543.1808471679688,3863285
2025-05-27,547.0678700788878,547.9648295012759,539.543022296629,543.1310424804688,1379965
2025-05-28,530.2242283529802,548.0645039778782,530.2242283529802,537.4002075195312,2691428
2025-05-29,542.7821876628234,545.1742011778947,534.659427562779,540.8387451171875,1497046
2025-05-30,541.1875581864923,547.915027832457,534.2109229980845,542.1343994140625,4203570
2025-06-02,538.1477232691144,546.1708411600151,532.815544434115,539.5928955078125,768745
2025-06-03,538.2972254089924,541.6360802500742,528.9784582490944,531.9684448242188,1313357
2025-06-04,530.2740557472811,538.9948490829519,527.3338903992552,536.2540283203125,1009153
2025-06-05,534.6096251480703,540.0912672145976,525.2409761927051,526.3372802734375,1110583
2025-06-06,522.8489234465668,525.2409368654322,506.55352212875886,508.4471740722656,4829182
2025-06-09,510.291035212961,521.8024712043108,506.2047141994015,519.6098022460938,1589318
2025-06-10,516.2709616073963,517.6164310936867,504.7096753029297,514.8756103515625,1552476
2025-06-11,517.2676391601562,532.8654256369596,515.5733013935387,517.2676391601562,2003002
2025-06-12,518.2643195601694,524.2442924781714,505.7063703492222,509.1448669433594,1437544
2025-06-13,466.3880561017465,502.3177137375194,466.3880561017465,500.1748962402344,1922178
2025-06-16,497.6832571038224,502.8160611593726,493.397591554125,498.5304260253906,1359974
2025-06-17,499.57688272373844,502.2678825874885,476.5041609563983,478.3479919433594,3954206
2025-06-18,478.3978233430138,482.2847995745329,472.3181782548868,477.00250244140625,2530901
2025-06-19,478.09883201917563,483.331308158904,473.2151632895246,476.4543151855469,2082504
2025-06-20,476.5041798874988,490.2082844468167,473.21517654383354,485.32464599609375,5401406
2025-06-23,478.29815966563086,484.47747716144886,473.7135076928351,475.7566833496094,4620465
2025-06-24,481.8861570808636,487.26812669210864,478.3978395011676,480.1419982910156,2061260
2025-06-25,482.8330011708178,484.826325513906,476.10553151289525,479.1951599121094,1027515
2025-06-26,481.1884842551975,482.2848187270392,473.46435242573085,479.1951599121094,3502901
2025-06-27,483.28146458585076,484.1784544268202,476.6038465113318,477.65032958984375,1200021
2025-06-30,479.892809884969,481.088816593024,474.9593202338846,479.7433166503906,1060345
2025-07-01,484.3777863321904,487.3677726675743,472.5673342242813,474.3114929199219,2676817
2025-07-02,476.3546799689881,479.74332514754445,469.57735919616067,473.7135009765625,1339966
2025-07-03,477.0025033995251,481.0389728758037,473.41451363410266,477.75,1330215
2025-07-04,480.0,480.6000061035156,474.0,478.3999938964844,666146
2025-07-07,478.3999938964844,480.5,466.1000061035156,468.29998779296875,1635790
2025-07-08,469.6000061035156,471.54998779296875,460.0,461.29998779296875,2014126
2025-07-09,463.1000061035156,463.1000061035156,447.29998779296875,455.6000061035156,6392096
2025-07-10,457.70001220703125,461.25,452.0,454.6499938964844,1817646
2025-07-11,455.0,455.79998779296875,446.1499938964844,447.1499938964844,3034052
2025-07-14,470.0,470.0,445.5,452.25,3282577
2025-07-15,454.5,459.8999938964844,450.5,455.3500061035156,4731952
2025-07-16,458.0,462.0,453.29998779296875,455.04998779296875,3173710
2025-07-17,455.29998779296875,494.0,455.29998779296875,486.0,34339361
2025-07-18,486.0,489.0,473.3999938964844,479.75,6706634
2025-07-21,485.1000061035156,496.45001220703125,484.04998779296875,487.8999938964844,8698089
