Date,Open,High,Low,Close,Volume
2025-01-10,2817.643806663166,2818.573496661836,2750.996191949975,2770.324951171875,498339
2025-01-13,2769.639923079359,2775.120578217837,2686.6485447353825,2693.3525390625,236490
2025-01-14,2694.233177558085,2740.181748500376,2633.1152010716164,2655.428955078125,299770
2025-01-15,2661.8394392050054,2661.9371629826,2570.431389270977,2607.91455078125,709371
2025-01-16,2627.4390432541863,2637.225757192581,2554.479043056763,2595.974853515625,306605
2025-01-17,2596.4151944600867,2651.856833061667,2580.0714300539817,2626.411376953125,360893
2025-01-20,2626.4113040835337,2657.092746844226,2601.6998522022013,2650.829345703125,235484
2025-01-21,2651.2207595620885,2702.552025484899,2650.829386584773,2673.58349609375,385694
2025-01-22,2695.2610367143343,2723.299876762548,2683.467998552769,2712.436767578125,672025
2025-01-23,2722.663585987694,2739.3009982672743,2656.6032725246573,2680.53173828125,484671
2025-01-24,2681.9510891106374,2707.0051732725137,2638.596135942154,2693.205810546875,390318
2025-01-27,2693.205624515253,2708.9133476562133,2638.9383452991738,2650.829345703125,227365
2025-01-28,2647.35501693334,2668.1028020317776,2606.691174034531,2622.251953125,502503
2025-01-29,2593.4792314686274,2705.390402558399,2574.346157653556,2673.63232421875,838694
2025-01-30,2673.6321009125645,2725.159289605535,2661.9860077022386,2712.19189453125,511147
2025-01-31,2721.978837123329,2799.0002292103645,2686.453017196661,2761.370361328125,401316
2025-02-01,2780.06265989368,2911.5472506343563,2734.4077372344173,2836.77685546875,588468
2025-02-03,2838.098011178286,2838.098011178286,2691.3462860234417,2704.558349609375,842245
2025-02-04,2718.6509456059684,2718.6509456059684,2649.312226419656,2660.860595703125,406002
2025-02-05,2660.8605908298086,2686.306044928662,2641.140220543142,2645.837890625,280698
2025-02-06,2645.8378060090768,2656.0648731004385,2604.24427660076,2609.235595703125,265587
2025-02-07,2614.7160494381483,2626.1177133778583,2549.4387218889433,2556.485107421875,397504
2025-02-10,2557.904274860941,2572.7802705073736,2497.1289274689993,2523.993408203125,495150
2025-02-11,2524.1399105318246,2529.8652330348827,2466.8388988181346,2496.10107421875,326576
2025-02-12,2496.101232555971,2512.8366079084876,2455.2417044402246,2475.451171875,313612
2025-02-13,2471.14513572003,2483.7699004439987,2417.318211971673,2422.55419921875,299852
2025-02-14,2432.9770166840167,2453.529115376842,2418.296946189141,2429.502685546875,433026
2025-02-17,2418.2967957533174,2431.11748542801,2384.972990016248,2409.880126953125,357753
2025-02-18,2424.120018863702,2424.120018863702,2359.5766893534756,2397.744873046875,374090
2025-02-19,2393.830170322434,2424.1200014284195,2380.8627746737125,2407.971923828125,573419
2025-02-20,2406.5527919589663,2438.4085914244906,2384.4837057588297,2428.91552734375,281363
2025-02-21,2434.5428685938336,2438.848926823843,2388.9366895573844,2406.30810546875,401690
2025-02-24,2383.0646001925047,2441.784877815318,2372.2992159616556,2423.2880859375,443566
2025-02-25,2414.2844056822005,2480.9320242745534,2409.635716484842,2466.251953125,376793
2025-02-27,2439.827836889955,2491.501735373713,2421.4287665065817,2443.79150390625,813793
2025-02-28,2433.711167912597,2436.8428686882144,2397.7939743753136,2412.03369140625,1038405
2025-03-03,2412.033374769137,2424.119821930088,2328.4547026241617,2382.0859375,411814
2025-03-04,2340.003352994784,2354.8301293569416,2310.6432105481745,2339.17138671875,775523
2025-03-05,2339.024574247061,2379.8841039436365,2337.1162128622923,2358.25537109375,645068
2025-03-06,2374.5995038153997,2405.3786722956165,2361.8767753107954,2399.80029296875,371337
2025-03-07,2383.064750676872,2433.025971162555,2371.7610487339966,2421.379638671875,286553
2025-03-10,2436.891650459485,2471.096166200332,2378.1713697255213,2388.3984375,468995
2025-03-11,2378.220386472233,2422.896638488823,2363.491334715579,2405.965576171875,294333
2025-03-12,2422.602822812905,2426.028172337972,2358.2064428883737,2380.617919921875,259045
2025-03-13,2397.6956510125965,2400.191310559495,2348.811068437426,2360.261474609375,454119
2025-03-17,2363.4912324476873,2375.577918795687,2300.856268109529,2332.6630859375,465223
2025-03-18,2332.6630859375,2332.6630859375,2332.6630859375,2332.6630859375,0
2025-03-19,2383.0647705653714,2385.85407952524,2326.106144985774,2362.365966796875,423270
2025-03-20,2368.3846407555025,2391.8727528952263,2361.093587065483,2366.720947265625,208116
2025-03-21,2366.7210393548844,2374.7460968615255,2334.1312347062594,2349.887939453125,1030473
2025-03-24,2365.1549526384442,2386.441054040872,2341.617859392982,2374.55029296875,464577
2025-03-25,2324.5891557788473,2363.4423611168495,2291.461034556334,2327.671875,1354361
2025-03-26,2338.4860949160734,2353.7044814497617,2311.81730193499,2341.813720703125,508577
2025-03-27,2339.3672060294934,2357.619331515798,2305.7497488797094,2343.23291015625,803990
2025-03-28,2358.4512659220886,2389.9154544853664,2319.549079470085,2338.828857421875,713552
2025-04-01,2338.829022339977,2360.261831002397,2296.7461510094095,2300.3671875,330923
2025-04-02,2299.87756316155,2319.499970582868,2276.193765404188,2314.166259765625,349700
2025-04-03,2309.664311086518,2362.365857148028,2290.0908847213777,2358.451171875,345546
2025-04-04,2348.811258304166,2392.6557829125313,2339.856510955256,2371.663330078125,349346
2025-04-07,2268.6090890656437,2351.453520290342,2262.198744166999,2337.311767578125,647807
2025-04-08,2353.558108727499,2397.7450286826975,2348.8114566687645,2387.8603515625,319178
2025-04-09,2397.842774489285,2465.273135051296,2390.845130964231,2454.605712890625,589111
2025-04-11,2455.7310588059845,2470.1174797109184,2418.6882530300386,2438.50634765625,528021
2025-04-15,2485.825286527977,2485.825286527977,2419.373595898499,2460.086181640625,544832
2025-04-16,2461.3585105814996,2502.4627083725227,2456.758802901097,2497.177978515625,275642
2025-04-17,2522.0359239561553,2545.621997708547,2477.212730916389,2515.674560546875,413204
2025-04-21,2520.0785558928483,2532.605596112708,2484.8463896745407,2489.73974609375,277896
2025-04-22,2491.697371595008,2617.162996643543,2480.051277568237,2602.091552734375,747000
2025-04-23,2602.287092147782,2656.114015828913,2594.4577214305264,2631.255859375,713125
2025-04-24,2618.7287014244157,2685.4740360198575,2605.8102881048817,2673.72998046875,712805
2025-04-25,2673.7301881346957,2677.546910911878,2593.9684713217466,2614.422607421875,437084
2025-04-28,2611.095237767327,2644.859400324663,2581.0500742348786,2637.030029296875,391090
2025-04-29,2624.796559170125,2640.4553007609984,2582.3223181782555,2587.802734375,556023
2025-04-30,2587.802940327093,2596.708945889067,2519.1982166321864,2532.21435546875,570830
2025-05-02,2515.1854035457914,2524.7764306923036,2477.017220379143,2483.867919921875,596450
2025-05-05,2494.633317734166,2572.9270271962037,2494.633317734166,2565.09765625,479629
2025-05-06,2554.332012635633,2582.7134794426956,2535.737258520661,2565.48876953125,345419
2025-05-07,2550.417489356375,2590.3473274599223,2518.1213354236197,2578.603271484375,438715
2025-05-08,2578.5053351951447,2583.594378383334,2475.5491578747265,2496.19921875,555347
2025-05-09,2446.678175082092,2500.3094084665745,2441.4911695642345,2496.10107421875,254167
2025-05-12,2526.9294258245727,2569.4036668432927,2522.036069074332,2555.898193359375,333871
2025-05-13,2555.898312009983,2578.5054778855124,2536.618294372262,2543.468994140625,226099
2025-05-14,2541.8051873154504,2559.2255851655973,2515.2833370395697,2552.17919921875,300928
2025-05-15,2552.179061401152,2603.2656554239143,2540.1413566363794,2598.763671875,283082
2025-05-16,2604.244455506126,2640.455295360965,2561.6722518930046,2632.332275390625,455396
2025-05-19,2642.412516351074,2688.8014405092013,2616.9670624899154,2653.667236328125,324331
2025-05-20,2660.0287368029517,2660.0287368029517,2569.5016366726086,2573.318359375,403620
2025-05-21,2591.032440645131,2619.8052832228286,2575.3736987942066,2602.580810546875,337502
2025-05-22,2543.6646515409675,2543.6646515409675,2428.7684984580897,2434.053466796875,2392352
2025-05-23,2434.0535384447185,2446.38465373135,2416.3394919582474,2426.517578125,616422
2025-05-26,2436.7935075883724,2460.379580846063,2429.0621001033924,2456.758544921875,638832
2025-05-27,2456.758695917409,2465.273088730945,2436.5979708768446,2459.4990234375,604552
2025-05-28,2468.3037495764693,2489.5737017271285,2443.571247075703,2479.9775390625,742342
2025-05-29,2479.9774997990503,2482.1539116789913,2448.517708810484,2460.290283203125,530352
2025-05-30,2460.2903740604697,2468.1059899326074,2422.7959960896146,2429.6220703125,869858
2025-06-02,2429.6219292279256,2467.3143582568973,2429.325332431558,2447.8251953125,680858
2025-06-03,2448.616791078198,2453.3652383684052,2419.1355995883696,2448.715576171875,606721
2025-06-04,2463.357121822046,2463.357121822046,2433.8759320584286,2455.541748046875,331408
2025-06-05,2458.410718840497,2459.7956423524506,2422.0044272940518,2426.950927734375,387297
2025-06-06,2431.204913775453,2438.327825949616,2402.020561809481,2406.472412109375,385685
2025-06-09,2417.84931373674,2428.3359908413663,2402.020512992146,2424.7744140625,231846
2025-06-10,2433.9749003354536,2435.5576354587974,2412.902761492767,2423.68603515625,393905
2025-06-11,2432.5899541340923,2432.5899541340923,2403.1090039543496,2406.076904296875,590039
2025-06-12,2417.552552546917,2417.552552546917,2374.320187439622,2380.651611328125,582682
2025-06-13,2362.1518209320657,2362.1518209320657,2321.1948930485173,2345.828369140625,455362
2025-06-16,2345.8282084294897,2362.6463091230194,2331.3845727508683,2359.876220703125,272139
2025-06-17,2359.8762188372143,2365.812019077296,2330.790894272145,2356.5126953125,441232
2025-06-18,2356.5128793753483,2383.2239825420716,2338.804503887268,2372.7373046875,300348
2025-06-19,2377.8818528652496,2382.234676759617,2352.555673311615,2374.0234375,277544
2025-06-20,2366.7027020226424,2386.5874893213727,2354.5342623610736,2376.595703125,394282
2025-06-23,2372.3415916108347,2408.8466679479725,2360.8656140726075,2384.015380859375,420574
2025-06-24,2394.10629158473,2418.8387945969694,2384.3123170032236,2398.85498046875,325700
2025-06-25,2412.70514929895,2422.7959620848546,2389.159758446274,2393.908447265625,239813
2025-06-26,2384.2130685785755,2389.0605421066784,2327.9219935707692,2350.280029296875,1200717
2025-06-27,2359.678570904841,2369.7693837076517,2349.093108047693,2353.841796875,905150
2025-06-30,2356.7105222090927,2391.830673856005,2355.523410459089,2381.34423828125,328578
2025-07-01,2391.0391717529883,2405.9776989788684,2369.373597473022,2383.916259765625,460578
2025-07-02,2392.0285444241435,2434.766500702661,2369.373669415597,2408.550048828125,714558
2025-07-03,2413.9911860128477,2442.0872112567663,2397.074058284442,2419.135498046875,504145
2025-07-04,2430.2156971039694,2430.2156971039694,2400.536694086213,2420.5205078125,248938
2025-07-07,2419.827939179333,2465.2367151797457,2414.9804655118533,2439.020263671875,379303
2025-07-08,2441.592514853631,2441.592514853631,2399.0526128525344,2424.7744140625,439515
2025-07-09,2417.1569863903037,2441.394838877953,2406.9671470388066,2412.50732421875,579978
2025-07-10,2411.913530703875,2417.354680998736,2381.4430407469863,2385.499267578125,350043
2025-07-11,2385.499340029711,2408.9457037067327,2344.7402248886783,2350.676025390625,804235
2025-07-14,2363.1409766085644,2368.5821268731556,2331.2855633651716,2352.654541015625,729605
2025-07-15,2358.491290735742,2386.1916918014304,2358.491290735742,2377.18896484375,577248
2025-07-16,2384.1140382945237,2385.2023649354805,2352.5554640466917,2354.9296875,509306
2025-07-17,2354.929775002054,2377.288053052837,2351.7640631039058,2372.341552734375,458153
2025-07-18,2377.2881646655233,2379.2667648858023,2344.6412610309158,2368.582275390625,620121
2025-07-21,2368.5821735618206,2384.2131629356973,2359.678472953347,2366.40576171875,338704
2025-07-22,2370.857652215703,2384.213203354828,2326.833798460811,2354.03955078125,1095174
2025-07-23,2324.855075893194,2333.85780279841,2246.700373341891,2260.847412109375,2151512
2025-07-24,2256.6924642427066,2265.2993264619586,2232.157774440718,2235.323486328125,1156360
2025-07-25,2235.917197980326,2237.598959803558,2188.3317677218733,2192.18994140625,695695
2025-07-28,2192.2890550558236,2226.8155324613836,2176.4602532142653,2182.1982421875,934936
2025-07-29,2184.2754337414663,2199.11493415149,2170.5242599728413,2191.299560546875,1047287
2025-07-30,2198.2248020934258,2216.0322037305464,2183.187489016637,2213.163330078125,875237
2025-07-31,2196.2460517298014,2235.81805266187,2188.6284898560434,2221.275390625,671856
2025-08-01,2223.9465987253657,2262.0346521288025,2216.72465977437,2233.839599609375,605397
2025-08-04,2233.8394665426504,2239.181590090456,2211.1845924791246,2230.080078125,383404
2025-08-05,2233.6417290702097,2244.2271914316434,2203.5668622578933,2206.6337890625,369067
2025-08-06,2207.1284835522647,2219.296922869897,2189.9147587320413,2217.021484375,631492
2025-08-07,2217.1205899621777,2222.165875644467,2193.377387141946,2216.3291015625,160148
2025-08-08,2216.4276622917737,2220.9785389829794,2180.417238271041,2183.78076171875,364214
2025-08-11,2184.2754447763773,2196.3450983935004,2173.591197649845,2188.727294921875,338195
2025-08-12,2186.3532371807883,2209.0081130271146,2173.0967123540167,2178.043212890625,266482
2025-08-13,2186.353131204482,2186.353131204482,2133.9202280579493,2148.462890625,784548
2025-08-14,2148.2651441427106,2159.6420951708665,2127.9844923099104,2130.952392578125,609379
2025-08-18,2176.4601255266853,2218.9010013631223,2162.21430131639,2201.192626953125,685912
2025-08-19,2208.0188464245903,2253.6256786755002,2186.452296980402,2249.173828125,466365
2025-08-20,2245.711187390595,2339.6946952329326,2241.160310399525,2331.28564453125,1013700
2025-08-21,2331.5824923667724,2342.6626050308446,2308.1361286204005,2325.349853515625,697500
2025-08-22,2329.8017208234546,2334.5504095792094,2269.4544151036116,2274.69775390625,621255
2025-08-25,2270.5427068497347,2285.7778314477887,2245.71117826725,2258.374267578125,511478
2025-08-26,2255.6041734673527,2298.539700157983,2252.141623201065,2259.660400390625,1429053
2025-08-28,2245.7111967508913,2261.440971517678,2221.5723712473728,2238.4892578125,698267
2025-08-29,2225.9250629223816,2332.6704393285286,2225.9250629223816,2306.849853515625,1598897
2025-09-01,2302.101329946824,2349.983358118222,2295.176229255106,2334.946044921875,746148
2025-09-02,2334.0557078580982,2397.865562493427,2329.90069586193,2387.87353515625,626993
2025-09-03,2384.2132478607073,2388.764124945141,2347.609144055377,2356.413818359375,521555
2025-09-04,2462.36782855516,2477.2073293299,2418.146164552102,2438.22900390625,2735551
2025-09-05,2433.678112989363,2444.0657634716345,2377.288010371317,2397.370849609375,749248
2025-09-08,2405.6808654535607,2419.8279043693997,2359.480601766565,2363.239990234375,447969
2025-09-09,2364.5262858619044,2383.2239613006204,2350.4780310989745,2373.23193359375,449814
2025-09-10,2376.5955837488555,2391.731922980835,2366.603556526034,2381.640869140625,321014
2025-09-11,2382.2346657465555,2387.9726546923125,2341.6733612218013,2349.192138671875,193347
2025-09-12,2353.5449661359507,2353.5449661359507,2309.6201377803136,2328.515625,350502
2025-09-15,2329.307002746685,2345.3336154919825,2325.5476141944955,2340.288330078125,251023
2025-09-16,2340.684074596888,2351.269537533055,2322.0851841092986,2330.59326171875,186971
2025-09-17,2334.8471498856284,2339.6946235302353,2313.2803604412898,2322.6787109375,374522
2025-09-18,2324.8551524547506,2344.0474771019785,2317.831025382808,2340.288330078125,283950
2025-09-19,2340.683949875721,2353.742662406216,2309.0263478486613,2312.884521484375,695716
2025-09-22,2312.9836484716584,2332.571838881579,2305.0692476214563,2319.7109375,350851
2025-09-23,2318.6225716302956,2319.7108983401645,2287.360833716744,2300.023681640625,484250
2025-09-24,2285.678690716181,2318.9192683066517,2283.3044672575734,2294.186767578125,460442
2025-09-25,2303.783065712257,2305.9594775993314,2241.7539985247645,2249.8662109375,380998
2025-09-26,2250.6577105266942,2255.60421098939,2187.3425046041853,2200.500244140625,525358
2025-09-29,2202.1818627631164,2215.537413143755,2185.3637622837937,2194.6630859375,439155
2025-09-30,2211.0856387215135,2212.7674005213617,2177.9440866422424,2198.620361328125,484173
2025-10-01,2201.09375,2210.393316085668,2183.682212728885,2201.09375,492344
2025-10-03,2204.9521423969127,2205.149954114044,2168.1502264616483,2190.21142578125,941401
2025-10-06,2194.7623089296776,2218.50551173081,2187.4415846773345,2204.9521484375,439536
2025-10-07,2211.085746930955,2218.4064711371952,2200.5002840544494,2207.524169921875,296066
2025-10-08,2196.2460496141816,2205.9412381388643,2177.449349189556,2193.871826171875,629452
2025-10-09,2187.3424853085626,2195.553724309871,2177.449484470442,2184.96826171875,406979
2025-10-10,2185.36375768775,2209.0079317005648,2178.537684118888,2203.962646484375,334097
2025-10-13,2196.246237786511,2208.1178390718437,2178.537862480562,2197.433349609375,315128
2025-10-14,2200.401263429243,2201.192751825457,2171.6127750527144,2178.83447265625,350132
2025-10-15,2179.3290089598863,2213.5588877005794,2179.3290089598863,2203.270263671875,235033
2025-10-16,2204.259477990743,2269.4542528990496,2197.5321895282714,2261.342041015625,444481
2025-10-17,2261.144316228761,2304.9701157121885,2254.6148392142613,2270.740478515625,571653
2025-10-20,2268.761987812708,2275.9839269126046,2216.0322437080918,2220.187255859375,437117
2025-10-21,2233.8395884060965,2243.6335626208097,2222.7594757772436,2236.411865234375,75777
2025-10-23,2232.850201053854,2285.283103426851,2220.9786005165715,2262.43017578125,652999
2025-10-24,2220.978653556872,2222.7594419856587,2176.460150478895,2215.4384765625,1809292
2025-10-27,2217.021544074625,2219.8904177791346,2185.3639405894005,2192.78369140625,1093964
2025-10-28,2193.278339345088,2212.8665297883454,2180.813061373466,2208.810302734375,638072
2025-10-29,2211.975999494179,2252.636330261757,2202.2810517258295,2243.435791015625,436074
2025-10-30,2255.307281704404,2255.307281704404,2218.4063414351563,2231.16845703125,358683
2025-10-31,2231.168438854039,2239.3796775297455,2207.3262111682525,2219.0,812536
2025-11-03,2227.89990234375,2227.89990234375,2191.0,2200.39990234375,526150
2025-11-04,2206.60009765625,2208.0,2180.0,2190.800048828125,476899
2025-11-05,2190.800048828125,2190.800048828125,2190.800048828125,2190.800048828125,0
2025-11-06,2175.89990234375,2190.800048828125,2166.60009765625,2173.60009765625,411132
2025-11-07,2177.89990234375,2177.89990234375,2155.10009765625,2167.199951171875,226568
2025-11-10,2167.800048828125,2181.800048828125,2161.39990234375,2171.199951171875,184755
2025-11-11,2170.0,2187.89990234375,2151.199951171875,2182.10009765625,166130
2025-11-12,2189.0,2196.0,2175.10009765625,2177.39990234375,179841
2025-11-13,2179.0,2186.0,2166.199951171875,2174.0,202651
2025-11-14,2174.0,2178.60009765625,2165.0,2172.699951171875,96584
2025-11-17,2172.89990234375,2194.60009765625,2172.89990234375,2186.60009765625,135290
2025-11-18,2184.10009765625,2189.5,2167.199951171875,2180.699951171875,253424
2025-11-19,2186.800048828125,2188.39990234375,2167.699951171875,2183.39990234375,260816
2025-11-20,2187.89990234375,2210.0,2175.300048828125,2179.699951171875,387157
2025-11-21,2180.0,2195.0,2167.39990234375,2180.60009765625,289673
