Date,Open,High,Low,Close,Volume
2025-01-01,522.0451269486474,543.0361291923855,522.0451269486474,541.150390625,574613
2025-01-02,541.1999916835233,543.7804791752029,519.3654050640973,523.03759765625,550465
2025-01-03,524.9729644515595,527.7022878638383,516.1398571776856,517.8270874023438,271184
2025-01-06,520.0601515652046,520.5563921678431,498.9699259530661,501.6992492675781,390098
2025-01-07,504.18045799189133,507.6541422497095,490.33533290619545,505.61956787109375,615085
2025-01-08,503.28722665289797,520.060153011089,495.79397535934925,498.1263122558594,466825
2025-01-09,495.74437662008273,502.1955046441679,490.3849840115444,492.121826171875,225330
2025-01-10,491.27822027833776,492.32031347883,478.37596398819954,486.5639343261719,490891
2025-01-13,481.35339184221664,481.35339184221664,453.7624260333141,461.1067810058594,761767
2025-01-14,463.48874595227613,499.21807112204476,463.1910136911111,493.26318359375,818796
2025-01-15,493.31279951140164,499.76392771897275,481.3534124110772,488.30078125,689579
2025-01-16,510.2345718712034,512.7654474476632,482.5443821301248,486.01806640625,1182080
2025-01-17,485.27371984758776,494.2060511076165,481.105286477658,492.3203125,379894
2025-01-20,502.69173048075476,514.899237190606,494.25564023576675,498.2751770019531,1386258
2025-01-21,503.1879939939001,509.1428814967865,497.82860129892714,503.6842346191406,939428
2025-01-22,504.1804601933301,504.1804601933301,477.8300958949319,484.92633056640625,416199
2025-01-23,487.50679322141985,491.0797014257382,478.8721943886955,480.9067687988281,225707
2025-01-24,483.3383671873255,485.0255974221202,469.7413619910362,473.3143005371094,500026
2025-01-27,469.09625231171356,479.0210647177082,460.70980400152234,472.52032470703125,511288
2025-01-28,471.47820224546734,479.36844024045104,454.55640917210474,475.7955017089844,424210
2025-01-29,471.6767066840727,501.5007556647862,471.6767066840727,492.121826171875,1484773
2025-01-30,495.14886514898285,495.14886514898285,463.5383328377395,466.6646728515625,1087722
2025-01-31,468.6992574588348,485.27370599454474,467.4586559303572,483.68572998046875,348057
2025-02-01,489.24363615034144,489.24363615034144,470.2375962990453,478.574462890625,368913
2025-02-03,470.43611689837417,476.39100445404983,458.97297046894835,461.35491943359375,367417
2025-02-04,466.4661821869806,469.09625141189946,458.52633227741495,465.8210754394531,354540
2025-02-05,466.26767382399197,473.56241698603014,462.1488827410295,465.8210754394531,510257
2025-02-06,466.9624219197333,472.4706806687867,464.63008495560194,471.57745361328125,314944
2025-02-07,469.5428861625109,471.7759689784821,443.63911943961966,450.4376220703125,1162962
2025-02-10,459.5188238383476,459.5188238383476,448.8992622305053,455.5985107421875,497696
2025-02-11,455.59848602044354,458.3774515732975,438.4285732522432,441.3067626953125,729502
2025-02-12,444.53234624860136,444.53234624860136,422.25116033736157,436.8902587890625,1361365
2025-02-13,436.89023536833065,441.4060127028806,430.09173310606366,433.81353759765625,574661
2025-02-14,434.65718212869535,436.0962617900928,421.4075511831163,426.0225830078125,254443
2025-02-17,424.7819602064837,441.60452892336815,415.89924121308485,439.7684326171875,391426
2025-02-18,437.386480627675,439.7187872367597,421.0601526353453,427.61053466796875,418985
2025-02-19,427.610554942374,446.1203242977713,426.3203111374926,443.44061279296875,296685
2025-02-20,441.6541485921439,482.14737077478094,440.51280123205856,474.05865478515625,974363
2025-02-21,468.99699120209976,481.2541404000678,464.97745435229723,476.688720703125,528337
2025-02-24,473.4135606492013,479.3684482045372,463.3398819257164,465.8706970214844,269567
2025-02-25,464.48120348298994,469.4436095031074,444.6315794025203,448.30377197265625,246164
2025-02-27,447.70827812367685,453.5639111819683,427.4616675771173,443.63909912109375,371517
2025-02-28,436.98947703320124,443.2917389529487,430.439125092045,440.9097900390625,306639
2025-03-03,446.616568717978,451.3308547211122,426.96545180963676,441.90228271484375,342248
2025-03-04,432.2255684426781,447.6090272506264,432.2255684426781,437.5849609375,348242
2025-03-05,433.26767801442935,448.303793197774,433.26767801442935,445.92181396484375,223839
2025-03-06,448.6015218417998,463.7864727446466,448.6015218417998,455.4000244140625,197588
2025-03-07,457.5338345864661,466.4661654135338,454.75489933329413,462.0,344572
2025-03-10,461.50376740399355,467.80602921003833,446.8150574599329,449.74285888671875,278504
2025-03-11,444.6315789473684,454.75489933329413,439.4210526315789,447.2120361328125,258594
2025-03-12,449.59400673511243,493.4120479122673,449.59400673511243,483.28875732421875,2551655
2025-03-13,474.5052847564396,476.1428727374115,467.0616754900914,469.3940124511719,891102
2025-03-17,469.49323075233843,476.1428670663254,461.7518893227887,473.4135437011719,311555
2025-03-18,473.4135437011719,473.4135437011719,473.4135437011719,473.4135437011719,0
2025-03-19,509.14286804401047,555.789485584105,509.0932560980469,535.8406372070312,4438308
2025-03-20,533.0616207936282,543.1353290624704,526.2135369556725,536.98193359375,518385
2025-03-21,532.4661930434652,540.6541633931549,528.0000273981798,530.630126953125,403062
2025-03-24,531.9699105525362,538.9172787873641,526.3127557317848,530.7293090820312,365996
2025-03-25,534.9473955420855,541.6962559494447,518.6210668096422,534.0541381835938,418965
2025-03-26,530.1339000031617,530.9774848607582,509.7880337608335,525.7173461914062,790127
2025-03-27,518.3232961911762,537.9247994937625,517.9262794887276,531.6721801757812,566209
2025-03-28,531.672217262492,547.8496495077055,528.0000245255422,543.3834838867188,670593
2025-04-01,547.8496568080745,555.7895069067423,540.9518999196072,552.762451171875,673541
2025-04-02,552.7624549456194,565.7143233922446,545.8646980100606,551.22412109375,762902
2025-04-03,543.8796948209888,567.2030029018159,543.4330661680219,563.7789306640625,397124
2025-04-04,557.6255770506469,559.4120917967866,541.3985325244558,547.800048828125,309762
2025-04-07,525.7669213745104,538.9172974164401,507.05864449497074,532.0691528320312,316163
2025-04-08,547.6015076031042,551.8195527454933,520.0601540263283,523.03759765625,480329
2025-04-09,521.052620473065,525.717294143025,507.70373646188716,516.7353515625,397712
2025-04-11,527.1067615447512,534.4511469402602,511.5248545610656,525.9158325195312,697592
2025-04-15,534.2526320124812,551.0255889677776,527.2556514821788,547.0556640625,613031
2025-04-16,550.8271014902931,563.5308495535581,550.8271014902931,560.5534057617188,533554
2025-04-17,559.9082808926852,560.2556250745456,548.0481186983561,550.0330810546875,189478
2025-04-21,551.0256088833894,564.1759856074129,545.9639181004687,561.7940063476562,396801
2025-04-22,567.203007518797,590.6255396792762,566.3097502055921,587.15185546875,1312676
2025-04-23,590.6255461623124,591.9654321468271,569.0390797599538,585.3157958984375,485205
2025-04-24,580.6015448825891,599.3594651785264,578.616582335982,596.084228515625,668872
2025-04-25,596.4812261540575,600.6992714305212,563.8285690775209,567.649658203125,531078
2025-04-28,567.6992936808409,574.4481542876708,558.1714975978164,571.818115234375,247972
2025-04-29,571.8181160738493,577.5744954064712,557.6752577751984,561.5458984375,371661
2025-04-30,561.5458685713844,562.6376342715959,542.9864574302601,546.7579345703125,300780
2025-05-02,540.9022638677883,555.6902582480667,538.0240441047823,542.9864501953125,189443
2025-05-05,543.4827257619576,553.357926632549,539.215068364849,548.1473999023438,321099
2025-05-06,548.1473961193226,553.4075347620723,540.0090375482995,549.6857299804688,260445
2025-05-07,545.8150881160686,565.7143255213504,542.341403661113,554.3504028320312,491932
2025-05-08,558.7669393042999,558.7669393042999,527.5037801780379,535.8902587890625,462831
2025-05-09,518.07519526429,544.772964231588,510.13534552843873,521.499267578125,707614
2025-05-12,539.860153101762,558.1714430940237,536.28718448733,554.1022338867188,275138
2025-05-13,551.4225404447328,557.4767122197802,545.7654459635972,549.8345947265625,206249
2025-05-14,549.8345910142275,561.0000046404189,549.8345910142275,554.7969970703125,719184
2025-05-15,558.9654532917202,567.6992761948529,553.8045386656082,556.781982421875,737926
2025-05-16,556.7819622600202,560.6526632335027,545.1699199158187,554.499267578125,510331
2025-05-19,554.4993065689686,568.9398971641205,545.9639311641491,554.6978149414062,875937
2025-05-20,557.079688537379,560.5037608116367,544.0782089756992,546.0631713867188,260144
2025-05-21,543.8797442491809,554.2015738449941,540.8526884447961,549.0902709960938,284982
2025-05-22,549.0902283106732,552.5143005934267,543.8797019688186,550.4300537109375,232183
2025-05-23,554.1022597367389,554.1022597367389,543.3834745458779,548.9413452148438,273948
2025-05-26,549.8346071175638,563.6797325347808,549.3383664974216,562.0421142578125,456738
2025-05-27,562.0421159628894,562.0421159628894,547.3534056773683,553.9534301757812,351125
2025-05-28,554.0030262658398,581.494768033492,554.0030262658398,575.0436401367188,738992
2025-05-29,579.1128089542841,584.5714558253186,573.6541620832497,580.7504272460938,629180
2025-05-30,581.5939763066131,590.9729356506972,575.6390891771938,585.8616333007812,353923
2025-06-02,585.861665800873,591.5188210028952,576.7308262473238,587.896240234375,340653
2025-06-03,590.2286110993288,603.7759438071072,580.7007547598904,589.781982421875,340177
2025-06-04,589.5338295524293,593.4541423860825,571.8180644605184,591.1714477539062,488569
2025-06-05,591.1714604891978,606.406022922967,591.1714604891978,599.9548950195312,547683
2025-06-06,605.4135292578569,614.345860017399,601.4436044758381,607.0511474609375,657918
2025-06-09,610.3759563395827,615.735379211112,604.42106896066,611.517333984375,310065
2025-06-10,613.8496157749718,616.8270593438075,608.4405811763379,612.0135498046875,253325
2025-06-11,614.345887068653,621.0947473800059,610.5248585282081,616.5293579101562,298026
2025-06-12,617.2241099457278,621.4917671801735,603.9248370440853,609.3834838867188,305351
2025-06-13,600.4511651234529,607.1504136599543,593.7519165869517,605.7113037109375,246022
2025-06-16,605.4135724432352,608.291792346006,592.1639717686247,604.470703125,187643
2025-06-17,605.413571660617,613.8000504652639,599.6571924387658,602.2872314453125,205581
2025-06-18,603.4285808956289,609.383468207099,582.5864753054839,585.01806640625,241858
2025-06-19,584.8195608058899,593.5037715094139,580.254171409393,584.7203369140625,321092
2025-06-20,583.578991384975,593.305295792808,580.4030391805551,590.1790161132812,149309
2025-06-23,585.5639496625057,590.7248643849506,581.6932484766097,586.1098022460938,116367
2025-06-24,591.5188264022576,600.4511576734326,583.4300799650831,590.724853515625,225049
2025-06-25,594.7939737681291,604.4210535674576,588.7398626509073,592.7593994140625,430259
2025-06-26,594.7940172060805,597.1759965014415,581.5940283368925,584.5714721679688,193350
2025-06-27,585.613525390625,591.7173090578848,582.9834865319142,585.613525390625,191101
2025-06-30,587.5984946483118,590.4271024732863,583.3804494599913,589.3849487304688,171088
2025-07-01,589.3849474766861,595.9849718113401,580.601512921955,581.593994140625,247370
2025-07-02,581.7924846086056,588.4421206844574,578.1202920972028,582.4375610351562,310713
2025-07-03,582.0406332917977,586.0601701845882,579.8075505095533,583.8270874023438,212865
2025-07-04,583.8270617210259,595.9849563340009,580.3037656014943,585.5639038085938,283438
2025-07-07,585.5639519960714,603.4286149383245,583.3308691282898,598.2677001953125,460337
2025-07-08,598.466166340192,606.4060159765461,590.3278083476799,592.7593994140625,306631
2025-07-09,592.7594326713734,599.4586811779146,585.7128399542516,596.9774780273438,238213
2025-07-10,596.9774814652424,613.3534223533163,596.9774814652424,607.894775390625,1070676
2025-07-11,607.8947432293177,618.3157959703917,607.3985026225998,611.4676513671875,508407
2025-07-14,611.4676606885289,617.3233241675624,597.4736995962581,605.9097900390625,459115
2025-07-15,606.6541632631661,620.3007804326852,606.6541632631661,618.1173095703125,399090
2025-07-16,618.1172949495673,623.0797010756496,610.3759535081282,615.2391357421875,236801
2025-07-17,615.2391367722012,617.0752028114268,608.390992076244,610.574462890625,174864
2025-07-18,612.956389228121,620.003042373669,603.5278174537412,613.1052856445312,192741
2025-07-21,612.6586580680033,618.315813258005,606.7037706208957,608.4406127929688,109803
2025-07-22,611.5669192473053,615.1398272882705,606.008988257061,607.6466064453125,171255
2025-07-23,610.3263269743435,610.5744472747172,600.699247204597,602.0887451171875,202663
2025-07-24,602.1383804464517,614.5443959469297,588.4917633959259,590.37744140625,386333
2025-07-25,593.3052729262791,594.2481422191623,579.609043934849,584.7699584960938,253019
2025-07-28,581.8917456702477,585.6631623108993,576.6316071522667,581.6932373046875,237293
2025-07-29,583.5789706876128,589.5338581436089,574.1503988822857,585.7128295898438,250904
2025-07-30,586.4571794688088,590.9729569225801,581.3954888808619,586.9037475585938,163235
2025-07-31,585.4647163198002,590.5263464877675,577.7233140729114,582.6361083984375,266713
2025-08-01,584.5714482504484,587.399995543742,554.8466231044673,558.9158325195312,153810
2025-08-04,563.6797465446516,568.4932564491685,554.9459235283251,566.1609497070312,124615
2025-08-05,567.1534024865924,570.1308461319053,556.2361091204453,564.7714233398438,125109
2025-08-06,564.7217921280068,567.3022189687443,533.2601265673136,544.1278076171875,505103
2025-08-07,543.8796910200053,548.246632477671,534.7488519752236,546.0135498046875,472195
2025-08-08,548.6436020256962,553.1593794262598,538.4210576546,541.1007690429688,128374
2025-08-11,541.0014867823213,550.8270750543294,536.3368735266419,547.651123046875,81172
2025-08-12,550.8270658526759,563.6300975597496,533.508256802059,556.633056640625,944843
2025-08-13,535.9398473642397,546.8075286065969,535.9398473642397,544.1774291992188,244180
2025-08-14,542.9864703546008,563.7293528136299,539.9594146422421,561.14892578125,298673
2025-08-18,563.7293657985333,565.714328354162,546.9067960243307,554.0526733398438,348010
2025-08-19,560.6526503779908,573.6541297809363,553.8045059130839,568.443603515625,124597
2025-08-20,570.4781820178479,581.5939835803667,566.7563775154138,579.3609008789062,152608
2025-08-21,581.5940075067499,582.0902481274894,575.6391200578753,580.1052856445312,67687
2025-08-22,582.9338398518152,593.0571607499704,573.8526727305458,580.45263671875,260950
2025-08-25,577.6241022325682,589.4346536393011,576.8301293275673,585.8120727539062,189663
2025-08-26,579.7082541225815,586.3082784404759,547.2541668154809,554.499267578125,396742
2025-08-28,544.8721941946739,553.5067929938825,539.5624438551516,545.8150634765625,318957
2025-08-29,545.9639100259197,547.7504247324399,528.9925049239616,532.16845703125,197489
2025-09-01,529.9849483807006,545.8646472085868,529.9353364371123,537.5774536132812,238211
2025-09-02,564.5729140872204,579.6090287027297,557.3278133436854,562.5879516601562,5179208
2025-09-03,565.6646630182539,565.6646630182539,550.8766691440072,555.3428344726562,433405
2025-09-04,559.7594069057424,560.5533797648275,544.9218005826192,549.8345947265625,272047
2025-09-05,549.8346253339049,554.4000149599682,543.9789615917263,545.31884765625,277036
2025-09-08,545.070703379487,552.812044854662,530.4812171899764,532.1188354492188,311708
2025-09-09,534.4511573069634,537.7759452899799,513.1128102649955,515.6932373046875,521377
2025-09-10,516.0902328303272,524.4270992834694,515.6932161130361,521.499267578125,317462
2025-09-11,522.9880057229225,524.9729682188241,509.53989692843885,511.7729797363281,491091
2025-09-12,513.7579281740167,519.9609358039733,510.7308119896008,512.169921875,294587
2025-09-15,513.6090536541701,521.6978001789333,512.3188401273901,515.3955078125,283906
2025-09-16,516.5864915420271,518.273721785272,512.6165665349799,513.8075561523438,205840
2025-09-17,515.8917179016967,516.7353632711345,509.14285782742047,511.9714050292969,971749
2025-09-18,513.3608893812425,523.3353131060738,510.234549439675,512.368408203125,720600
2025-09-19,514.0556554096318,514.0556554096318,504.1804552438389,505.91729736328125,330675
2025-09-22,502.1955004634823,504.0812087356612,497.33234851266616,500.5082702636719,292766
2025-09-23,503.63460045848745,503.63460045848745,490.2857161130353,492.518798828125,235898
2025-09-24,492.27070189128415,494.2060524514693,463.09175908680464,466.16845703125,1207853
2025-09-25,463.48872067334156,473.90977327948735,462.3969852950732,470.0887145996094,321860
2025-09-26,472.0736873304607,475.24963935707734,444.18495892614163,448.50225830078125,1613814
2025-09-29,448.60152627093714,458.22860653846135,445.9218147730956,448.10528564453125,314080
2025-09-30,449.5939908935519,453.11728709545963,445.97144051240946,452.22406005859375,146751
2025-10-01,455.25115490652286,455.25115490652286,447.2616627866904,453.5143127441406,167679
2025-10-03,453.56391496223245,463.29021874770507,452.6706879269336,461.4045104980469,256207
2025-10-06,466.0195487633719,477.8797115601239,462.79398477049466,472.0240783691406,467075
2025-10-07,468.05414319443224,479.3684228945677,465.52329794416494,477.7308349609375,351763
2025-10-08,479.36845017808974,481.0556804409643,472.0240948872305,475.84515380859375,487735
2025-10-09,478.3759564496295,478.3759564496295,471.23007942475897,476.09326171875,418424
2025-10-10,478.77292557879025,478.77292557879025,471.8255571678141,474.6045227050781,134613
2025-10-13,474.60452316117187,474.60452316117187,465.4736839827223,468.8481140136719,671870
2025-10-14,471.3789585427689,471.3789585427689,455.49925932634545,459.8165283203125,291406
2025-10-15,460.46167055778824,468.7985066834104,460.46167055778824,466.0691833496094,210785
2025-10-16,466.4661663358693,472.6691738669314,461.00751970853463,464.1834716796875,244701
2025-10-17,468.3518817987507,468.45113597840464,458.52632377547235,461.1067810058594,144732
2025-10-20,461.10679314594114,463.24062176812663,454.7549192264561,456.3428649902344,247881
2025-10-21,456.3428571829219,468.1037658094533,456.3428571829219,465.17596435546875,52756
2025-10-23,466.46617645441137,468.3022727810587,462.9924921616658,465.3248291015625,151184
2025-10-24,465.473706234198,465.92033491193246,456.4421208018798,460.7098083496094,155066
2025-10-27,460.709807941386,463.38948914104617,457.4346016465248,459.6180725097656,112990
2025-10-28,459.61807857064224,467.16094222079346,451.77748265708846,465.7218322753906,1101110
2025-10-29,468.40152137051643,477.3834642478727,461.30525645525233,469.3443603515625,607717
2025-10-30,469.3443800337164,475.8451504351769,464.72934824967336,466.0195617675781,298037
2025-10-31,468.401523425205,468.401523425205,454.5563983048199,455.499267578125,237121
2025-11-03,456.5413561264889,459.71730811044404,452.81955159284905,458.2781982421875,165587
2025-11-04,453.5639263228733,459.6180679397311,445.5744644624135,446.5173034667969,249029
2025-11-05,446.5173034667969,446.5173034667969,446.5173034667969,446.5173034667969,0
2025-11-06,447.5097943948219,449.4947569162344,440.26469330691606,442.0511474609375,198840
2025-11-07,441.70374445021076,442.0511189266599,425.87368753664657,429.2977294921875,1114378
2025-11-10,438.6270969349252,460.2631758912198,438.6270969349252,457.73236083984375,1835717
2025-11-11,455.59848273391873,457.28571288912764,443.29172191183585,450.78497314453125,852081
2025-11-12,451.57897061282546,455.49928368174693,444.63160183416664,445.77294921875,331898
2025-11-13,446.8150537677639,456.2932372273293,446.31881316175264,454.70526123046875,276667
2025-11-14,454.70525710027016,470.13835797991067,453.96089619801455,462.0,775514
2025-11-17,466.0,476.1000061035156,460.8500061035156,471.8999938964844,466680
2025-11-18,471.8999938964844,474.45001220703125,460.0,461.8999938964844,324529
2025-11-19,463.79998779296875,465.29998779296875,457.8999938964844,462.70001220703125,233743
2025-11-20,466.8999938964844,466.8999938964844,454.20001220703125,457.45001220703125,181461
2025-11-21,457.79998779296875,459.79998779296875,448.5,449.8500061035156,175169
