Date,Open,High,Low,Close,Volume
2025-05-16,167.3851350568337,185.55727910181292,166.86729259539993,181.0214385986328,24580674
2025-05-19,181.72146854481946,187.59025218694313,178.65282398137086,179.5734100341797,8394831
2025-05-20,179.57342083680476,180.94473037524006,172.22785658653842,172.5347137451172,3352956
2025-05-21,173.0429481509623,176.3992813666513,171.26889508785476,174.33753967285156,2694586
2025-05-22,174.33755819787666,192.36586717003317,173.57039331199599,188.06016540527344,34500843
2025-05-23,189.87256815870165,197.44828598478023,187.1874986117852,194.16867065429688,17500611
2025-05-26,194.16867689775717,195.61670437938864,190.3616347179278,192.1932373046875,3827981
2025-05-27,191.97268331209125,197.24692151250056,191.79048001488474,194.8015899658203,4202715
2025-05-28,195.0509234324389,199.2607241232617,193.4015240397634,197.3428192138672,6122535
2025-05-29,198.9826257982683,198.9826257982683,194.46595349247184,196.5277099609375,2664808
2025-05-30,196.58524292193084,197.78393342755237,192.74943330394194,193.2480926513672,1968983
2025-06-02,193.09465075609543,199.06891995342716,190.92742365694264,194.54266357421875,3535449
2025-06-03,195.72219021499396,200.83339361795345,194.00565722901268,196.45098876953125,6224464
2025-06-04,197.83188997365693,205.21582078571788,196.96882400396487,200.5648956298828,12317545
2025-06-05,202.08964291713255,208.81189426861354,201.14027473176438,204.90895080566406,7166145
2025-06-06,206.35696648925187,209.7612503894196,203.29790603368474,204.8897705078125,4820340
2025-06-09,205.79119476872086,207.13372230102422,201.9649693529773,205.23500061035156,3199782
2025-06-10,206.17476997977127,209.2913653399306,204.46783584541868,206.2994384765625,3043166
2025-06-11,207.27755057225312,207.69949195960368,198.02366598108168,201.8978271484375,2687079
2025-06-12,203.29791704816105,206.55834948746167,196.68115107268795,197.85107421875,3210533
2025-06-13,190.63974112528942,226.79224388338,190.63974112528942,217.73973083496094,86374643
2025-06-16,224.39485374810783,232.78568695450073,220.7508318291268,225.64149475097656,37108603
2025-06-17,225.88124106630937,226.21686562731313,204.7938724927695,206.9994659423828,21462310
2025-06-18,207.804985192274,216.2917199093578,204.1801462378636,212.88743591308594,25271792
2025-06-19,211.81340880141417,214.7573850328388,204.2664435343566,206.43368530273438,8924050
2025-06-20,206.51040506138614,211.54490515817798,203.4896962238396,210.58595275878906,7460650
2025-06-23,210.00099779722152,221.04811924934478,208.09267719489407,218.38223266601562,23251326
2025-06-24,218.64115160941023,219.0439098696385,211.16131981207144,212.5901641845703,5519811
2025-06-25,213.17512271544842,217.49040854113582,212.6764633673934,214.64231872558594,3383494
2025-06-26,215.38070782042197,216.24375909910057,211.73668589359198,213.14634704589844,2433133
2025-06-27,214.1820133952745,219.50418723603238,213.04085775667758,217.7205352783203,5896166
2025-06-30,218.73703694570384,218.90005708935269,214.03816164999287,214.6231231689453,2135352
2025-07-01,215.76429614183985,217.76850320310203,214.5176550598631,215.86978149414062,2757840
2025-07-02,216.72324617122223,218.07537259053927,213.1751251559715,215.11221313476562,1743033
2025-07-03,215.11220615091779,215.11220615091779,212.17779955986452,212.92578125,1438866
2025-07-04,213.46280748334152,215.4286481733467,211.06542651265013,212.3408203125,2000563
2025-07-07,213.36691216861695,222.23722200034598,213.17512461225928,218.9863739013672,12063442
2025-07-08,219.69600205764021,220.16587937178937,214.37381327809055,216.57940673828125,2839933
2025-07-09,217.39450891137201,219.34118113747127,214.50806741843752,215.6012725830078,2011682
2025-07-10,216.1478612063537,217.91234471117514,212.6476908624997,214.38339233398438,1627795
2025-07-11,214.38340515024913,215.24647112574124,211.64080058648653,212.5614013671875,1278371
2025-07-14,211.92848741994985,212.5613995367031,206.6254816428885,208.21734619140625,1603731
2025-07-15,209.05161645095637,212.35041494165,208.47623917655096,210.24072265625,999083
2025-07-16,210.77773822423165,214.872469026147,209.65576568395505,213.3093719482422,1523740
2025-07-17,214.1340776035103,216.93421690474494,211.4490079099098,212.30247497558594,1214231
2025-07-18,212.31206542052635,213.6066570739558,209.53110918365587,210.13525390625,869081
2025-07-21,210.13524058824785,211.353099580562,208.09266732794373,209.44479370117188,849180
2025-07-22,210.29826697419062,211.90930000350957,207.133721086654,207.7570343017578,809967
2025-07-23,208.57214336782607,215.95607379274833,207.61319098452572,215.4478302001953,4274057
2025-07-24,216.07116120887198,217.24106967186074,212.89701648217206,213.58746337890625,1381959
2025-07-25,213.58746597230567,213.58746597230567,208.1022570219002,210.08729553222656,1045193
2025-07-28,210.01058384540178,210.76814983286616,204.41030512131312,205.11033630371094,1204286
2025-07-29,204.25686507413718,207.15290547415302,202.66500054815575,206.5871124267578,891739
2025-07-30,207.36386300553178,209.08996554267125,206.17475681482412,206.6734161376953,652309
2025-07-31,202.75129021801823,208.22691462559894,201.4567133129783,207.05699157714844,1077264
2025-08-01,208.57214907358286,208.57214907358286,200.6607916949297,201.95538330078125,735292
2025-08-04,201.37999927404388,204.06506885752154,200.42104689654843,202.77047729492188,786285
2025-08-05,203.29791471697698,206.8172683715133,200.90053364720129,201.4471435546875,944242
2025-08-06,202.33894807769474,203.51845538409432,196.09617347814614,201.43753051757812,1777186
2025-08-07,198.9730382669696,199.42374706448595,193.9289392902851,198.67575073242188,1233972
2025-08-08,198.69493683342102,199.16482878296858,190.620559280539,193.3343963623047,805242
2025-08-11,195.62628544326157,197.52500705783015,190.8315235451424,194.05360412597656,2478030
2025-08-12,195.32900388613072,204.95687891238734,194.68650757616447,197.304443359375,4100819
2025-08-13,197.91817753327285,201.43753094814832,195.82766840636526,199.7881317138672,1654590
2025-08-14,199.4620933512776,201.37999809503987,196.77702378352,199.09768676757812,785153
2025-08-18,200.4210650726581,206.46246852526238,197.8702480053991,203.71986389160156,2948866
2025-08-19,204.25685992324563,206.17476471125732,202.81843133223686,204.97607421875,1202292
2025-08-20,205.99257118447048,206.60630016044243,203.92123040339527,205.20623779296875,609315
2025-08-21,206.17476568345094,210.01057527756166,204.15137553725944,207.5844268798828,1765099
2025-08-22,207.6131881878741,210.34620829644584,205.54184755605883,207.52688598632812,1672826
2025-08-25,209.291350220855,209.71329159571133,205.21580273660012,205.8103485107422,775654
2025-08-26,205.5993909181637,205.8103616190288,201.58139261021165,202.1471710205078,804855
2025-08-28,201.58139353021,207.6131977803293,200.18131656648382,204.75552368164062,1711190
2025-08-29,204.76510789980517,206.663829583449,201.47590814161182,202.8184356689453,1193686
2025-09-01,204.25685503820975,209.55027622361047,203.5759924164702,208.59132385253906,1869405
2025-09-02,210.0105729632877,212.56138982705042,208.81188247833745,210.98870849609375,1950059
2025-09-03,212.31205687953752,213.7984360356369,210.1256465639994,212.8970184326172,2389713
2025-09-04,217.12688766959428,217.12688766959428,204.57563209795765,209.7344970703125,2554815
2025-09-05,207.6393327042713,208.68691566162792,205.33661965645942,206.50279235839844,1060907
2025-09-08,207.5405058744533,208.62762884201814,204.17043975508227,204.8424835205078,853591
2025-09-09,206.30514039660142,206.86847185073336,203.02401667377174,204.09136962890625,812948
2025-09-10,205.5639190673828,207.34284061378946,204.7831781253906,205.5639190673828,688963
2025-09-11,207.3428404327208,217.22572114848367,207.27365302927242,210.01121520996094,5832528
2025-09-12,210.505363712899,213.6678825930393,209.52695307244701,211.8296661376953,1784416
2025-09-15,213.42081256504983,216.23743968717682,211.661660950274,212.3435821533203,1489281
2025-09-16,212.47205815634587,217.27513879236795,210.98962604745117,215.98046875,2469547
2025-09-17,216.83040396569479,220.27953487716735,214.96254005250918,216.8501739501953,2843495
2025-09-18,217.4233880317697,218.4017987067415,214.7352431187887,216.1089630126953,1322982
2025-09-19,216.84030385026563,218.3622609466552,215.07125963944117,217.0181884765625,1079424
2025-09-22,221.87068366488458,234.61959442250517,221.8311587751906,223.8769073486328,22694785
2025-09-23,223.8867772951433,224.746598187981,218.22389076131472,220.72425842285156,3013194
2025-09-24,224.34140274402233,231.25941956872785,223.72866893660256,229.75721740722656,21221054
2025-09-25,230.90363062431592,233.68071776701305,227.30626255063086,230.16241455078125,10376897
2025-09-26,229.77698935999786,230.0537088289497,221.87068434976138,222.80955505371094,3284646
2025-09-29,223.3036925783445,225.13203159045852,216.04966156307543,217.8582305908203,3527274
2025-09-30,217.42338126923192,221.574188259265,215.5258699332191,220.08187866210938,2266748
2025-10-01,218.98488372366316,223.155460801887,218.42155225609304,220.8626251220703,2106486
2025-10-03,220.4475389771781,226.8022392385166,220.24000692309008,225.9325408935547,3180549
2025-10-06,225.9325415605666,226.51562791626043,220.56612937354015,221.514892578125,1363578
2025-10-07,221.6730210990238,222.94790609699024,219.39995548117588,219.56796264648438,1461689
2025-10-08,219.79527421314083,220.0917636683365,213.86554542954804,215.04161071777344,1116018
2025-10-09,216.02001228630832,219.25171855950742,214.14225586930772,218.47096252441406,1141230
2025-10-10,223.34323508510516,224.83554470022074,217.96694536165853,219.5284423828125,2706418
2025-10-13,219.39996642748235,229.92522905514707,216.1682599968713,227.4644012451172,10112834
2025-10-14,228.29455763056424,235.9043732022337,227.05919747022568,228.8084716796875,9721028
2025-10-15,229.28284474996028,232.13899682489236,224.92449050424398,230.60714721679688,3282560
2025-10-16,232.2476986271825,232.2476986271825,225.34945205633775,226.1203155517578,1644796
2025-10-17,225.82383369119657,231.0123462814757,221.8608037891645,222.57237243652344,1873210
2025-10-20,223.66937583664824,224.42046938331714,220.53648920785187,223.5408935546875,1081254
2025-10-21,228.2945591850842,230.36997030061707,227.42486080065825,228.92706298828125,1306378
2025-10-23,229.28283593749998,250.92633898749946,229.28283593749998,247.072021484375,37999010
2025-10-24,245.09544824876554,277.21481142652715,244.22574989709605,271.126953125,66864113
2025-10-27,269.80266068065197,274.74410135245876,260.0186141825065,268.4882507324219,26981150
2025-10-28,264.9600541728971,270.67235836840865,257.9432024049451,258.74371337890625,9518939
2025-10-29,259.52445420460987,274.15110563237494,259.2575971221899,263.5863037109375,14812333
2025-10-30,264.8612070816159,264.8612070816159,258.9413710969754,260.47320556640625,5109487
2025-10-31,261.6986715010309,268.25102629658295,255.07715946160448,256.6386413574219,6203491
2025-11-03,257.9431981137655,260.61158808935113,253.34766440928786,253.94064331054688,3350363
2025-11-04,254.92893182411672,257.4490544582041,246.23197829910643,247.26968383789062,3137680
2025-11-05,247.26968383789062,247.26968383789062,247.26968383789062,247.26968383789062,0
2025-11-06,248.7521218954894,263.8729334579736,248.65330212950838,257.399658203125,18206422
2025-11-07,257.94319401344677,273.5581339241434,254.13827879769164,263.3293762207031,18445124
2025-11-10,256.01602684717494,258.93148888146925,240.45050395060176,250.03689575195312,22920378
2025-11-11,250.48160491941678,268.2708050175971,249.0980076722627,258.7832336425781,25338499
2025-11-12,260.908053372116,268.71552317962863,256.2136849875798,266.6895446777344,11448211
2025-11-13,266.8377882090401,271.6803938889501,259.326792582976,260.46331787109375,6129454
2025-11-14,260.90804764561415,265.6024159271167,257.59727661504917,262.19281005859375,4654471
2025-11-17,263.823506133048,264.26821765797246,257.59727334268626,258.2396545410156,3701892
2025-11-18,259.82093865353096,259.82093865353096,250.28396440326665,253.14999389648438,3672273
2025-11-19,254.5,254.8000030517578,248.10000610351562,249.0,2720238
2025-11-20,251.5,258.79998779296875,247.0,248.85000610351562,6761933
2025-11-21,247.0,248.0500030517578,241.0,241.9499969482422,2940820
