Date,Open,High,Low,Close,Volume
2024-11-22,362.75821616329233,364.69171860258695,357.6021491391571,361.7170715332031,1224832
2024-11-25,374.8055116352446,399.24718775740723,374.75594629048487,393.4962158203125,7297088
2024-11-26,396.32216751541836,398.45399192166394,388.24101854759755,389.62921142578125,1359765
2024-11-27,392.6533864399125,408.518169730414,388.1418507955452,405.49395751953125,2964168
2024-11-28,406.2872056803186,413.8229841866047,401.57734789634907,404.3041076660156,2003674
2024-11-29,406.88216460983864,408.2703272479999,399.19765936109064,406.63427734375,1260810
2024-12-02,409.50974708860304,412.4348288145344,401.18074133534606,406.48553466796875,1574765
2024-12-03,407.52663706186655,416.0539644732467,406.3863617692243,412.7322692871094,1232881
2024-12-04,413.42635625674404,424.2837993516272,411.9885981425098,417.34295654296875,1913223
2024-12-05,419.57396550968843,423.58975723237177,410.69961985720664,413.87255859375,1642430
2024-12-06,414.2691488563452,433.75311038545345,412.5835337578831,432.1666259765625,4129624
2024-12-09,434.9429625778038,441.1401438246655,432.9598645788081,438.1654968261719,2964318
2024-12-10,440.3964871114197,441.2393098225662,427.0601710714636,431.6708679199219,2064445
2024-12-11,432.11705532652695,457.30242490538234,428.8945209778606,447.68438720703125,8229904
2024-12-12,447.63483174307345,450.659044248572,439.80157002254145,442.42919921875,2134406
2024-12-13,440.24779373177194,440.24779373177194,424.7300566037473,437.1244201660156,2075556
2024-12-16,437.9672311436346,444.80891359379217,435.29003658242357,438.2151184082031,1214953
2024-12-17,441.2392737061155,449.0229388560117,429.985187302351,432.3648986816406,2392818
2024-12-18,432.71200166452473,433.60438976232564,419.6235722908681,422.449462890625,1184472
2024-12-19,406.5350833769533,418.2353492824694,406.5350833769533,415.35986328125,1156889
2024-12-20,416.45061023350803,422.2015827471479,394.1407561138558,397.2641296386719,1638869
2024-12-23,399.4950989348506,402.8167942439356,390.27370504125946,392.6038513183594,1228395
2024-12-24,392.4550993674966,402.27145910723925,391.6123068881458,393.8432922363281,1056575
2024-12-26,395.52890484646986,400.53624563962006,391.7610306093674,398.057373046875,843843
2024-12-27,397.71032493365044,401.2799075200511,394.1407423472497,395.4793395996094,617370
