Date,Open,High,Low,Close,Volume
2025-01-08,158.8946523054407,158.92429562332316,152.3629748876082,152.9558563232422,983422
2025-01-09,152.24441186051047,153.82544420657246,148.2226305800065,148.58824157714844,1137492
2025-01-10,148.22262165676125,149.01314532119426,144.0723912659689,146.2957305908203,1295915
2025-01-13,144.07238808684275,145.8510625230723,141.40438397149063,142.17514038085938,2550850
2025-01-14,142.28384915798057,145.91036104046725,140.93996337205212,145.21865844726562,1459102
2025-01-15,148.10404920732287,157.55076860092638,148.10404920732287,149.20089721679688,20622815
2025-01-16,149.7542556555554,151.58232557533628,148.71669430758004,150.01116943359375,1382376
2025-01-17,150.011173492806,153.83531233923904,148.70682225164433,151.9380645751953,1608642
2025-01-20,154.22071162118084,154.28987434067747,150.69300582124393,151.54281616210938,925614
2025-01-21,151.68115720945528,152.86693522741743,148.4696669102323,149.64556884765625,804652
2025-01-22,149.29970019413048,149.3293435117807,143.28186546338463,147.48150634765625,1160047
2025-01-23,146.44395568234424,150.44596971499038,145.00126385814175,146.65147399902344,860455
2025-01-24,147.62973467945503,152.8669373320431,144.12181113593465,150.69300842285156,1880495
2025-01-27,149.61592811598663,149.61592811598663,141.60202388911145,142.39254760742188,1413475
2025-01-28,143.12375659611226,147.65936509688,133.01497825099338,145.84117126464844,3597151
2025-01-29,145.0506550665041,148.02499874270706,143.9439309514436,147.5902099609375,1012848
2025-01-30,147.7285504857445,148.91432847739088,134.1513525247325,138.4893341064453,4542106
2025-01-31,139.31939596186427,140.93007161967932,134.89246922805395,136.07826232910156,2988318
2025-02-01,137.44190061511375,143.1731786652656,135.35690168045804,136.4142303466797,2412346
2025-02-03,136.74032419709664,138.79567984583963,129.5070524864442,130.42604064941406,2185208
2025-02-04,131.42405373738492,132.90627990735544,127.5801478063808,129.53668212890625,2427699
2025-02-05,130.5347303788009,132.39244368196714,128.78569919182306,130.27780151367188,1551229
2025-02-06,131.6216879008429,131.9181361662517,127.98530007391764,128.5485382080078,1211910
2025-02-07,129.34894040983028,129.79362035532372,125.46551480147849,127.04656219482422,1397620
2025-02-10,128.1137527180356,128.6868820250765,123.61767083719681,125.1690673828125,1307933
2025-02-11,125.16906703348647,125.16906703348647,119.76388064867054,122.11568450927734,1514080
2025-02-12,122.52081849233507,125.49515458192698,118.5780988175688,123.70660400390625,1731175
2025-02-13,123.86470490560237,125.49515528122784,120.06032572180459,120.54451751708984,1113093
2025-02-14,121.55243376038398,122.17496605926569,113.95355158703823,116.79942321777344,1742832
2025-02-17,116.61168105950476,122.40224550161,114.90217681377374,119.09193420410156,3448709
2025-02-18,119.17098599554281,119.36862068063532,113.14326757158024,115.49506378173828,1774400
2025-02-19,115.6136469167789,121.9081704073964,114.62549608843037,120.86072540283203,2142512
2025-02-20,120.55440323411617,122.92596677274976,119.13146360313746,121.90817260742188,1000377
2025-02-21,120.90025482883944,125.19870951282165,117.19468914626981,117.60971069335938,2020542
2025-02-24,117.34291333493755,117.3626730347635,112.53061598560633,112.97528839111328,1407391
2025-02-25,113.52865227323295,115.61365120143813,112.64919860652947,114.17095184326172,1766014
2025-02-27,114.62549713497543,115.17885919142527,110.27763194274682,110.68277740478516,1553742
2025-02-28,110.68277539230968,110.68277539230968,103.55820888908917,105.65308380126953,2932972
2025-03-03,105.73213984372374,123.51885495762119,105.37640493832637,115.48519134521484,15838656
2025-03-04,112.58991137380868,114.80336718875854,109.06221310601653,111.7499771118164,10465094
2025-03-05,111.26577968554442,118.21247867281541,110.53455019714546,117.09587097167969,4154742
2025-03-06,117.5899507563564,120.50499273850095,116.96741843697777,119.6749496459961,2285131
2025-03-07,119.56625469015553,123.02478271838318,119.56625469015553,121.20658874511719,1992698
2025-03-10,121.14728910929543,123.32122543821788,117.58994766259524,118.90419006347656,2194128
2025-03-11,117.58995051174819,121.3449267369641,115.04051952322767,120.62357330322266,6167529
2025-03-12,121.03859510039379,122.10579982417947,118.9041931918151,119.6749496459961,2621479
2025-03-13,120.55440064091236,121.05835967254228,117.63935872297911,118.60774230957031,1476427
2025-03-17,119.56625411253137,120.05044592322612,114.67491036897947,115.2677993774414,1735500
2025-03-18,115.2677993774414,115.2677993774414,115.2677993774414,115.2677993774414,0
2025-03-19,125.8410097597992,129.94183731204635,125.42598821044217,129.29954528808594,4812872
2025-03-20,130.33709407243884,130.33709407243884,128.3607923271222,129.0821533203125,2230425
2025-03-21,129.34894358793542,137.84704714949274,128.5287916297953,135.8213348388672,5916927
2025-03-24,136.36481669020725,139.00317763855085,135.89050850616414,138.3608856201172,2233124
2025-03-25,139.72452915019045,139.81347418913674,134.5565042419088,137.79763793945312,3042391
2025-03-26,138.34112298870255,139.1316467070923,132.71854207761257,133.756103515625,2033975
2025-03-27,132.4122127459654,136.62172990220276,131.91813732527152,134.0229034423828,3915603
2025-03-28,135.7422755385906,136.56244254196312,130.92010971115096,133.51893615722656,2353742
2025-04-01,133.05450469848526,134.07229885839251,129.80349506617682,130.18887329101562,1245110
2025-04-02,131.59204056683558,132.09599204806392,127.12559471745315,129.6552734375,1307860
2025-04-03,128.45961355555187,139.4182031239974,125.94970943217196,132.4517364501953,11545281
2025-04-04,132.43197829773655,133.1829674995506,121.0287168286947,122.77774047851562,3425412
2025-04-07,116.10772661136534,118.08402834092048,103.55821364428722,116.88836669921875,3600335
2025-04-08,119.57613325553713,121.4437377087216,116.62155686537336,118.43975830078125,1421419
2025-04-09,117.59982938551553,118.37058580699029,111.66104093798452,112.12547302246094,2647203
2025-04-11,116.60179605251363,123.43979787606558,115.47530472766807,122.38247680664062,19687797
2025-04-15,125.34693483821441,129.08215141446794,123.59791113658964,128.20269775390625,2797623
2025-04-16,128.95368423193406,131.2264341726916,127.59003125188248,130.48532104492188,2426221
2025-04-17,130.22838453465522,131.81930789202028,127.84695261644991,130.16909790039062,1741486
2025-04-21,130.44577946425798,132.07623730335487,129.61573642507287,130.5050811767578,1880282
2025-04-22,130.92998192616972,133.56834277147473,130.33708541078184,130.95962524414062,2045069
2025-04-23,132.65925495355907,133.04463319164552,128.21257601656825,131.81932067871094,1322839
2025-04-24,132.214581611429,133.46953736403233,128.60782210219577,129.23036193847656,1997823
2025-04-25,128.70664437071616,129.83313570297193,121.64136449631022,123.0544204711914,2611189
2025-04-28,123.42003979632094,127.69872714746568,122.60975641976545,126.7599868774414,1516907
2025-04-29,126.71057534845195,130.55448143275686,126.18685662041442,128.63746643066406,1760258
2025-04-30,128.63746525728695,130.53472808183506,124.50700210734885,125.7125473022461,1869284
2025-05-02,126.17698142504808,128.18292639623522,123.96351814602072,124.04257202148438,764879
2025-05-05,124.03268734202301,126.26591030132957,122.83702575707808,123.51885223388672,1252722
2025-05-06,123.02478103244725,124.11174546148158,118.18284035148412,119.06229400634766,874760
2025-05-07,122.72833482200699,137.1553435297634,120.55440592743722,133.38059997558594,110616133
2025-05-08,133.40036344888694,145.7522489534135,132.97546582496412,136.25611877441406,76644631
2025-05-09,132.41220815357426,150.00129553584003,129.81336670590346,145.1593475341797,49464419
2025-05-12,150.19893441739424,152.73848942754262,146.83922744188374,148.8352813720703,27883177
2025-05-13,147.23448194554587,147.72855738831615,141.3055766323024,142.6000518798828,9853719
2025-05-14,143.94392909964907,144.96172324479542,141.32533544038608,142.2443084716797,5643114
2025-05-15,142.88661234250122,146.13762185455172,141.35497558013716,144.02297973632812,6479972
2025-05-16,144.45777071718905,148.024995778753,142.0071609066308,147.30364990234375,5081790
2025-05-19,148.22262957296877,149.9024830258653,143.57832352861288,144.5467071533203,4031714
2025-05-20,144.56646337488283,145.65342019545523,140.31741196868492,140.7423095703125,2479293
2025-05-21,140.8114939434889,148.7562200200923,139.9616836225351,147.7186737060547,5680447
2025-05-22,146.2463201747746,151.18707423473322,145.18899156851077,149.49732971191406,4900053
2025-05-23,149.50722004362711,152.1752242056619,149.17125238812315,150.25820922851562,4192660
2025-05-26,150.5941787101196,150.5941787101196,147.34316915152664,147.93606567382812,1558056
2025-05-27,148.22262235167113,148.32144346443286,145.55461816493803,146.16726684570312,1310637
2025-05-28,146.7700458916166,147.86689394830515,144.26014934388922,145.47557067871094,1417393
2025-05-29,146.2463211985025,149.51709799661305,143.05459827526283,145.07041931152344,3191558
2025-05-30,144.27001706693093,144.6257519587085,130.11969034731715,131.0880889892578,12934093
2025-06-02,131.08810077047818,133.88456960033616,129.18096171099813,131.26596069335938,4650049
2025-06-03,131.9082624010119,133.74622358522103,128.01494563934426,128.96356201171875,9569136
2025-06-04,129.2501381238467,133.6968170839929,128.13352280445451,132.3232879638672,3849480
2025-06-05,138.10395916797532,141.55261110749984,136.5822134734544,138.9438934326172,23906535
2025-06-06,139.5763017285955,140.2185937230553,133.69680743243921,135.59405517578125,5398387
2025-06-09,136.36481561825494,136.99723155133614,135.19880486706796,135.92015075683594,2145985
2025-06-10,136.46364020097042,139.47748827049952,135.65334925593982,138.14349365234375,4341243
2025-06-11,138.14348253349837,139.5268875990504,136.38457534530318,137.837158203125,2670569
2025-06-12,137.83716118033408,138.13359435936636,133.99325515304062,135.09010314941406,2125206
2025-06-13,132.41221496976357,133.00511151574776,130.90034536328793,132.20469665527344,1913751
2025-06-16,132.412211837721,133.8944380896358,129.05250503124157,131.75015258789062,2125324
2025-06-17,131.72051395738586,133.59799457877523,130.53473592924598,131.1473846435547,1604619
2025-06-18,130.8805689056412,132.27386513597654,129.7442015301953,130.37661743164062,1274049
2025-06-19,130.3865058647956,132.36280762880307,126.93786893651352,128.65724182128906,2045115
2025-06-20,127.65921193835565,128.8548660345577,126.19674534928693,127.25406646728516,2123121
2025-06-23,126.18685921225689,127.91612318170672,125.495156640074,125.87065124511719,2646398
2025-06-24,127.31335020926409,133.10391471669865,126.9279719859871,129.68492126464844,6993210
2025-06-25,130.48531775238666,140.21859420470506,128.75605383122513,138.1632537841797,37127918
2025-06-26,138.84507110942346,143.281873873299,138.34111960180593,141.77000427246094,14863716
2025-06-27,144.0,144.9499969482422,140.10000610351562,144.16000366210938,6109953
2025-06-30,144.25,144.39999389648438,141.3000030517578,143.33999633789062,3625994
2025-07-01,143.35000610351562,143.77000427246094,139.3000030517578,139.8000030517578,2670758
2025-07-02,139.8000030517578,144.5,138.25999450683594,139.64999389648438,6323982
2025-07-03,140.99000549316406,144.39999389648438,139.8000030517578,141.6199951171875,6185710
2025-07-04,142.14999389648438,145.0,141.30999755859375,144.4600067138672,5110387
2025-07-07,145.0,147.39999389648438,142.75,143.3300018310547,4599637
2025-07-08,145.02000427246094,149.3000030517578,142.3800048828125,143.8800048828125,14812366
2025-07-09,144.0,144.5,141.52000427246094,142.60000610351562,3164366
2025-07-10,142.8000030517578,144.0500030517578,142.36000061035156,143.11000061035156,1826602
2025-07-11,142.10000610351562,143.41000366210938,139.39999389648438,140.41000366210938,1520646
2025-07-14,139.50999450683594,139.50999450683594,136.39999389648438,138.2899932861328,3484905
2025-07-15,138.2899932861328,140.77999877929688,138.2899932861328,138.75999450683594,1654558
2025-07-16,139.85000610351562,141.35000610351562,138.75999450683594,139.72000122070312,1983674
2025-07-17,140.08999633789062,141.5,139.0,139.19000244140625,1768554
2025-07-18,139.19000244140625,144.55999755859375,139.19000244140625,142.85000610351562,8614005
2025-07-21,143.5500030517578,143.99000549316406,141.25,142.39999389648438,1936163
2025-07-22,142.75,143.22999572753906,139.3300018310547,139.9499969482422,2128475
2025-07-23,139.9499969482422,140.83999633789062,137.10000610351562,137.55999755859375,1742057
2025-07-24,138.5,142.39999389648438,138.00999450683594,141.0,3430763
2025-07-25,141.1999969482422,142.49000549316406,135.89999389648438,136.89999389648438,3620434
2025-07-28,136.8800048828125,137.91000366210938,133.49000549316406,134.32000732421875,1756616
2025-07-29,133.10000610351562,136.8000030517578,132.55999755859375,136.25999450683594,1045405
2025-07-30,136.0500030517578,139.0,131.00999450683594,132.8300018310547,4294989
2025-07-31,125.0,128.0,124.25,126.08000183105469,7203500
2025-08-01,125.75,125.75,120.5199966430664,121.08999633789062,2561807
2025-08-04,121.08999633789062,127.25,120.19999694824219,126.73999786376953,2169447
2025-08-05,125.6500015258789,126.69999694824219,120.9000015258789,121.98999786376953,3875771
2025-08-06,121.9000015258789,122.87999725341797,115.30000305175781,115.86000061035156,3260517
2025-08-07,112.86000061035156,119.75,111.4000015258789,118.7699966430664,5561835
2025-08-08,119.75,119.75,117.0,117.54000091552734,2448502
2025-08-11,117.19000244140625,117.54000091552734,113.0999984741211,113.56999969482422,1698286
2025-08-12,114.44000244140625,115.69999694824219,113.3499984741211,113.7300033569336,2326999
2025-08-13,113.9000015258789,116.69999694824219,113.6500015258789,114.38999938964844,1841971
2025-08-14,114.55000305175781,115.80000305175781,113.30000305175781,113.94999694824219,977523
2025-08-18,115.19999694824219,118.4000015258789,114.8499984741211,117.16000366210938,1980828
2025-08-19,118.0,124.66000366210938,117.81999969482422,121.95999908447266,9477449
2025-08-20,122.55999755859375,122.55999755859375,120.06999969482422,120.87000274658203,1351881
2025-08-21,120.8499984741211,121.0999984741211,118.69000244140625,119.41000366210938,1289118
2025-08-22,119.0,119.97000122070312,118.30000305175781,118.68000030517578,973540
2025-08-25,118.69999694824219,119.5999984741211,116.19999694824219,116.63999938964844,1213331
2025-08-26,116.0199966430664,116.3499984741211,113.69999694824219,114.27999877929688,2119658
2025-08-28,112.37999725341797,114.79000091552734,111.44999694824219,112.94999694824219,2224094
2025-08-29,113.61000061035156,113.61000061035156,109.0,109.31999969482422,1866284
2025-09-01,109.19999694824219,111.55999755859375,109.08000183105469,111.13999938964844,1214477
2025-09-02,112.58999633789062,114.5,109.75,112.56999969482422,6168647
2025-09-03,113.5,115.9000015258789,113.4000015258789,114.44000244140625,2105326
2025-09-04,115.75,115.87000274658203,111.61000061035156,111.97000122070312,1438700
2025-09-05,112.19999694824219,114.9000015258789,111.36000061035156,114.0199966430664,1509845
2025-09-08,114.69000244140625,115.72000122070312,112.9000015258789,114.7699966430664,1448206
2025-09-09,114.70999908447266,114.75,113.51000213623047,114.25,699224
2025-09-10,118.0,128.3000030517578,118.0,125.52999877929688,66962786
2025-09-11,124.5999984741211,124.88999938964844,122.5,123.0,6139571
2025-09-12,123.0,123.68000030517578,120.01000213623047,121.06999969482422,3095729
2025-09-15,121.06999969482422,123.19000244140625,120.23999786376953,120.51000213623047,1825699
2025-09-16,121.0,125.48999786376953,120.69999694824219,124.22000122070312,6635565
2025-09-17,125.25,132.5,125.25,128.05999755859375,21492139
2025-09-18,129.0,129.0,126.23999786376953,126.83000183105469,2621514
2025-09-19,127.30000305175781,127.38999938964844,123.0999984741211,124.41000366210938,2574225
2025-09-22,124.0,125.19999694824219,122.61000061035156,123.38999938964844,1535123
2025-09-23,123.38999938964844,123.38999938964844,121.12000274658203,121.97000122070312,1128734
2025-09-24,121.97000122070312,122.9800033569336,121.0199966430664,122.19000244140625,1276221
2025-09-25,122.0,122.51000213623047,118.9800033569336,119.80999755859375,1394015
2025-09-26,119.91000366210938,120.06999969482422,116.0999984741211,116.47000122070312,1558339
2025-09-29,116.80000305175781,117.5199966430664,114.12000274658203,114.66999816894531,1202604
2025-09-30,114.69999694824219,116.19999694824219,113.41000366210938,114.69999694824219,804871
2025-10-01,114.69999694824219,117.5,114.1500015258789,116.86000061035156,3802228
2025-10-03,117.0,118.69999694824219,116.19999694824219,117.20999908447266,1499676
2025-10-06,117.19999694824219,117.25,114.18000030517578,114.55000305175781,1400868
2025-10-07,114.55000305175781,116.0,114.0999984741211,115.55999755859375,1029896
2025-10-08,115.55000305175781,118.16999816894531,113.55000305175781,116.16000366210938,1325984
2025-10-09,116.94999694824219,120.16999816894531,116.16000366210938,119.33999633789062,3230206
2025-10-10,119.33999633789062,123.5,118.80000305175781,122.7699966430664,3053731
2025-10-13,123.69999694824219,124.0999984741211,121.51000213623047,123.7699966430664,2662698
2025-10-14,123.0999984741211,123.98999786376953,122.0,122.94000244140625,1872005
2025-10-15,123.0,127.19999694824219,121.30000305175781,125.81999969482422,2119617
2025-10-16,125.81999969482422,129.63999938964844,124.41000366210938,127.08000183105469,2969131
2025-10-17,125.9000015258789,125.91000366210938,121.0,121.66999816894531,2485361
2025-10-20,121.5999984741211,123.19999694824219,118.6500015258789,121.93000030517578,1201160
2025-10-21,122.52999877929688,123.31999969482422,122.0,122.52999877929688,217696
2025-10-23,129.22999572753906,132.0,127.0,127.91999816894531,18673047
2025-10-24,127.5999984741211,128.94000244140625,126.33999633789062,128.1999969482422,1974913
2025-10-27,128.5,132.4499969482422,126.5999984741211,129.64999389648438,3515879
2025-10-28,129.0,129.38999938964844,127.62999725341797,128.35000610351562,1262021
2025-10-29,128.35000610351562,134.39999389648438,126.75,132.97999572753906,4776256
2025-10-30,132.97999572753906,133.16000366210938,131.52000427246094,132.3699951171875,1437345
2025-10-31,132.3000030517578,134.2899932861328,127.5,129.64999389648438,2055087
2025-11-03,129.25,132.41000366210938,129.25,131.30999755859375,1517597
2025-11-04,131.39999389648438,131.8000030517578,129.0,129.1199951171875,752456
2025-11-05,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0
2025-11-06,129.0,130.25999450683594,127.0,127.22000122070312,1205515
2025-11-07,127.1500015258789,130.0,125.9000015258789,129.47999572753906,1185282
2025-11-10,129.47999572753906,133.0800018310547,127.87999725341797,132.27000427246094,2534069
2025-11-11,134.25,136.6300048828125,133.1199951171875,134.8300018310547,5835265
2025-11-12,135.0,141.0,133.75,139.32000732421875,17133621
2025-11-13,139.0,139.0,135.11000061035156,136.5800018310547,2692286
2025-11-14,137.97999572753906,139.1999969482422,137.5,138.3300018310547,1559220
2025-11-17,138.0,138.82000732421875,136.32000732421875,138.17999267578125,996450
2025-11-18,138.60000610351562,142.99000549316406,138.3000030517578,140.9199981689453,6269792
2025-11-19,141.8000030517578,142.10000610351562,135.89999389648438,136.6199951171875,2395281
2025-11-20,136.5,141.5,136.05999755859375,140.3800048828125,2371305
2025-11-21,140.0,140.0,136.0,136.3699951171875,1342474
