Date,Open,High,Low,Close,Volume
2024-11-22,688.6464445824812,694.1440211527614,670.8042731085233,683.8485717773438,735000
2024-11-25,705.6889077496411,705.6889077496411,669.2049911308566,682.2991943359375,1083053
2024-11-26,687.6968938171434,688.596521715269,669.7048239207646,676.052001953125,434659
2024-11-27,679.7003935908675,718.6832102821085,672.753443542955,712.1361083984375,2474445
2024-11-28,715.6845104123619,716.4841457083768,695.1935432846336,700.0413818359375,821166
2024-11-29,698.6920315437792,731.6774922604383,693.794166003757,722.6814575195312,1982091
2024-12-02,722.6814307589766,756.3665940209023,719.7327183903268,747.8203735351562,1829623
2024-12-03,747.8204013947102,762.1640546092971,734.7261364417094,759.5151977539062,1927104
2024-12-04,743.7221406302864,779.3564567457863,738.7243437562057,772.45947265625,1521554
2024-12-05,772.6594399417206,824.6365303388351,769.610795879697,776.1578979492188,3853578
2024-12-06,790.7014800122565,819.3388822702227,780.5059615586825,813.1416015625,1660585
2024-12-09,824.636534576238,859.6211148309875,821.6878220388272,856.6224365234375,1939703
2024-12-10,864.1190943986983,864.1190943986983,811.8421503978618,849.4755249023438,1944959
2024-12-11,859.6211101060087,867.8175096365796,840.27965953193,848.0262451171875,802400
2024-12-12,846.6268221994065,867.117790151104,828.7847110935514,856.022705078125,1432574
2024-12-13,852.1743759700923,952.5801324587103,842.228747485161,916.1461791992188,4177542
2024-12-16,932.5889129914469,1013.553223765624,929.5902348146257,999.7093505859375,3562274
2024-12-17,1013.553225260086,1018.5510222288242,969.67254347126,984.0662231445312,2562769
2024-12-18,983.5164759011743,983.5164759011743,930.6397596642344,942.3845825195312,1185668
2024-12-19,900.6030186293796,984.5660081575348,890.4574663247552,950.4310302734375,2433305
2024-12-20,977.5690742017326,977.5690742017326,909.5990363226756,918.5451049804688,1102894
2024-12-23,924.5924442088525,961.4762104405977,896.4548227196234,950.4310302734375,1422211
2024-12-24,987.5646899396462,1001.5585215784671,961.0763657661637,966.22412109375,2768538
2024-12-26,974.5704030970809,985.5655563627915,955.178926570613,962.1758422851562,1032822
2024-12-27,974.570418808402,1009.255142325595,965.5743841732475,992.8123779296875,1845966
2024-12-30,1002.5581042083872,1014.5528173195544,966.5739648748857,1007.9557495117188,1649046
2024-12-31,1007.95570740141,1027.5470469278575,968.5730432617646,980.1679077148438,1030626
2025-01-01,982.5668829220273,1035.5435307296239,970.6721017468275,1023.2489624023438,1423588
2025-01-02,1032.5448580709783,1033.494390692409,998.5598385410526,1013.1533813476562,1383859
2025-01-03,1010.5545523946565,1031.445368237179,1000.6588899411955,1016.2020874023438,924130
2025-01-06,1017.3515328318657,1053.7354579475011,988.4142763496861,995.9609985351562,2037852
2025-01-07,1007.5558507033045,1019.5505632116772,971.8715687892433,979.3182983398438,1520881
2025-01-08,979.3183511074815,996.5607512673223,944.6336267002355,950.0812377929688,969150
2025-01-09,949.7813646843085,954.5792376562156,907.5499795628685,921.793701171875,924151
2025-01-10,905.6008095109228,932.4889815696849,869.666637152628,881.46142578125,1823919
2025-01-13,864.0691192268821,898.6038836435667,815.1406753184968,826.885498046875,1597653
2025-01-14,832.1831543345094,871.4658259895274,825.6860183276809,851.1248168945312,1161303
2025-01-15,857.6219583505878,885.6096213270638,822.9872010138931,849.4755249023438,1429705
2025-01-16,864.6188837636114,913.497362983149,864.6188837636114,900.4530639648438,1695908
2025-01-17,904.3014006079912,908.5495280543568,853.2739054832998,861.1204223632812,773294
2025-01-20,865.5684834218268,873.3150688504963,849.7254301659761,856.5724487304688,780614
2025-01-21,863.5193890303301,874.5645081854647,800.6470784422347,805.5949096679688,1336935
2025-01-22,806.6944152623514,812.1420262864799,717.7835929213969,755.9168090820312,2684091
2025-01-23,751.6686896055677,804.145559558084,733.0268818762721,771.8598022460938,1561561
