Date,Open,High,Low,Close,Volume
2025-06-23,36.796198192457524,37.72201123324848,36.78634699917402,37.54472732543945,7133546
2025-06-24,38.293256204627866,38.54933084623607,37.623517902416864,37.702308654785156,7990062
2025-06-25,37.96823693010953,38.500088632028834,37.94853830146853,38.29325866699219,6901582
2025-06-26,38.48038675726725,38.74631258579398,37.869744349425645,38.15536880493164,5893700
2025-06-27,38.50993581252597,38.89405343278555,37.91899198572992,38.608428955078125,25170196
2025-06-30,38.913747458474425,39.53424109311587,38.68721887122133,39.061485290527344,24906443
2025-07-01,39.238769039656965,40.02669537436311,38.90389987776572,39.869110107421875,21513095
2025-07-02,40.00699616831523,40.07593948678533,39.1698251542475,39.356956481933594,9366189
2025-07-03,39.39635137357991,39.50469194099787,38.7561591609077,39.012237548828125,9003716
2025-07-04,39.187891521945716,39.5144591092113,38.9404932073501,39.06914138793945,5537282
2025-07-07,39.00976791379862,39.30664893779936,38.85143312933111,38.960289001464844,3897861
2025-07-08,38.920703202261855,39.08893223786856,38.59413562726263,38.7029914855957,5358331
2025-07-09,38.59413721391585,39.24726861576679,38.59413721391585,38.99987030029297,5710066
2025-07-10,39.15820466652372,39.20768357410741,38.59413681507256,38.64361572265625,5233214
2025-07-11,38.59414069234179,38.71289083747234,37.960801551646796,38.079551696777344,6328033
2025-07-14,37.96079864142725,38.39621832352436,37.6639214138611,37.911319732666016,6204405
2025-07-15,38.04986386326167,38.42591038140934,37.81235980574763,37.89152908325195,7970524
2025-07-16,37.92121463506007,38.98007915515447,37.92121463506007,38.1290283203125,17373541
2025-07-17,38.297263151556265,38.633725039373516,38.1191360477119,38.21809387207031,7047853
2025-07-18,38.247782464357996,38.2675710083121,37.46600285321097,37.74308776855469,9196914
2025-07-21,38.19830147003758,38.19830147003758,37.51548342343552,37.723297119140625,9120337
2025-07-22,37.891527597816015,38.04986237161864,37.406625229608665,37.52537536621094,5347049
2025-07-23,37.68371544191642,37.70350398631963,37.139436095854926,37.32746124267578,5852223
2025-07-24,37.495688279315786,37.584751824337864,37.15922641756558,37.23839569091797,5721143
2025-07-25,37.40752178526351,37.64629488047854,36.47233506894128,36.68125915527344,6808788
2025-07-28,36.79069716682781,37.0792135538841,36.35295091400319,36.54197692871094,5870920
2025-07-29,36.35295201455324,36.800649215751136,36.07438275871356,36.69121170043945,6095360
2025-07-30,36.870290704145475,36.95983014468431,36.323103125758266,36.50218200683594,3934498
2025-07-31,36.16392332663322,36.3728512238203,35.696331830952325,36.22361755371094,5013223
2025-08-01,36.223617101666406,36.27336039269214,35.6167390837109,35.74607467651367,3821663
2025-08-04,35.64658784246907,35.905255231076204,35.53715032588419,35.81571578979492,4480598
2025-08-05,35.865457856091076,36.0047405832916,35.4177606649682,35.547096252441406,3424703
2025-08-06,35.76597091202167,35.86545748895517,35.28842851143552,35.497352600097656,3981430
2025-08-07,35.24863361415735,35.38791634487758,34.820834486848206,35.149147033691406,4372655
2025-08-08,35.14914493318817,35.7062758227751,35.049654563497974,35.586891174316406,3516578
2025-08-11,35.586892895838304,35.85551121424198,35.26853128776796,35.71622848510742,3272830
2025-08-12,35.716229065875226,36.07438303440086,35.616738689754385,36.00474166870117,3281461
2025-08-13,36.11417834401909,36.30320815666269,35.716228234310414,35.78586959838867,2509817
2025-08-14,35.88535567598503,36.014691262540154,35.676431586667285,35.92515182495117,2170704
2025-08-18,36.69121145861394,36.70115859849955,36.303208485189614,36.45243835449219,3645104
2025-08-19,36.41264220461027,36.63151723379107,36.153974820717295,36.45243835449219,6448585
2025-08-20,36.45243860640068,36.8901886677874,36.32310301597554,36.38279724121094,4312833
2025-08-21,36.51213134985471,36.641466935031,36.124128389495475,36.18381881713867,3460003
2025-08-22,36.114177220556705,36.26341087903607,35.517250176978415,35.636634826660156,4876811
2025-08-25,35.80576892042998,35.875410286934176,35.34812077532693,35.437660217285156,3214941
2025-08-26,35.41775944516294,35.656532537261576,34.57211217618733,34.661651611328125,7260957
2025-08-28,34.651707329706326,34.75119391243662,34.04482930760992,34.323394775390625,4149938
2025-08-29,34.32339416110421,34.7213480752429,34.10451912881095,34.343292236328125,3929127
2025-09-01,34.482575777812094,34.98996342484749,34.343293043142374,34.87057876586914,3173078
2025-09-02,34.87057654046446,35.59683917858573,34.731293814683625,35.18893814086914,4521464
2025-09-03,35.21878714854814,35.58689203740566,35.21878714854814,35.497352600097656,2716808
2025-09-04,35.71622725526457,35.90525326755692,35.0596059868332,35.13919448852539,2479012
2025-09-05,35.26853057493738,35.35807001259554,34.88052761014189,34.99991226196289,2919982
2025-09-08,35.25858206966601,35.96495047994065,35.11929933374902,35.53715133666992,4110992
2025-09-09,35.56699384810361,35.765970796497555,35.31827361140358,35.377967834472656,2345143
2025-09-10,35.52719707394541,36.31315391892167,35.52719707394541,36.01469039916992,5949159
2025-09-11,36.263411729243195,36.90013493603344,36.064434778328824,36.16392135620117,6326499
2025-09-12,36.45243799801518,36.45243799801518,35.96494844982307,36.09428024291992,3425048
2025-09-15,36.25346237070678,36.721057656411816,36.11417963756141,36.48228454589844,4515505
2025-09-16,36.66136083285149,37.07921279785626,36.43253867386991,36.75090026855469,5350152
2025-09-17,36.999623886631476,37.98455776947649,36.83049593436865,37.626399993896484,11567843
2025-09-18,37.92486242850037,38.11389224626839,37.32793535017037,37.47716522216797,6499262
2025-09-19,37.48711698271797,38.30291911214221,37.357781388003424,38.00445556640625,9925584
2025-09-22,38.004455224563536,38.26312261649606,37.47716571016398,37.646297454833984,6152998
2025-09-23,37.60650105085927,37.994504033734174,37.22844520811226,37.715938568115234,5952985
2025-09-24,38.103939693602285,38.5516368809309,37.377677054233494,37.46721649169922,11316860
2025-09-25,37.45726898695275,37.55675556309177,36.99962086927226,37.10905838012695,3828731
2025-09-26,37.08916146737591,37.08916146737591,35.91520161535676,36.02463912963867,5189463
2025-09-29,36.024637904850266,36.71110818194513,35.895306115250314,36.37284851074219,5332395
2025-09-30,36.38279621287505,37.705989704420574,36.31315484965367,37.58660125732422,8396914
2025-10-01,37.70598860567782,38.00445212438225,37.2582914300364,37.43737030029297,9487959
2025-10-03,37.45726885458056,37.86516988758042,37.31798233524071,37.60649871826172,4734272
2025-10-06,37.80547851927533,38.15368535599018,37.43737360686679,37.576656341552734,5070215
2025-10-07,37.586602738734754,37.75573448120247,37.298090134804816,37.47716522216797,4263973
2025-10-08,37.60649986084156,37.60649986084156,36.95982950823653,37.13890838623047,3938265
2025-10-09,37.24834048949312,37.27818949797744,36.83049232240803,37.12895584106445,3923974
2025-10-10,37.20855018282876,38.50189469823837,37.059316517709675,37.924861907958984,12534410
2025-10-13,37.79552852549529,37.85521895289992,37.25829190783608,37.60649871826172,4620557
2025-10-14,37.60650024917315,37.68609254917888,36.47233654027978,36.57182312011719,6161837
2025-10-15,36.7608528750666,38.13378968656731,36.502181695639784,37.805477142333984,11704978
2025-10-16,38.05419826001101,38.581483975695384,37.54681061975226,37.715938568115234,7369943
2025-10-17,37.70598947717992,37.88506835157555,36.60167101679672,36.73100280761719,8954242
2025-10-20,36.91008435445913,39.1485666513105,36.57182465557257,38.551639556884766,33548150
2025-10-21,38.800358542531924,39.049078789599434,38.70087196177283,38.899845123291016,3458762
2025-10-23,39.09882303937745,39.994217468859404,38.6710239003105,39.23810577392578,18053104
2025-10-24,39.23810382565226,39.34754133884063,38.601380616377774,38.869998931884766,7646350
2025-10-27,39.060001373291016,40.13999938964844,38.900001525878906,39.869998931884766,11453931
2025-10-28,40.189998626708984,40.650001525878906,39.45000076293945,40.400001525878906,21438168
2025-10-29,40.529998779296875,40.540000915527344,40.0099983215332,40.220001220703125,9529362
2025-10-30,40.20000076293945,40.220001220703125,39.150001525878906,39.29999923706055,8067258
2025-10-31,39.25,40.599998474121094,39.119998931884766,39.47999954223633,18890290
2025-11-03,39.70000076293945,40.529998779296875,39.33000183105469,39.95000076293945,14532854
2025-11-04,40.0,40.0,39.04999923706055,39.150001525878906,9734826
2025-11-05,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0
2025-11-06,39.150001525878906,39.400001525878906,38.0,38.11000061035156,8874279
2025-11-07,38.0,39.18000030517578,37.470001220703125,38.959999084472656,9470165
2025-11-10,39.0099983215332,39.189998626708984,38.560001373291016,38.970001220703125,6368783
2025-11-11,38.88999938964844,38.88999938964844,37.58000183105469,37.68000030517578,11579908
2025-11-12,38.0,38.11000061035156,37.54999923706055,37.779998779296875,6919311
2025-11-13,37.90999984741211,37.970001220703125,37.34000015258789,37.45000076293945,7221913
2025-11-14,37.25,38.04999923706055,37.2400016784668,37.90999984741211,5052612
2025-11-17,38.09000015258789,39.54999923706055,37.90999984741211,38.849998474121094,16450256
2025-11-18,38.849998474121094,39.58000183105469,38.52000045776367,38.91999816894531,12336408
2025-11-19,38.900001525878906,39.599998474121094,38.5099983215332,39.43000030517578,9788546
2025-11-20,39.599998474121094,39.75,38.54999923706055,38.63999938964844,7294988
2025-11-21,38.54999923706055,38.70000076293945,38.0,38.040000915527344,4832140
