Date,Open,High,Low,Close,Volume
2025-08-11,2822.8279418945312,2838.798679896763,2781.204254715038,2794.879150390625,713344
2025-08-12,2818.8353200627344,2818.8353200627344,2770.1245193341565,2794.380126953125,482036
2025-08-13,2819.8335953380515,2934.0242813317855,2817.9371675657444,2911.5654296875,1308234
2025-08-14,2924.6414230646715,2929.1331931683544,2789.988234545248,2838.998291015625,443942
2025-08-18,2888.707417198701,2953.5885443990865,2815.9408350931544,2825.623046875,468945
2025-08-19,2829.8152191953855,2835.405075130707,2769.924950006065,2814.64306640625,350393
2025-08-20,2795.8773423423186,2834.8060165127404,2765.9322083650713,2785.296630859375,250816
2025-08-21,2786.893928310168,2812.8463789319676,2702.847963881475,2729.0,740170
2025-08-22,2751.0,2805.5,2725.0,2770.0,365128
2025-08-25,2786.0,2799.39990234375,2739.800048828125,2756.10009765625,267345
2025-08-26,2745.0,2759.39990234375,2661.10009765625,2690.10009765625,610656
2025-08-28,2680.0,2706.39990234375,2653.0,2683.800048828125,470379
2025-08-29,2698.0,2802.0,2662.699951171875,2779.199951171875,482340
2025-09-01,2779.0,2834.300048828125,2744.10009765625,2796.5,404434
2025-09-02,2829.60009765625,2849.0,2740.0,2752.89990234375,387190
2025-09-03,2750.0,2850.0,2745.0,2817.39990234375,288524
2025-09-04,2835.0,2848.0,2700.0,2712.199951171875,268574
2025-09-05,2724.10009765625,2789.699951171875,2705.199951171875,2748.89990234375,279296
2025-09-08,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-09-09,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-09-10,2719.10009765625,2792.60009765625,2719.10009765625,2765.699951171875,490030
2025-09-11,2798.0,2848.0,2735.10009765625,2743.300048828125,312119
2025-09-12,2753.300048828125,2795.0,2722.60009765625,2788.199951171875,339157
2025-09-15,2789.0,2885.0,2758.10009765625,2851.0,330195
2025-09-16,2853.0,2958.0,2834.60009765625,2924.60009765625,714793
2025-09-17,2948.800048828125,3003.89990234375,2905.0,2992.699951171875,391447
2025-09-18,2999.89990234375,3003.199951171875,2916.300048828125,2985.89990234375,347716
2025-09-19,2975.10009765625,3117.800048828125,2975.10009765625,3068.699951171875,788734
2025-09-22,3069.0,3147.0,3011.0,3022.800048828125,317754
2025-09-23,3014.39990234375,3037.699951171875,2953.800048828125,2996.39990234375,223789
2025-09-24,3000.0,3031.0,2971.39990234375,3022.800048828125,215111
2025-09-25,3039.0,3060.0,2940.0,2954.89990234375,229480
2025-09-26,2954.89990234375,2970.800048828125,2889.60009765625,2906.699951171875,378858
2025-09-29,2935.0,3013.199951171875,2900.0,2988.89990234375,563913
2025-09-30,2988.89990234375,3009.89990234375,2934.39990234375,2960.5,512380
2025-10-01,2978.0,3088.0,2954.699951171875,3073.0,474400
2025-10-03,3089.0,3189.800048828125,3080.5,3170.10009765625,771688
2025-10-06,3193.0,3204.89990234375,3122.5,3145.89990234375,517798
2025-10-07,3160.0,3169.300048828125,3089.199951171875,3097.89990234375,318878
2025-10-08,3097.89990234375,3135.0,3027.0,3060.60009765625,306465
2025-10-09,3055.0,3118.39990234375,2990.0,3048.0,519016
2025-10-10,3048.60009765625,3081.5,2975.0,3012.39990234375,328545
2025-10-13,3027.39990234375,3067.0,3011.5,3028.5,463655
2025-10-14,3049.800048828125,3049.800048828125,2961.0,2980.199951171875,361818
2025-10-15,2980.0,2995.699951171875,2909.0,2927.699951171875,309574
2025-10-16,2952.5,2986.39990234375,2908.800048828125,2917.89990234375,421885
2025-10-17,2933.0,3009.0,2930.89990234375,2959.60009765625,320274
2025-10-20,2995.0,3034.699951171875,2941.5,2959.39990234375,337512
2025-10-21,2977.0,2990.0,2953.89990234375,2959.60009765625,17767
2025-10-23,2958.0,3020.699951171875,2803.0,2817.60009765625,472932
2025-10-24,2817.60009765625,2939.60009765625,2817.60009765625,2905.199951171875,454720
2025-10-27,2910.5,2946.5,2810.300048828125,2844.10009765625,687043
2025-10-28,2844.10009765625,2983.0,2834.0,2968.199951171875,364139
2025-10-29,2969.0,3080.800048828125,2930.39990234375,3066.5,495328
2025-10-30,3078.89990234375,3103.0,3031.300048828125,3063.60009765625,345563
2025-10-31,3061.0,3119.89990234375,3020.10009765625,3037.39990234375,323240
2025-11-03,3040.0,3323.800048828125,3039.10009765625,3171.199951171875,2043972
2025-11-04,3204.89990234375,3219.800048828125,3068.89990234375,3146.60009765625,1001359
2025-11-05,3146.60009765625,3146.60009765625,3146.60009765625,3146.60009765625,0
2025-11-06,3091.60009765625,3110.0,2992.60009765625,3000.5,748518
2025-11-07,3010.0,3127.699951171875,3000.199951171875,3073.199951171875,779234
2025-11-10,3091.39990234375,3180.0,3051.10009765625,3097.5,627964
2025-11-11,3106.5,3169.800048828125,3073.10009765625,3121.89990234375,410360
2025-11-12,3122.0,3150.0,3101.89990234375,3127.60009765625,368863
2025-11-13,3127.60009765625,3181.800048828125,3082.300048828125,3122.199951171875,508644
2025-11-14,3123.0,3134.39990234375,3026.60009765625,3035.300048828125,358525
2025-11-17,3046.5,3132.0,2993.10009765625,3036.300048828125,638199
2025-11-18,3040.0,3042.39990234375,2972.10009765625,2996.0,500874
2025-11-19,2986.0,3060.0,2973.699951171875,3044.199951171875,616100
2025-11-20,3052.0,3095.0,3040.10009765625,3069.199951171875,405344
2025-11-21,3045.0,3054.10009765625,2866.0,2902.0,1003306
