Date,Open,High,Low,Close,Volume
2025-09-23,807.7999877929688,818.0,803.4500122070312,815.8499755859375,299891
2025-09-24,815.8499755859375,832.0,810.0499877929688,826.2999877929688,420473
2025-09-25,827.9000244140625,836.7999877929688,807.9000244140625,820.2000122070312,433299
2025-09-26,819.9000244140625,821.7999877929688,795.4500122070312,804.4500122070312,365998
2025-09-29,806.9000244140625,813.7000122070312,778.5999755859375,788.5999755859375,1601130
2025-09-30,788.0,792.5999755859375,758.2000122070312,767.5,481476
2025-10-01,770.2999877929688,778.0,760.0,766.2000122070312,679077
2025-10-03,766.75,784.7999877929688,765.0,783.5,385106
2025-10-06,783.5499877929688,804.5,781.0999755859375,801.9500122070312,481131
2025-10-07,802.0,810.7999877929688,800.0499877929688,808.0999755859375,338295
2025-10-08,807.75,809.0,793.0499877929688,794.75,168626
2025-10-09,794.4500122070312,801.0,791.2000122070312,798.8499755859375,240379
2025-10-10,800.0,803.7999877929688,792.5499877929688,795.9000244140625,420582
2025-10-13,798.0999755859375,825.0,796.0,821.5,796265
2025-10-14,824.0,829.75,813.1500244140625,814.8499755859375,379597
2025-10-15,816.9500122070312,825.8499755859375,814.4500122070312,821.75,434247
2025-10-16,824.75,827.0,817.5,822.5999755859375,335647
2025-10-17,830.0499877929688,834.2000122070312,815.2000122070312,819.0,653629
2025-10-20,822.7999877929688,824.7000122070312,816.0,818.0,256716
2025-10-21,828.0,828.0,817.0,820.2999877929688,89444
2025-10-23,823.0,823.4000244140625,810.5499877929688,814.8499755859375,355384
2025-10-24,818.0,818.5,800.8499755859375,809.7000122070312,202020
2025-10-27,811.75,813.9000244140625,801.1500244140625,804.7000122070312,220429
2025-10-28,804.7999877929688,820.7000122070312,801.3499755859375,816.8499755859375,505028
2025-10-29,817.0,826.7999877929688,814.0,822.0499877929688,580376
2025-10-30,821.25,822.9000244140625,812.0999755859375,814.8499755859375,428418
2025-10-31,814.0999755859375,838.0,813.0,836.5999755859375,1302237
2025-11-03,837.7999877929688,841.0,825.1500244140625,830.5499877929688,411814
2025-11-04,832.7999877929688,834.9000244140625,805.0,809.0,322108
2025-11-05,809.0,809.0,809.0,809.0,0
2025-11-06,811.0,811.0,793.2000122070312,798.8499755859375,346223
2025-11-07,801.1500244140625,806.4500122070312,790.2000122070312,802.2999877929688,257813
2025-11-10,802.9000244140625,805.8499755859375,791.7999877929688,794.5999755859375,203697
2025-11-11,794.0499877929688,804.9000244140625,782.5999755859375,794.0,243483
2025-11-12,796.0,797.1500244140625,785.1500244140625,787.5999755859375,225970
2025-11-13,790.0,794.9500122070312,783.0,784.5,293344
2025-11-14,784.5,788.0,777.2000122070312,784.8499755859375,255518
2025-11-17,784.8499755859375,796.0,783.7000122070312,789.5499877929688,294458
2025-11-18,788.9000244140625,795.0,781.0,783.9000244140625,221654
2025-11-19,800.0,806.0,790.0999755859375,799.75,630931
2025-11-20,804.0,804.8499755859375,791.25,795.0,285760
2025-11-21,793.7000122070312,793.7000122070312,777.6500244140625,779.6500244140625,216344
