Date,Open,High,Low,Close,Volume
2024-11-22,62.7944698248831,64.59856247688671,62.7944698248831,63.94071960449219,18942154
2024-11-25,65.70494031130279,65.92422379850292,64.22977293205447,64.4390869140625,33418900
2024-11-26,64.68827532645095,65.14677373518238,64.18990649898139,64.927490234375,16318615
2024-11-27,64.78794505741908,64.80787646376244,63.65166478323393,63.94071960449219,25860956
2024-11-28,64.00052171046562,64.73810542049767,63.94071988666708,64.05036163330078,21353214
2024-11-29,64.05036186806169,64.53876117471718,63.59185967116276,63.870948791503906,19663862
2024-12-02,63.87094542680457,64.94742382944271,63.61179152887223,64.179931640625,14907199
2024-12-03,64.28957614030784,65.18664151432932,64.1899038997509,64.98728942871094,20416363
2024-12-04,65.27634337688013,66.1534773328667,64.78794408152677,65.9939956665039,23553655
2024-12-05,66.34285305835205,66.37275397000803,65.45575719153668,65.74481201171875,15409325
2024-12-06,65.86442589900408,66.18338164360802,65.33615615992613,65.68501281738281,18003859
2024-12-09,65.92422176895053,66.14350524939978,64.91751470166271,65.0072250366211,16659369
2024-12-10,65.00722465812993,65.87438146548875,64.78794117895742,65.65510559082031,25327118
2024-12-11,65.63517039908781,65.76475115586588,64.9075561989681,64.98728942871094,15825445
2024-12-12,64.98728930240404,65.26638222172734,63.960650778104316,64.12013244628906,15101389
2024-12-13,64.12013427934545,64.37928059079736,62.86424272225306,64.02046203613281,17510959
2024-12-16,64.16000495268383,64.42912077087865,63.691537042766264,64.13009643554688,17026109
2024-12-17,64.09023247536038,64.34937878320765,63.043654924923445,63.40248107910156,24846934
2024-12-18,63.39251147833119,65.47569707054143,63.21309840151167,64.44905853271484,39542300
2024-12-19,63.49218241906694,65.13679708805668,63.04364976306902,64.85771179199219,29266252
2024-12-20,64.80787493400524,65.11686875881774,61.00034143616888,61.47877502441406,40780592
2024-12-23,62.49544747750476,62.49544747750476,61.53858030633918,61.747894287109375,19227136
2024-12-24,61.78776385120814,62.425675289856336,61.48873953737121,62.08678436279297,26296040
2024-12-26,62.20639249102376,62.95394567933229,61.36913276802812,61.548545837402344,17750958
2024-12-27,61.69805996691943,62.834340241086714,61.648220044305006,62.316036224365234,16810315
2024-12-30,62.53531888401809,63.89087883018038,61.88743792117957,63.611793518066406,46044781
2024-12-31,63.29283568550848,63.392507921592696,62.24626199761584,62.93400955200195,16044545
2025-01-01,63.08352543357291,64.34937887605211,62.55525190482524,63.9805908203125,26552067
2025-01-02,64.09022897119769,64.59855965806965,63.691532421187084,64.46898651123047,19616031
2025-01-03,64.1500311376607,65.62519849479037,63.99054947499575,64.86768341064453,20805971
2025-01-06,65.79465205508761,65.98402703075848,62.09675261599223,62.40574264526367,30933757
2025-01-07,62.71472737997672,63.133359145229925,62.10672064355886,62.23629379272461,14463434
2025-01-08,62.395773937925256,62.674863059055404,61.33923448660066,62.445613861083984,20249738
2025-01-09,62.12665636549137,62.714727898689475,61.70802459677567,62.16652297973633,15053111
2025-01-10,62.10671984667642,62.26619770704756,60.06340477021538,60.1929817199707,19780398
2025-01-13,60.17304831412604,60.462103132908744,58.85735497610051,59.136444091796875,26818363
2025-01-14,59.81422258268266,62.186459170201196,59.50523635557988,61.7379264831543,25869399
2025-01-15,61.79772989224926,63.09348798437826,61.69805765525938,61.817665100097656,35089619
2025-01-16,62.53531908343232,63.173230543013986,62.35590601014345,62.47551345825195,13273141
2025-01-17,62.34593793463407,62.5652214297388,61.34920030561593,62.35590744018555,15118299
2025-01-20,62.794468987802176,64.45901895969936,62.156557530254695,63.611793518066406,22704592
2025-01-21,63.791206379151866,64.130093512879,62.405741723965015,63.12339401245117,18784143
2025-01-22,63.13335908717137,63.23303132524601,61.41896921607209,62.615055084228516,18763271
2025-01-23,62.56521902191992,63.5818918206621,62.096751137589614,62.904109954833984,12498402
2025-01-24,62.65492792235835,63.65166555064339,61.43890679912985,62.06685256958008,26908160
2025-01-27,58.81748231728332,59.90392642038847,56.24590136452884,56.544921875,101731537
2025-01-28,57.61143095820391,59.156373435883495,57.06322605351142,58.079898834228516,72784826
2025-01-29,58.079901060512704,59.80425667160711,57.61143316653107,59.62484359741211,58562492
2025-01-30,59.60490706370642,61.69805828202643,59.266016131345204,60.99037170410156,52544708
2025-01-31,61.01030767498581,63.56195730362453,60.61161491573902,63.033687591552734,36326174
2025-02-01,63.023717181996815,63.29283678680941,61.42893856338751,61.747894287109375,22662533
2025-02-03,61.2993620522165,62.56521925330489,60.671416303148554,62.056880950927734,20092486
2025-02-04,62.106721904465054,63.163261338585706,61.5684826820344,61.91733932495117,22510221
2025-02-05,62.405741723965015,63.53205627622753,61.91733862713367,63.12339401245117,22284144
2025-02-06,63.47225097737878,63.84104662877367,63.09348962292693,63.52208709716797,35143795
2025-02-07,63.72143490482557,64.28957503115326,62.96391220155386,63.88090896606445,36878678
2025-02-10,63.88090836082252,64.08026044111281,61.947242611284565,62.70476150512695,15424981
2025-02-11,62.58515354622882,62.79446752543978,61.08007767151661,61.43890380859375,25104579
2025-02-12,61.38907039940902,62.39577372641464,60.01357141399091,61.957210540771484,20312492
2025-02-13,61.727961379256016,62.76456942110512,60.95050724899533,61.289398193359375,16583559
2025-02-14,61.28939764524971,61.59838387258888,59.684649476060976,60.40229797363281,19990418
2025-02-17,59.80425578791921,61.58841699813265,58.917159935425424,61.29936218261719,20136047
2025-02-18,60.800992077645496,61.29936086516718,58.847387343101,59.32582092285156,18797952
2025-02-19,59.20621331550696,60.34249353956836,58.737745439805394,59.794288635253906,14602416
2025-02-20,59.654744631390066,61.29936321413357,59.315853690799074,61.159820556640625,13556096
2025-02-21,61.10998325356062,61.64821866457911,59.933832588525696,60.43220138549805,14895745
2025-02-24,59.814220153623644,60.282688030209485,59.285950456028274,59.70458221435547,13848044
2025-02-25,59.704585339125444,60.192984646774505,58.5084994270578,58.618141174316406,16301552
2025-02-27,58.80751857362018,60.26275456137601,58.578269381213616,59.02680206298828,41867624
2025-02-28,58.717812682488066,58.80751921982874,56.913716232526575,58.19950866699219,45236034
2025-03-03,58.199506153056824,58.64803882038578,56.61469326332925,57.50178909301758,23489353
2025-03-04,57.02335746681126,57.76094496746734,56.176132023502234,56.64459991455078,23889634
2025-03-05,56.425315837625625,57.86061660501237,56.425315837625625,57.76094436645508,22831309
2025-03-06,58.16960685989437,58.4287569625271,57.50179069169294,57.5815315246582,19385683
2025-03-07,57.51176117803673,57.98022527181656,56.81404408669702,57.15293502807617,23748724
2025-03-10,57.11306244286537,57.40211725294447,55.8173043522807,56.18609619140625,23312506
2025-03-11,55.60799123756981,55.747533892258474,54.65112406063143,55.17939376831055,32260533
2025-03-12,55.318935219766146,55.60799002804957,53.94343630642786,54.45177459716797,36526320
2025-03-13,54.50161262151534,54.80063314298152,53.0762775401993,53.30552673339844,29067199
2025-03-17,53.37529582883947,53.674316337796846,52.42839438193107,52.71744918823242,32594699
2025-03-18,52.71744918823242,52.71744918823242,52.71744918823242,52.71744918823242,0
2025-03-19,54.52154828034649,55.66779425581196,54.14278692215899,55.23919677734375,24804248
2025-03-20,55.498350736204415,56.01665475254388,55.368773781556484,55.52825164794922,24696227
2025-03-21,55.5681221632891,56.46518753974086,55.52825174605741,56.106361389160156,29785349
2025-03-24,56.41534515989736,58.15963591416232,56.23593209242137,57.70113754272461,31577623
2025-03-25,57.90048650372151,57.93038741457095,56.53495707598277,57.162899017333984,32231248
2025-03-26,57.15293589893554,57.6114342965371,56.71437271021913,56.81404495239258,24634617
2025-03-27,56.65456588859097,57.20277081348669,55.92694788976544,56.75423812866211,129936760
2025-03-28,56.31567366541467,57.661267886961774,54.4517754423581,54.780696868896484,48926649
2025-04-01,54.87040355009756,57.47188926745937,54.78069701493846,56.98348617553711,74364099
2025-04-02,57.780879694363634,57.780879694363634,56.2658380911895,57.003421783447266,60058400
2025-04-03,56.81404478650653,60.7013230559579,56.66453262143059,60.153114318847656,172219370
2025-04-04,60.30262554896897,60.33252646061964,57.26257659166148,57.621402740478516,55966017
2025-04-07,53.076278276383555,56.75423872616157,52.288854643874124,56.30570983886719,71727745
2025-04-08,57.46192475878422,58.17957325271976,56.37548061138983,57.71110916137695,36894087
2025-04-09,57.37221651747902,59.34575647111778,57.13299782510517,59.05670166015625,34043306
2025-04-11,60.22288279789421,60.22288279789421,59.1364424851459,59.72451400756836,30463455
2025-04-15,60.81095812775042,62.116685727326164,59.80425484419737,61.72795867919922,50904668
2025-04-16,62.09675337315239,63.272904076652814,61.41897148292325,63.113426208496094,38895887
2025-04-17,62.79446792602539,63.84104543326087,60.46210182239722,62.79446792602539,120605006
2025-04-21,63.64169338391374,66.62193663860549,63.392508987262154,66.42259216308594,86917754
2025-04-22,66.7913913160473,67.8878011980036,65.91425732687848,66.98076629638672,54806476
2025-04-23,67.76818619429827,68.85463411499848,66.79138762068229,68.2266845703125,63973196
2025-04-24,68.17685158136648,68.67522036835818,67.27978624388055,67.4292984008789,63643793
