Date,Open,High,Low,Close,Volume
2025-04-09,3813.94545018632,3843.8587478348404,3753.5204915622935,3805.56982421875,24418
2025-04-11,3948.555500072162,3948.555500072162,3819.3299499685068,3850.788818359375,32840
2025-04-15,3928.6132160055367,3943.4700569357015,3839.4716835544555,3859.014892578125,25610
2025-04-16,3868.786486050283,3908.870256110498,3843.858738073155,3886.933837890625,21135
2025-04-17,3865.79536580427,3913.55683614292,3848.9443046324845,3893.913818359375,17161
2025-04-21,3927.6160673769273,3938.484468386867,3860.909509531977,3888.230224609375,60060
2025-04-22,3878.757680146293,3908.1724234790217,3866.3936142211296,3888.230224609375,96838
2025-04-23,3897.70286389611,3917.1465082670425,3847.8473655091043,3912.85888671875,61596
2025-04-24,3928.6132585061628,3965.6061355478423,3888.8286683130773,3914.454345703125,26859
2025-04-25,3903.685453514817,3914.6536629627512,3821.9224376302154,3865.49609375,172740
2025-04-28,3848.8443771012835,3895.907917688674,3823.019326970917,3868.686767578125,19559
2025-04-29,3872.2765942297847,3913.1581032714794,3750.7289854530113,3887.4326171875,72749
2025-04-30,3873.7720424455483,3905.280813317963,3814.0452555615234,3874.469970703125,51153
2025-05-02,3893.9136955065383,3924.5249220286714,3821.324043066254,3900.694091796875,31534
2025-05-05,3938.484522034344,3938.484522034344,3881.2505078728714,3904.084228515625,19124
2025-05-06,3913.6565640343447,3931.405169877994,3881.051117270673,3891.022216796875,34950
2025-05-07,3868.7866222584944,3960.3213647401763,3842.064026799184,3920.337158203125,22733
2025-05-08,3938.5842146963446,4028.324108195755,3913.7562748688574,3963.511962890625,54401
2025-05-09,3808.9601113883054,3937.587298395921,3808.9601113883054,3915.65087890625,17708
2025-05-12,3988.439674463392,4143.889013401587,3978.4685752772334,4113.17822265625,76403
2025-05-13,4113.078581234917,4212.789577143642,4088.9483254769666,4194.94140625,57473
2025-05-14,4207.903885394945,4269.12634023165,4181.879217781511,4242.802734375,39280
2025-05-15,4282.587407415521,4339.422676850371,4237.7174578616905,4311.90234375,48974
2025-05-16,4492.279468584644,4674.451659535136,4463.064340460595,4561.57861328125,417211
2025-05-19,4598.0729253365525,4656.50366831296,4479.416836143995,4610.935546875,114204
2025-05-20,4636.561388680672,4696.288178872667,4568.757910308568,4612.9296875,94472
2025-05-21,4572.746266405701,4656.5035028597085,4528.474681654031,4590.49462890625,74020
2025-05-22,4590.694394233376,4636.561453776108,4537.947373133257,4579.42724609375,58983
2025-05-23,4551.806829779471,4722.81118274928,4551.806829779471,4633.0712890625,68882
2025-05-26,4653.013605642791,4653.013605642791,4507.934107170483,4531.86474609375,60708
2025-05-27,4540.838626630274,4595.679672845616,4512.919548557009,4573.94287109375,25966
2025-05-28,4586.705560940422,4606.448142302529,4506.936768576242,4530.26904296875,22161
2025-05-29,4531.864862869757,4586.705911815376,4521.993571433567,4570.65234375,31053
2025-05-30,4570.652102335094,4773.1652261191375,4570.652102335094,4682.42822265625,128836
2025-06-02,4723.309676619197,4756.114495513025,4616.618915504936,4671.4599609375,54894
2025-06-03,4676.1464995724045,4686.516345173458,4596.676645678908,4624.09716796875,25896
2025-06-04,4635.564248848784,4949.85350602684,4635.564248848784,4761.00048828125,324630
2025-06-05,4776.156891622468,4782.139551611975,4718.524128471605,4737.9677734375,35029
2025-06-06,4721.813947135215,4737.967322316902,4667.571265769042,4695.19091796875,28309
2025-06-09,4711.3443517818105,4719.919594431026,4676.445504731574,4688.8095703125,21878
2025-06-10,4688.809561205978,4740.26053013127,4670.462836166359,4728.39501953125,33541
2025-06-11,4741.2577583825805,4741.2577583825805,4689.208424835898,4720.51806640625,28321
2025-06-12,4736.272245347175,4736.272245347175,4641.546800440232,4663.08447265625,42694
2025-06-13,4596.676954383335,4664.48043223541,4557.191302260166,4633.47021484375,28562
2025-06-16,4616.818524539843,4643.740492252766,4545.32554886527,4600.3662109375,12751
2025-06-17,4616.61929198577,4616.61929198577,4509.529775545696,4573.5439453125,53968
2025-06-18,4566.763571835915,4626.590168846866,4543.231679637589,4611.03515625,77642
2025-06-19,4601.662399419854,4620.607488388213,4539.741774417673,4559.9833984375,79509
2025-06-20,4567.760818011649,4628.98327340469,4505.7403825126075,4597.77392578125,63669
2025-06-23,4586.705935666956,4617.9152834811675,4553.3027511354685,4589.697265625,18821
2025-06-24,4612.730593990809,4736.272423624596,4591.791284328469,4695.49072265625,30840
2025-06-25,4736.272207728961,4766.085697515174,4641.546763574382,4678.73876953125,33793
2025-06-26,4684.322560289354,4716.230077487512,4651.517741544012,4703.9658203125,14505
2025-06-27,4747.240698124577,4747.240698124577,4586.7059885261615,4610.43701171875,146721
2025-06-30,4620.807061022154,4850.441284577802,4620.807061022154,4801.8818359375,372365
2025-07-01,4845.954116883842,4894.812502012917,4741.65632390776,4867.69091796875,75413
2025-07-02,4905.781041195684,5035.20572025805,4835.983343455095,4955.23779296875,185053
2025-07-03,4955.536602937976,5022.342969046127,4938.685542293669,5002.7001953125,74316
2025-07-04,5026.0,5026.0,4900.0,4955.7998046875,59220
2025-07-07,4970.0,5020.0,4902.10009765625,4942.7001953125,31174
2025-07-08,4931.0,4999.0,4931.0,4958.10009765625,25286
2025-07-09,4940.0,4967.39990234375,4907.0,4934.7001953125,23050
2025-07-10,4913.5,4950.0,4890.2001953125,4926.2001953125,17731
2025-07-11,4926.0,4926.0,4845.0,4858.39990234375,36686
2025-07-14,4842.10009765625,4874.60009765625,4807.5,4841.60009765625,39141
2025-07-15,4878.0,4912.39990234375,4835.0,4872.7001953125,19531
2025-07-16,4872.7001953125,4908.0,4811.2001953125,4819.7998046875,30505
2025-07-17,4840.0,4969.89990234375,4835.5,4949.5,33460
2025-07-18,4950.0,4996.0,4917.2001953125,4965.0,36267
2025-07-21,4970.0,4978.89990234375,4917.0,4966.10009765625,20480
2025-07-22,4938.5,4979.0,4934.0,4958.0,12447
2025-07-23,4964.7998046875,5010.0,4936.60009765625,4999.2001953125,27420
2025-07-24,4985.0,5025.0,4961.2001953125,4995.2998046875,27511
2025-07-25,4995.2998046875,4995.2998046875,4862.5,4915.7998046875,30813
2025-07-28,4915.0,4915.0,4764.2001953125,4824.60009765625,35613
2025-07-29,4824.60009765625,4864.89990234375,4742.0,4842.39990234375,21756
2025-07-30,4818.0,4930.60009765625,4818.0,4905.89990234375,19049
2025-07-31,4888.0,4939.7998046875,4836.2001953125,4900.60009765625,18292
2025-08-01,4920.0,4920.0,4801.5,4837.0,19901
2025-08-04,4811.0,4814.60009765625,4754.0,4783.60009765625,32645
2025-08-05,4807.39990234375,4832.5,4768.5,4791.89990234375,8788
2025-08-06,4839.7001953125,4845.0,4765.60009765625,4794.2001953125,12601
2025-08-07,4620.0,4674.2001953125,4525.2001953125,4566.5,71043
2025-08-08,4568.10009765625,4598.0,4468.89990234375,4492.89990234375,47979
2025-08-11,4492.89990234375,4492.89990234375,4408.2001953125,4458.39990234375,32899
2025-08-12,4488.0,4500.0,4432.0,4482.60009765625,28103
2025-08-13,4482.60009765625,4526.0,4453.10009765625,4503.10009765625,15826
2025-08-14,4486.0,4502.2001953125,4424.60009765625,4435.0,60032
2025-08-18,4500.0,4523.2001953125,4461.2998046875,4500.60009765625,22671
2025-08-19,4500.0,4600.0,4491.89990234375,4550.39990234375,11166
2025-08-20,4521.10009765625,4559.89990234375,4502.0,4520.10009765625,15293
2025-08-21,4520.0,4530.0,4475.0,4509.2001953125,13276
2025-08-22,4510.0,4533.89990234375,4492.10009765625,4506.2001953125,7024
2025-08-25,4551.2001953125,4552.0,4481.5,4525.2998046875,15444
2025-08-26,4520.0,4595.0,4482.0,4552.2998046875,24729
2025-08-28,4515.39990234375,4559.89990234375,4464.0,4491.89990234375,15001
2025-08-29,4476.7998046875,4489.89990234375,4420.7001953125,4440.0,37386
2025-09-01,4499.2001953125,4548.5,4440.2001953125,4533.0,8187
2025-09-02,4540.0,4594.0,4482.5,4570.10009765625,18460
2025-09-03,4570.10009765625,4600.0,4512.0,4558.7998046875,7066
2025-09-04,4594.0,4614.0,4548.60009765625,4599.7998046875,29942
2025-09-05,4700.0,4919.0,4700.0,4878.10009765625,467715
2025-09-08,4878.0,4974.89990234375,4857.2001953125,4927.10009765625,45096
2025-09-09,4937.89990234375,5012.0,4895.10009765625,4914.7998046875,25189
2025-09-10,4920.0,4964.7998046875,4882.60009765625,4908.0,21468
2025-09-11,4919.2001953125,4920.2001953125,4803.0,4811.0,17538
2025-09-12,4829.0,4852.89990234375,4803.0,4826.89990234375,8824
2025-09-15,4858.0,4858.0,4811.0,4821.89990234375,13912
2025-09-16,4839.89990234375,4872.10009765625,4786.7998046875,4795.7001953125,15119
2025-09-17,4817.89990234375,4825.0,4740.0,4779.2001953125,14096
2025-09-18,4804.0,4825.0,4759.7001953125,4793.0,15584
2025-09-19,4800.0,4865.0,4747.0,4833.39990234375,32405
2025-09-22,4833.2001953125,4854.0,4726.0,4735.2998046875,14159
2025-09-23,4798.0,4800.10009765625,4725.0,4741.0,8321
2025-09-24,4764.0,4777.89990234375,4710.10009765625,4744.0,10005
2025-09-25,4745.0,4778.60009765625,4717.7001953125,4771.7001953125,14859
2025-09-26,4770.0,4770.0,4665.7001953125,4713.10009765625,13195
2025-09-29,4761.0,4829.39990234375,4610.0,4625.0,43950
2025-09-30,4648.0,4728.0,4634.0,4715.60009765625,15115
2025-10-01,4760.0,4778.0,4690.10009765625,4766.2001953125,18485
2025-10-03,4845.0,4950.0,4829.7998046875,4880.89990234375,114602
2025-10-06,4880.89990234375,4940.0,4855.0,4905.89990234375,30532
2025-10-07,4930.0,4930.0,4850.0,4888.5,18154
2025-10-08,4890.0,4890.0,4800.0,4867.89990234375,27156
2025-10-09,4846.0,4928.7001953125,4845.10009765625,4894.2001953125,42682
2025-10-10,4949.89990234375,4950.7001953125,4852.7998046875,4865.39990234375,36127
2025-10-13,4869.0,4869.0,4731.0,4812.89990234375,40316
2025-10-14,4870.0,5074.0,4842.0,5008.39990234375,81877
2025-10-15,2300.0,2300.0,2185.0,2266.10009765625,26700
2025-10-16,2278.60009765625,2278.60009765625,2175.0,2225.800048828125,18089
2025-10-17,2268.0,2268.0,2175.0,2219.60009765625,11718
2025-10-20,2219.60009765625,2244.800048828125,2190.0,2200.0,8570
2025-10-21,2246.0,2266.39990234375,2200.10009765625,2240.60009765625,2850
2025-10-23,2266.0,2266.0,2189.0,2195.39990234375,9725
2025-10-24,2195.39990234375,2225.0,2185.0,2199.300048828125,5888
2025-10-27,2218.0,2222.0,2090.0,2159.39990234375,16569
2025-10-28,2214.0,2214.0,2098.0,2163.0,12966
2025-10-29,2188.0,2188.0,2105.0,2144.89990234375,8479
2025-10-30,2140.0,2219.0,2134.199951171875,2152.0,7129
2025-10-31,2171.0,2208.800048828125,2121.5,2140.800048828125,19031
2025-11-03,2136.89990234375,2145.199951171875,2117.0,2129.39990234375,15248
2025-11-04,2148.0,2148.0,2109.699951171875,2118.699951171875,12071
2025-11-05,2118.699951171875,2118.699951171875,2118.699951171875,2118.699951171875,0
2025-11-06,2130.0,2130.0,2095.0,2099.60009765625,8632
2025-11-07,2100.10009765625,2102.199951171875,2051.10009765625,2077.800048828125,20571
2025-11-10,2080.10009765625,2095.60009765625,2060.199951171875,2072.300048828125,9524
2025-11-11,2074.39990234375,2081.300048828125,2040.0999755859375,2052.300048828125,9176
2025-11-12,2069.800048828125,2073.5,2040.0,2051.60009765625,24977
2025-11-13,2051.60009765625,2062.300048828125,2041.0,2047.9000244140625,10789
2025-11-14,2043.0,2058.5,2038.0,2045.0,13663
2025-11-17,2070.0,2245.0,2042.0999755859375,2061.300048828125,574946
2025-11-18,2061.300048828125,2061.300048828125,1973.5999755859375,1976.800048828125,99725
2025-11-19,1980.0,2003.0,1965.300048828125,1975.5999755859375,33795
2025-11-20,1986.5999755859375,2008.4000244140625,1972.0999755859375,1984.9000244140625,19418
2025-11-21,1990.0,1990.0,1958.0,1960.199951171875,17013
