Date,Open,High,Low,Close,Volume
2024-11-22,396.23098855777124,396.23098855777124,387.00479072828836,389.7825622558594,416213
2024-11-25,396.9254480522558,403.7706945584788,377.18334889428775,381.64764404296875,1104019
2024-11-26,380.45715365552996,385.3182689900434,374.20715255050396,377.778564453125,632544
2024-11-27,381.69723428579476,389.7329715890046,377.08413536510886,386.90557861328125,554838
2024-11-28,386.7071551482727,388.49289137681274,374.00872769737055,376.340087890625,562035
2024-11-29,379.6635136340045,381.54843220106267,371.03253088558137,376.5881042480469,469007
2024-12-02,377.2825317706768,381.94525215390007,373.11587445789775,377.3817443847656,381729
2024-12-03,377.8777751561597,391.86590595548114,377.8777751561597,390.6258239746094,936867
2024-12-04,391.9651169499844,402.7786257234321,389.83218200678306,400.5960693359375,1213171
2024-12-05,407.7885446759232,412.60006879551065,398.90957589741913,401.6873474121094,1022491
2024-12-06,404.26672366625417,406.7468876151269,399.6536247764387,404.3659362792969,484072
2024-12-09,404.36593591430216,411.55841135954086,402.92742871507886,406.1516418457031,476984
2024-12-10,406.20126317115995,421.0326254024328,402.58019958978167,407.59014892578125,959661
2024-12-11,410.16952590687015,411.11197004202256,399.3559868712235,404.1675109863281,343180
2024-12-12,403.67147949977164,405.0603652603064,394.1476438518437,395.3877258300781,362033
2024-12-13,395.28854405394986,396.3797919759959,387.996855956481,392.70916748046875,257602
2024-12-16,393.15558050155835,397.81830087636973,380.01071145763837,381.94525146484375,564042
2024-12-17,384.92144778659497,391.6674816685555,380.4571526447401,385.0206604003906,413449
2024-12-18,385.02066196622246,385.96310611251675,372.9670710892817,375.69525146484375,449877
2024-12-19,369.0484002864852,375.1495976232304,367.113860271582,372.0741882324219,379129
2024-12-20,373.2150885567692,380.55636789696257,366.51864579756,368.89959716796875,923654
2024-12-23,372.02459746298996,375.14959802659126,362.9472033399809,369.9412536621094,423885
2024-12-24,371.4293518473908,376.9353340520741,367.16348190900703,371.18133544921875,641386
2024-12-26,371.5285664409539,375.99286163183325,358.13568086831606,359.5245666503906,378334
2024-12-27,361.70711967760514,390.3778091345599,360.1198086806741,380.60595703125,6295356
2024-12-30,382.8877269839299,384.7230241070594,368.453154468587,374.9015808105469,1201653
2024-12-31,374.0087280438467,375.9432680576975,369.2964164836126,373.31427001953125,292298
2025-01-01,375.00079243927377,385.0206609378448,373.0662524315939,380.7547607421875,382882
2025-01-02,384.92144923637227,389.38574439504157,374.60397314698,376.0920715332031,270004
2025-01-03,376.78650105443785,379.4650902724189,363.1952205615782,364.6336975097656,579432
2025-01-06,364.6336975637803,368.05633597888095,351.3400246374207,365.1793518066406,1416950
2025-01-07,366.0226115908144,378.4730226368442,365.179349784111,376.7864990234375,1228919
2025-01-08,376.4888933613676,377.97699175410025,365.3281554158725,366.5186462402344,376001
2025-01-09,368.99881143856123,370.23889343657305,357.1436154273929,358.8797302246094,224670
2025-01-10,358.7309293697836,358.7309293697836,340.5265194352027,342.1634216308594,466865
2025-01-13,329.36578183378583,346.1316845527671,328.42330739607354,339.43524169921875,1215991
2025-01-14,340.27850149117046,357.0444041101373,337.79833748613277,351.0920104980469,485328
2025-01-15,351.6872569993995,352.82812639014884,342.2626337511786,345.23883056640625,992373
2025-01-16,351.63766419717905,359.22695998569554,348.51263333534337,355.1098937988281,335176
2025-01-17,353.6713877004486,357.54043749958714,346.0324704421845,347.52056884765625,378051
2025-01-20,349.20709118949026,359.8717963891693,346.5285019593951,355.30828857421875,329904
2025-01-21,357.5900575765996,360.36782914600764,347.4213851781231,355.5563049316406,507336
2025-01-22,351.6872572820991,358.03647110460054,337.35189716705344,343.40350341796875,336009
2025-01-23,343.10589734921956,347.8678001680933,333.78048666825185,334.8717346191406,398690
2025-01-24,337.2030954542435,340.42730869315295,328.9689629850506,332.4411926269531,320276
2025-01-27,325.7943432060554,327.8776870609254,315.9728996335998,319.941162109375,376340
2025-01-28,319.9411606004075,330.35784955018823,312.45107732288403,328.5721435546875,542507
2025-01-29,327.0344219473288,353.1257656289389,326.9848307770553,338.2447814941406,1340369
2025-01-30,328.7209439822752,350.14956708648714,327.183224130616,347.6694030761719,967106
2025-01-31,344.4451912297969,347.17337165197125,319.1971093944068,339.1872253417969,2545800
2025-02-01,341.27056932299155,344.34597876442035,329.564207252902,338.095947265625,910467
2025-02-03,335.318179190735,337.40152304552873,316.96496524094624,319.4947204589844,611207
2025-02-04,326.3895890585604,326.73681808073195,314.98083442581435,317.2625732421875,547303
2025-02-05,317.46099644877967,330.3578494295113,317.06417625830665,328.17529296875,784780
2025-02-06,328.2249155833914,331.25070360639154,320.3379818146088,322.7685546875,305544
2025-02-07,322.9173580385969,327.82809494843815,316.7665391086381,325.3479309082031,333211
2025-02-10,325.34793369628653,327.43124728758505,308.5324092492159,310.4173278808594,531035
2025-02-11,310.4173310103781,312.4014622795725,291.9649041517819,295.7347717285156,755425
2025-02-12,295.6355587204926,300.34787047862125,284.02837870082055,296.92523193359375,685347
2025-02-13,297.6196895371999,305.0105906042166,294.94110022118895,299.60382080078125,393191
2025-02-14,299.6038207280913,303.0760504385162,289.9311808204791,300.1990661621094,521592
2025-02-17,298.81017986285656,304.2169193810323,286.2605254231437,302.7784423828125,719669
2025-02-18,292.8081671023157,299.90143036139136,276.3398714507075,289.7327575683594,2238445
2025-02-19,288.7903137433526,294.8915113718193,281.8954454379395,287.99664306640625,1485381
2025-02-20,282.73870534267667,299.60382109995913,280.4569664974558,297.6692810058594,1090530
2025-02-21,298.8597708794177,312.5006732847023,296.8260484491696,303.0760498046875,1157355
2025-02-24,300.44708129700643,311.60781960465573,295.2387367534368,305.85382080078125,706650
2025-02-25,304.5641509459562,307.54034786073754,283.23473972335665,290.0799865722656,469528
2025-02-27,290.62564045104796,293.8498537710951,286.70696907496813,292.163330078125,525518
2025-02-28,291.32006797441676,296.4291999450462,284.22680473166406,293.4034118652344,794676
2025-03-03,294.593901875752,301.09191966274545,283.73077108252124,298.0661315917969,690227
2025-03-04,292.6593593665253,314.68322835106363,292.11373538296715,309.5740661621094,620226
2025-03-05,312.50067014151676,320.8836367364414,306.5482764245355,318.5026550292969,457303
2025-03-06,321.52847160898295,332.2923895778622,318.4530621499546,328.4729309082031,472529
2025-03-07,330.3578490909859,337.3518995516552,325.8935538329996,330.2586364746094,554184
2025-03-10,330.15942579508754,331.3499166477104,318.55227622149465,320.0899658203125,288023
2025-03-11,316.46893307616523,323.9094252331284,312.50067059245157,316.3697204589844,336907
2025-03-12,318.94909776153827,319.3955394020182,311.60781820718495,313.1455078125,249893
2025-03-13,316.17132811989705,316.17132811989705,302.58001689038247,303.57208251953125,380839
2025-03-17,303.6712951446236,308.28439426518514,301.48873865026917,304.0185241699219,362995
2025-03-18,304.0185241699219,304.0185241699219,304.0185241699219,304.0185241699219,0
2025-03-19,320.3379818906568,327.381653831204,314.2367843970723,322.6197509765625,982375
2025-03-20,322.470916220339,330.35784997403937,319.6931446070096,325.54632568359375,609619
2025-03-21,325.5463235753441,340.27850392576016,323.81020875939635,337.2030944824219,914717
2025-03-24,340.1297001847601,342.1138314032503,330.75466806721835,336.955078125,820111
2025-03-25,341.71701145802683,341.71701145802683,333.33404494375935,335.3677673339844,499599
2025-03-26,335.51659980213947,346.2308962285491,332.63958532659353,344.6435852050781,741820
2025-03-27,344.6435862457909,347.1733717120543,333.3836355372344,338.59197998046875,695173
2025-03-28,339.0384224759901,343.1554887055411,331.8459467980064,334.67333984375,264868
2025-04-01,336.26065144247326,339.137635663425,327.53045588784744,331.34991455078125,1339766
2025-04-02,334.5741280226847,335.56619363579864,326.5383905013736,330.1098327636719,158820
2025-04-03,329.2665713982943,335.31817770184756,326.43917834187414,327.6296691894531,1952752
2025-04-04,327.133637665972,327.3816540705709,312.699095028491,321.3796691894531,323642
2025-04-07,297.6196899186526,303.47287109863134,291.66729612027956,297.9669189453125,490527
2025-04-08,303.8201002577944,309.6236902688273,293.10580352622634,297.5700988769531,604041
2025-04-09,297.76849406144476,299.60382153987314,292.90737850876667,295.78436279296875,153713
2025-04-11,301.83596769683015,306.94509963233753,299.8022452670605,303.6712951660156,450194
2025-04-15,312.401459217332,313.4431462887125,306.25067050838527,310.7149658203125,353174
2025-04-16,311.95504638724117,322.3221139532391,308.68121167526283,318.0562438964844,435407
2025-04-17,317.3617876037092,317.9570330342123,307.4411313467915,308.68121337890625,1045212
2025-04-21,309.52447505766327,313.34393376971286,306.9947198236181,310.21893310546875,240397
2025-04-22,312.50067199385205,316.4193433242685,307.5403438669655,309.17724609375,331397
2025-04-23,313.79034655171444,315.6752954684233,301.68716403510996,303.27447509765625,558659
2025-04-24,307.44113243980473,308.4331980690235,301.8359676898068,303.224853515625,335150
2025-04-25,302.48080596216465,305.55621548479456,287.7982466789157,295.833984375,933146
2025-04-28,295.6355600458803,297.3220837402109,290.675231857191,291.2704772949219,280200
2025-04-29,292.2625428007434,296.97485457787127,290.1791989073461,291.66729736328125,218821
2025-04-30,292.06411856677875,293.8002334380025,283.33395303880144,286.9549865722656,531992
2025-05-02,287.5006084495214,299.05819729899895,283.13552571764376,297.47088623046875,444499
2025-05-05,300.59588705204794,300.59588705204794,293.2049859697999,297.0740661621094,381746
2025-05-06,294.64349323911165,300.2486580150033,294.4450680021751,296.1811828613281,349036
2025-05-07,292.9569683288257,307.3419199589156,291.76650773849633,303.27447509765625,978029
2025-05-08,306.54827956536263,307.7387704311324,297.6196888984103,303.27447509765625,454103
2025-05-09,292.3617549825687,300.9927078488273,291.17126410942376,293.9986572265625,278168
2025-05-12,302.5304249423626,311.50860675293177,302.1335744713697,307.9867858886719,439568
2025-05-13,303.572082102428,308.8300178195162,300.099852405178,305.9034423828125,477296
2025-05-14,306.647490859214,312.4014593762262,305.55621261621087,309.17724609375,271890
