Date,Open,High,Low,Close,Volume
2025-01-31,1834.7878833791754,1864.6084274127957,1825.1298435585127,1858.285888671875,139632
2025-02-01,1866.8987053559767,1883.8252536178709,1787.1448169717464,1819.50439453125,234718
2025-02-03,1792.2724744873058,1832.1991879234558,1780.8718742005547,1802.62744140625,214516
2025-02-04,1792.22269705359,1849.573799050729,1792.22269705359,1844.6949462890625,339894
2025-02-05,1846.9850011091128,1910.6586402660473,1835.6840659769398,1879.3944091796875,890914
2025-02-06,1876.8553802032798,1879.6930417480621,1849.026193872589,1859.9288330078125,228834
2025-02-07,1866.948424040957,1870.383468832095,1830.207835452422,1841.7576904296875,306565
2025-02-10,1851.9634048166906,1851.9634048166906,1801.1837630717168,1815.3721923828125,148651
2025-02-11,1798.8936874922715,1819.4047776771781,1772.4584758141884,1778.3330078125,210236
2025-02-12,1787.7421935493057,1801.9804562392833,1733.9755110365447,1792.2725830078125,123172
2025-02-13,1792.2725337898926,1817.1146831700514,1784.8049392015225,1790.629638671875,86388
2025-02-14,1792.4715521787339,1807.6556605918574,1752.893302380592,1774.7484130859375,223752
2025-02-17,1763.3478950863012,1805.1664222424981,1738.5554582494099,1800.33740234375,165448
2025-02-18,1792.222712565212,1801.0842825081386,1759.2159199668931,1792.1231689453125,151684
2025-02-19,1776.0927845804633,1801.1838543321155,1752.3955686149936,1763.09912109375,44341
2025-02-20,1762.3522580852598,1792.3720115357958,1747.4170694574186,1776.6900634765625,45245
2025-02-21,1758.817594539594,1785.8503109774151,1727.0056905405618,1734.224365234375,142100
2025-02-24,1723.5207791110906,1743.1854442684817,1714.8584182665045,1729.7437744140625,110347
2025-02-25,1723.5706559862556,1738.8044759537122,1697.633162279727,1720.5836181640625,286519
2025-02-27,1708.6354133523978,1745.6247999908944,1677.122141006836,1722.6246337890625,722968
2025-02-28,1714.0120148721253,1719.338996151662,1657.2582970070182,1682.3494873046875,194243
2025-03-03,1700.620122597982,1713.0661129565738,1672.2432645803926,1704.5032958984375,176554
2025-03-04,1692.6548405431624,1698.4795402446898,1647.849271234667,1691.9080810546875,157910
2025-03-05,1661.9877316803106,1715.0574835624109,1661.9877316803106,1699.7239990234375,225977
2025-03-06,1717.5965993135815,1725.512201012673,1680.806176804807,1706.4947509765625,332628
2025-03-07,1698.1309974548265,1708.4860861864634,1673.2390156686226,1689.0205078125,180503
2025-03-10,1688.9708330412811,1698.8777933877668,1653.9228490080063,1666.4683837890625,155288
2025-03-11,1666.46829768022,1687.626481559541,1631.4204370008017,1679.1632080078125,196953
2025-03-12,1687.5270397980871,1689.6179420226101,1594.0825616631375,1634.00927734375,415246
2025-03-13,1632.9638327490438,1634.0092230551315,1594.2318848998866,1600.1561279296875,298402
2025-03-17,1618.92465700981,1663.78005664544,1595.4764831767106,1656.1630859375,328818
2025-03-18,1656.1630859375,1656.1630859375,1656.1630859375,1656.1630859375,0
2025-03-19,1706.992606506712,1747.5665377506305,1696.8366047788236,1718.7913818359375,421205
2025-03-20,1713.5640832978306,1719.0403194733901,1684.9881358716095,1688.9210205078125,166015
2025-03-21,1697.6331503536119,1752.9431822564782,1672.7411686768728,1739.8499755859375,419609
2025-03-24,1765.2895328924433,1765.2895328924433,1717.5467599785964,1737.21142578125,241482
2025-03-25,1772.3090736207705,1779.228995824779,1734.4732619367314,1738.1572265625,458140
2025-03-26,1739.4516224414979,1777.287433347495,1734.8216896931099,1753.1422119140625,182659
2025-03-27,1747.4170439512345,1813.5798799896743,1735.6182694160361,1805.714111328125,287706
2025-03-28,1805.7141315220263,1851.5650875272756,1796.504098566293,1813.6795654296875,269181
2025-04-01,1814.0776911164603,1831.651453511315,1774.1012680015147,1778.7310791015625,237790
2025-04-02,1774.4498100313974,1821.79428571893,1760.1120044393112,1809.298583984375,281329
2025-04-03,1809.0497622729858,1875.212603791632,1799.19251279745,1849.1258544921875,433610
2025-04-04,1855.8962621433336,1861.9201701344482,1824.1839028055012,1837.4761962890625,128337
2025-04-07,1692.6547670464486,1804.2206783974564,1692.6547670464486,1778.5321044921875,377911
2025-04-08,1812.136186282668,1839.0195253099382,1795.4087267152167,1800.5364990234375,246636
2025-04-09,1792.2227459930032,1827.0715216095339,1769.1727458123498,1818.0108642578125,227521
2025-04-11,1831.9999143503983,1841.0108598206446,1790.7290597011515,1803.822265625,158264
2025-04-15,1841.0109844345327,1877.2537344507437,1813.231508278621,1861.1236572265625,309767
2025-04-16,1847.48289832232,1881.7342897568933,1823.387508438044,1838.4222412109375,210173
2025-04-17,1818.3094534123095,1856.842314492972,1787.9412353573875,1843.5997314453125,513508
2025-04-21,1843.002292953511,1923.6523122561769,1843.002292953511,1914.193359375,426318
2025-04-22,1899.8556130825064,1939.58324073048,1889.799276646022,1895.2755126953125,288255
2025-04-23,1901.5483317538565,1908.0202470540914,1862.0197915328474,1881.2364501953125,552113
2025-04-24,1941.5745883257346,1971.444966607669,1914.4921606339328,1965.5704345703125,2513060
2025-04-25,1975.4276541071702,2010.375971864704,1937.8905945792408,1957.4058837890625,1218246
2025-04-28,1957.4058882866636,1993.8477250196456,1952.7261228228128,1975.12890625,329279
2025-04-29,1962.6829245979447,1985.2849169088097,1938.3884476913959,1946.3538818359375,255102
2025-04-30,1941.6740810316915,1960.4924431644456,1926.0419654245245,1934.3060302734375,360446
2025-05-02,1941.4750730824305,1964.0769443622808,1928.2324899000732,1937.193603515625,716918
2025-05-05,1941.4749728579195,1954.7174338137809,1929.7259092180077,1932.6134033203125,137555
2025-05-06,1927.8341562792782,1966.4665606189699,1927.8341562792782,1943.9642333984375,694760
2025-05-07,1937.2931286461503,1978.4147315733067,1926.7389525749193,1965.7696533203125,685326
2025-05-08,1961.4881330370024,1983.592163888593,1937.0939912809583,1955.912353515625,322312
2025-05-09,1916.7821313914415,1936.9944691160215,1894.478891516048,1908.51806640625,143044
2025-05-12,1950.5356644167664,1982.297857022889,1943.7649968521757,1972.341064453125,138596
2025-05-13,1971.4449531434186,2012.267803183257,1966.2674695603957,1998.029541015625,809567
2025-05-14,2016.250585089671,2064.839783609232,2002.311074871767,2047.21630859375,852925
2025-05-15,2056.0776646448026,2083.9566838264273,2051.6967731505642,2076.787841796875,382774
2025-05-16,2080.9696820310573,2095.705783898956,2050.302711783974,2061.15576171875,377498
2025-05-19,2061.15582803918,2086.943824823445,2052.393801531546,2054.982421875,444225
2025-05-20,2066.034418346103,2069.718382908654,2037.7571036852244,2048.311279296875,406232
2025-05-21,2049.6057355692888,2083.956669684975,2044.1294996957736,2080.272705078125,148166
2025-05-22,2080.2728209395846,2108.35092872864,2064.04319964792,2097.796630859375,533539
2025-05-23,2112.8314575252275,2157.6370256631326,2102.974329769194,2133.74072265625,308866
2025-05-26,2139.6151532838135,2148.974684567295,2041.1425676216422,2047.21630859375,335542
2025-05-27,2041.1426519548343,2061.056238803174,2017.4454349881544,2055.28125,372944
2025-05-28,2067.92618707955,2071.0128900634677,2034.1727569229156,2041.0428466796875,290725
2025-05-29,2051.099317911968,2055.7789619133528,2019.2375809346947,2043.830810546875,117698
2025-05-30,2037.2592465604448,2039.8479882477934,1999.0251398505354,2007.6876220703125,151695
2025-06-02,2007.6875729955775,2075.7920549168234,2002.9082641950836,2067.030029296875,659587
2025-06-03,2061.653759959366,2074.995766019035,2037.2594943341992,2053.0908203125,427207
2025-06-04,2053.090723841399,2057.67094587186,2035.8654232734905,2051.099365234375,133208
2025-06-05,2041.14251668417,2089.8311360673565,2041.14251668417,2080.173095703125,84175
2025-06-06,2090.926441127117,2110.342186651869,2074.995573004244,2107.056396484375,105750
2025-06-09,2090.926578991157,2115.8185620743848,2064.0432372612704,2112.433349609375,192364
2025-06-10,2115.818572479345,2162.715166073079,2110.8401758382174,2150.46826171875,301954
2025-06-11,2165.6024033798512,2166.598082645773,2104.0693761287343,2133.84033203125,168755
2025-06-12,2140.6107608503717,2143.2992893423416,2089.2338564775514,2094.9091796875,137511
2025-06-13,2088.9350659336255,2098.394018806061,2057.073329942264,2080.272705078125,134615
2025-06-16,2090.1298970130074,2111.835753945107,2064.341900882306,2086.64501953125,358932
2025-06-17,2090.9266356237877,2098.9917355955054,2050.2034474309503,2053.0908203125,88358
2025-06-18,2059.960771080603,2076.9869840518622,2034.0732312690507,2040.1468505859375,364186
2025-06-19,2040.1467585861137,2054.0862679175953,2020.830557061057,2034.471435546875,95652
2025-06-20,2036.0645310450595,2052.9909568221096,2016.6487855898483,2031.384765625,683507
2025-06-23,2021.2039973682731,2075.102770631427,2021.2039973682731,2067.81640625,125541
2025-06-24,2075.1027397703465,2107.0427530809047,2061.7279566697352,2071.309814453125,354480
2025-06-25,2078.8956378025146,2101.353459366747,2069.1139601179457,2090.274169921875,139069
2025-06-26,2095.0653159141525,2192.2826371022497,2092.2705159224083,2187.69140625,727820
2025-06-27,2194.8778591678083,2212.844117223752,2188.3900437587176,2204.4599609375,417617
2025-06-30,2199.868564849989,2217.834823546586,2186.094384446002,2203.4619140625,311590
2025-07-01,2195.8759204767844,2220.829055936748,2179.4068510732086,2184.796630859375,458302
2025-07-02,2180.9041747264264,2240.791703551866,2179.007833786812,2215.9384765625,435037
2025-07-03,2220.8291732683588,2223.124910588557,2193.9796955681027,2205.65771484375,222904
2025-07-04,2206.8553718050016,2226.318818096362,2155.0527583796465,2175.21484375,629709
2025-07-07,2175.214797532605,2193.8796943301218,2144.771971928843,2150.361328125,112253
2025-07-08,2135.9884023002264,2153.655173526584,2117.822568363051,2149.962158203125,132432
2025-07-09,2149.9622516726463,2184.5971565725604,2136.886710607575,2171.721435546875,448823
2025-07-10,2180.8041129381086,2189.8871516510494,2158.9452639112214,2167.62890625,194575
2025-07-11,2167.6289276182,2199.3693647362834,2165.9321631394305,2172.320068359375,60308
2025-07-14,2174.516180449561,2187.8909638686364,2142.8754090640277,2155.052734375,332961
2025-07-15,2160.442546685475,2189.587761225949,2142.0771357922913,2178.209228515625,71463
2025-07-16,2183.898501031579,2205.058711994194,2139.4819181723906,2160.14306640625,281109
2025-07-17,2165.9322489725823,2188.789224541546,2133.9922342411896,2185.49560546875,225266
2025-07-18,2193.480508685005,2253.767186256048,2183.6988308849454,2247.578857421875,580404
2025-07-21,2257.759652172449,2283.012273499652,2241.7896457910347,2257.959228515625,662425
2025-07-22,2269.7372395693856,2338.6078945958975,2269.7372395693856,2315.8505859375,854735
2025-07-23,2320.7416093078846,2324.43462478091,2185.8947619104474,2265.4453125,1154695
2025-07-24,2245.782142993172,2287.703409662378,2215.4392284010255,2264.846435546875,433154
2025-07-25,2264.8463971509955,2264.8463971509955,2211.8458420016905,2226.21875,393593
2025-07-28,2232.806542388504,2270.1363352529725,2191.3843378694505,2201.166015625,292902
2025-07-29,2210.049370915869,2210.049370915869,2174.416340309319,2194.478759765625,195946
2025-07-30,2190.985328322624,2254.4659623424504,2190.885418301902,2235.302001953125,352725
2025-07-31,2176.013276622056,2245.981720778932,2176.013276622056,2231.309326171875,203797
2025-08-01,2234.8028151262642,2236.0005168935354,2181.702591524886,2200.267578125,159022
2025-08-04,2195.875922448186,2229.7122766890884,2187.591432731448,2222.625732421875,128559
2025-08-05,2229.812207118604,2245.7822139735267,2217.834701977412,2238.495849609375,394017
2025-08-06,2257.759766845057,2265.2457077165595,2224.222654267539,2246.580810546875,361301
2025-08-07,2248.976251607513,2274.727937370949,2236.6992596371915,2262.850341796875,249358
2025-08-08,2266.4434541232476,2272.5321169584167,2234.0043763750004,2239.194580078125,349347
2025-08-11,2250.9724236244633,2267.740979604612,2214.740421736617,2220.429931640625,458913
2025-08-12,2222.625790611448,2272.731639235244,2220.4299633681044,2249.17578125,753610
2025-08-13,2269.737165442254,2288.0029090458615,2249.6747473774303,2266.543212890625,385405
2025-08-14,2270.2362674799597,2279.219396258733,2248.3774182581305,2266.044189453125,323864
2025-08-18,2345.594868605777,2389.7119659084897,2296.686720281656,2326.430908203125,871940
2025-08-19,2328.7265350884677,2345.5947573596977,2302.8749402762983,2342.101318359375,212573
2025-08-20,2335.7133826122435,2356.8735926872178,2328.427018341479,2340.005126953125,68439
2025-08-21,2340.604234300174,2349.986516273645,2315.6510974739463,2344.496826171875,89757
2025-08-22,2338.907283722163,2349.5871766978344,2310.261133660442,2322.038818359375,374359
2025-08-25,2356.4741480568855,2385.519694530418,2336.811126508017,2343.099365234375,344298
2025-08-26,2327.7283698422775,2367.1543236000834,2306.667826184543,2353.779296875,337514
2025-08-28,2331.620909834505,2365.2576867235225,2326.4307065457792,2346.991943359375,689428
2025-08-29,2360.566711743474,2403.9851692322018,2350.585457148364,2396.998291015625,423429
2025-09-01,2404.3842781366434,2420.2546188635056,2382.7250047964662,2398.794921875,422141
2025-09-02,2405.3822941557464,2408.0774276710986,2383.8229318136378,2397.69677734375,554141
2025-09-03,2397.69682060242,2422.2508032582455,2397.69682060242,2407.079345703125,326321
2025-09-04,2425.4447472466522,2425.4447472466522,2391.408573279183,2404.0849609375,1093794
2025-09-05,2395.6009077773515,2419.456007740219,2386.517869020983,2405.78173828125,879898
2025-09-08,2405.482177734375,2443.3110323508745,2400.491550809615,2405.482177734375,315525
2025-09-09,2417.2602550924335,2417.2602550924335,2398.5953579793068,2406.081298828125,142687
2025-09-10,2418.058835684496,2418.058835684496,2359.868072658411,2396.998291015625,274453
2025-09-11,2400.49166403341,2412.8683219174018,2390.4104996967153,2405.28271484375,354652
2025-09-12,2413.467364186268,2417.9589287598155,2396.2996549973027,2406.879638671875,245251
2025-09-15,2406.8795513889063,2420.3542446209035,2399.493520720109,2410.472900390625,158554
2025-09-16,2425.5447037037757,2445.4073022776606,2409.4747868156214,2423.3486328125,680590
2025-09-17,2436.0249868817787,2491.6205237962795,2435.3261041444607,2471.55810546875,1855484
2025-09-18,2484.234251414166,2484.234251414166,2436.3242314267845,2443.610595703125,186407
2025-09-19,2435.925059188832,2453.1926774906638,2402.5877680216117,2405.38232421875,342690
2025-09-22,2406.1808488530623,2434.7273327165326,2361.6646023003627,2374.041259765625,505654
2025-09-23,2374.041319277852,2385.419851630089,2328.926098882068,2334.81494140625,479593
2025-09-24,2344.5965502619033,2357.871666737313,2307.9653970425084,2316.449462890625,180960
2025-09-25,2295.688608098458,2315.5512077127273,2250.1739886560104,2258.059326171875,454607
2025-09-26,2253.7673128374513,2262.550865716194,2203.162400209627,2211.2470703125,397012
2025-09-29,2210.947761228266,2239.9930653436495,2205.1585849354537,2225.12109375,234318
2025-09-30,2210.947730886471,2233.60512934345,2197.972100335086,2223.02490234375,574335
2025-10-01,2223.0248759482006,2232.806553753539,2202.862791298194,2225.220703125,176320
2025-10-03,2227.6164912944337,2260.6542984176804,2227.6164912944337,2249.475341796875,631378
2025-10-06,2249.4752941117017,2260.7541605144393,2235.4018713752366,2246.97998046875,396061
2025-10-07,2246.979819636648,2275.725879482491,2230.011688079103,2239.0947265625,179834
2025-10-08,2239.0947665318786,2252.3698831357538,2206.8552672604546,2227.416748046875,126649
2025-10-09,2225.620025289389,2242.987309461206,2208.4523174573606,2230.5107421875,241635
2025-10-10,2230.510803647042,2255.663515227301,2217.834659684269,2223.52392578125,207783
2025-10-13,2223.524051562944,2234.50343168742,2206.356342286722,2230.61083984375,250949
2025-10-14,2235.8009489380934,2244.784077750791,2183.2994541818075,2208.8515625,182325
2025-10-15,2208.851466301453,2225.320535074148,2199.8683378799833,2215.039794921875,68116
2025-10-16,2213.9422290193797,2234.1043150184737,2209.6502407103353,2220.230224609375,234176
2025-10-17,2224.8216839406127,2315.551192151676,2218.6333547317477,2240.8916015625,1143683
2025-10-20,2266.443275202755,2266.543185214976,2159.7437684441516,2191.783447265625,808198
2025-10-21,2191.7835396972305,2205.857205768306,2177.0114782429837,2181.30322265625,29316
2025-10-23,2180.904021089136,2187.8908989599026,2125.208574468437,2129.800048828125,294259
2025-10-24,2144.39990234375,2145.0,2085.0,2098.39990234375,360555
2025-10-27,2103.699951171875,2107.5,2085.5,2093.199951171875,939617
2025-10-28,2094.0,2133.39990234375,2083.39990234375,2128.0,307062
2025-10-29,2132.0,2145.0,2117.199951171875,2130.800048828125,249031
2025-10-30,2145.0,2145.0,2092.60009765625,2099.10009765625,213064
2025-10-31,2100.60009765625,2109.89990234375,2087.39990234375,2096.800048828125,304566
2025-11-03,2080.800048828125,2099.60009765625,2070.199951171875,2081.89990234375,211294
2025-11-04,2071.800048828125,2087.60009765625,2039.0,2049.60009765625,276716
2025-11-06,2041.9000244140625,2067.89990234375,2040.0999755859375,2048.800048828125,196404
2025-11-07,2057.199951171875,2057.199951171875,2029.0999755859375,2037.5,88271
2025-11-10,2036.0999755859375,2066.800048828125,2036.0999755859375,2055.699951171875,102563
2025-11-11,2055.60009765625,2064.60009765625,2031.0,2044.800048828125,107488
2025-11-12,2049.0,2049.0,2020.9000244140625,2036.199951171875,105979
2025-11-13,2049.0,2068.39990234375,2032.300048828125,2047.800048828125,146668
2025-11-14,2045.0,2055.0,2016.5999755859375,2032.5999755859375,86736
2025-11-17,2032.5999755859375,2044.699951171875,2010.4000244140625,2014.5999755859375,118127
2025-11-18,2029.5999755859375,2029.5999755859375,1983.199951171875,1991.0,222000
2025-11-19,1991.0,2035.0999755859375,1982.0,2021.300048828125,208367
2025-11-20,2020.0,2022.0999755859375,2001.4000244140625,2012.0999755859375,133521
2025-11-21,2012.0999755859375,2019.4000244140625,1991.4000244140625,2009.199951171875,144157
