Date,Open,High,Low,Close,Volume
2025-04-23,1419.0,1440.0,1382.5999755859375,1414.5999755859375,277351
2025-04-24,1413.0,1529.4000244140625,1407.699951171875,1465.199951171875,1148781
2025-04-25,1465.0,1472.5,1375.0999755859375,1397.5999755859375,530473
2025-04-28,1404.9000244140625,1442.0,1385.0,1391.5,407399
2025-04-29,1399.0,1427.0,1350.0,1363.699951171875,288879
2025-04-30,1321.4000244140625,1354.0,1282.199951171875,1296.699951171875,400049
2025-05-02,1292.0,1333.0,1281.0999755859375,1300.800048828125,251919
2025-05-05,1307.0,1318.300048828125,1290.0999755859375,1294.800048828125,178747
2025-05-06,1290.0,1298.800048828125,1225.5999755859375,1230.699951171875,446897
2025-05-07,1206.0,1283.9000244140625,1206.0,1251.5999755859375,393368
2025-05-08,1267.5,1289.800048828125,1230.0,1235.199951171875,284720
2025-05-09,1200.0999755859375,1245.4000244140625,1194.0999755859375,1224.300048828125,413596
2025-05-12,1284.0,1304.800048828125,1252.199951171875,1270.0,494997
2025-05-13,1284.800048828125,1348.0,1270.0,1276.800048828125,447205
2025-05-14,1286.4000244140625,1291.199951171875,1253.300048828125,1257.300048828125,276066
2025-05-15,1261.0,1297.0,1242.0,1283.4000244140625,388131
2025-05-16,1282.9000244140625,1345.0,1275.4000244140625,1330.4000244140625,437754
2025-05-19,1334.0,1394.5,1320.5,1358.9000244140625,570802
2025-05-20,1369.5,1372.9000244140625,1316.5999755859375,1324.699951171875,303494
2025-05-21,1333.9000244140625,1362.4000244140625,1320.0,1341.199951171875,210782
2025-05-22,1340.699951171875,1343.5,1290.199951171875,1320.199951171875,304525
2025-05-23,1320.0,1345.199951171875,1312.199951171875,1340.5999755859375,242325
2025-05-26,1358.800048828125,1365.0,1323.5999755859375,1334.5999755859375,204143
2025-05-27,1338.800048828125,1359.9000244140625,1319.0,1351.800048828125,287307
2025-05-28,1352.0,1383.0,1330.0,1337.0999755859375,341361
2025-05-29,1342.0,1369.800048828125,1320.199951171875,1346.800048828125,463479
2025-05-30,1369.9000244140625,1481.4000244140625,1350.0,1465.300048828125,2104144
2025-06-02,1470.0,1514.0,1441.0,1466.0,1070731
2025-06-03,1470.0,1504.0,1452.699951171875,1488.5,530513
2025-06-04,1493.9000244140625,1547.4000244140625,1482.0,1492.4000244140625,811687
2025-06-05,1492.5,1592.0,1489.0999755859375,1529.0,1409419
2025-06-06,1548.0,1575.0,1495.0,1505.4000244140625,804048
2025-06-09,1505.9000244140625,1519.0,1480.199951171875,1510.0,314366
2025-06-10,1520.0,1558.800048828125,1508.300048828125,1546.5999755859375,545771
2025-06-11,1555.0,1847.800048828125,1545.0,1831.0999755859375,8925807
2025-06-12,1833.0,1868.800048828125,1767.699951171875,1784.5,3464175
2025-06-13,1708.0,1809.800048828125,1705.0999755859375,1776.199951171875,1424706
2025-06-16,1790.4000244140625,1818.4000244140625,1732.5999755859375,1803.9000244140625,907049
2025-06-17,1804.0,1813.4000244140625,1711.0,1727.5999755859375,763182
2025-06-18,1721.0,1867.9000244140625,1698.699951171875,1718.5,4500624
2025-06-19,1725.5,1760.0,1670.5999755859375,1687.300048828125,1062178
2025-06-20,1689.9000244140625,1739.9000244140625,1670.5,1730.800048828125,882489
2025-06-23,1710.0,1765.0,1705.699951171875,1752.0999755859375,577851
2025-06-24,1770.0,1788.5,1721.0,1730.9000244140625,519686
2025-06-25,1740.0,1759.9000244140625,1712.0999755859375,1718.9000244140625,368980
2025-06-26,1724.5,1780.0,1601.199951171875,1655.699951171875,2134103
2025-06-27,1662.0999755859375,1670.5999755859375,1632.5999755859375,1640.199951171875,511369
2025-06-30,1649.800048828125,1749.0,1636.0,1714.0,1323151
2025-07-01,1715.0999755859375,1718.9000244140625,1655.5,1677.4000244140625,663033
2025-07-02,1680.0,1716.800048828125,1650.300048828125,1697.699951171875,727637
2025-07-03,1696.9000244140625,1761.0,1680.5,1748.4000244140625,862164
2025-07-04,1756.0,1768.9000244140625,1708.0999755859375,1724.800048828125,593735
2025-07-07,1724.800048828125,1756.9000244140625,1695.0,1703.5,430032
2025-07-08,1703.5,1735.5,1645.199951171875,1657.800048828125,537588
2025-07-09,1660.4000244140625,1731.300048828125,1651.800048828125,1717.0,748833
2025-07-10,1717.0,1749.699951171875,1684.0,1696.800048828125,566343
2025-07-11,1720.9000244140625,1824.9000244140625,1720.0,1757.0999755859375,3160074
2025-07-14,1780.0,1854.0,1739.199951171875,1816.699951171875,2002631
2025-07-15,1822.199951171875,1867.0,1807.0,1828.0,915522
2025-07-16,1829.5,1849.0,1801.5,1821.0,470837
2025-07-17,1826.699951171875,1863.699951171875,1812.0999755859375,1820.199951171875,578529
2025-07-18,1822.0,1826.5,1768.300048828125,1773.9000244140625,466112
2025-07-21,1773.9000244140625,1779.9000244140625,1711.0,1733.0,426583
2025-07-22,1740.0,1750.0,1699.800048828125,1711.300048828125,298618
2025-07-23,1711.300048828125,1743.0,1685.0999755859375,1713.699951171875,409844
2025-07-24,1714.0,1738.9000244140625,1692.699951171875,1701.300048828125,327960
2025-07-25,1701.0,1705.5999755859375,1664.9000244140625,1677.5,317714
2025-07-28,1680.0,1775.0,1675.0,1682.9000244140625,1227269
2025-07-29,1691.0999755859375,1725.0,1672.699951171875,1697.300048828125,390848
2025-07-30,1705.699951171875,1717.0,1680.0999755859375,1684.800048828125,253494
2025-07-31,1662.9000244140625,1694.0,1654.0999755859375,1667.5,282952
2025-08-01,1667.0,1676.699951171875,1600.0,1612.4000244140625,397318
2025-08-04,1611.199951171875,1612.0,1542.0,1578.199951171875,583649
2025-08-05,1580.4000244140625,1597.199951171875,1520.0,1545.5999755859375,357929
2025-08-06,1519.0,1519.0,1465.4000244140625,1477.199951171875,1035129
2025-08-07,1462.0,1576.0999755859375,1450.0,1521.699951171875,1457417
2025-08-08,1530.0999755859375,1548.800048828125,1448.0,1472.199951171875,1052713
2025-08-11,1472.199951171875,1477.5,1411.0999755859375,1463.0,600952
2025-08-12,1463.0,1529.800048828125,1455.699951171875,1515.5999755859375,455434
2025-08-13,1524.9000244140625,1542.0,1495.300048828125,1501.5999755859375,326130
2025-08-14,1501.5999755859375,1536.9000244140625,1496.0999755859375,1525.0,297483
2025-08-18,1535.0,1540.0,1502.699951171875,1507.4000244140625,222112
2025-08-19,1507.4000244140625,1513.0,1485.5,1493.199951171875,155708
2025-08-20,1493.0999755859375,1502.0,1474.0999755859375,1486.5999755859375,234681
2025-08-21,1485.0,1516.5999755859375,1445.0,1461.9000244140625,276327
2025-08-22,1455.800048828125,1484.9000244140625,1455.0,1479.4000244140625,246897
2025-08-25,1488.0,1488.0,1444.0,1448.9000244140625,215445
2025-08-26,1445.0,1481.0,1417.0,1470.199951171875,348856
2025-08-28,1471.0,1489.0,1420.9000244140625,1426.300048828125,328928
2025-08-29,1434.5999755859375,1448.9000244140625,1422.0,1427.5,151714
2025-09-01,1427.5,1447.300048828125,1411.0,1415.699951171875,322804
2025-09-02,1420.5,1438.5,1411.0,1415.0999755859375,230170
2025-09-03,1426.5,1498.0,1417.0999755859375,1488.0,589610
2025-09-04,1500.0,1514.0,1471.800048828125,1475.9000244140625,309789
2025-09-05,1477.5999755859375,1490.0,1456.9000244140625,1478.800048828125,199686
2025-09-08,1482.0,1482.199951171875,1452.199951171875,1460.5999755859375,233449
2025-09-09,1460.5999755859375,1535.4000244140625,1460.5999755859375,1493.699951171875,521730
2025-09-10,1501.0999755859375,1579.699951171875,1501.0999755859375,1559.9000244140625,564878
2025-09-11,1570.199951171875,1570.199951171875,1520.0,1527.300048828125,278477
2025-09-12,1528.0,1554.800048828125,1514.0,1518.0,287505
2025-09-15,1521.0,1528.199951171875,1504.0,1513.199951171875,142717
2025-09-16,1519.9000244140625,1572.4000244140625,1519.9000244140625,1549.0,402395
2025-09-17,1557.0,1564.5,1520.0,1548.199951171875,146471
2025-09-18,1552.9000244140625,1556.199951171875,1515.0,1526.5,194263
2025-09-19,1528.9000244140625,1533.300048828125,1495.0,1505.699951171875,263781
2025-09-22,1505.699951171875,1512.0,1475.0999755859375,1481.0999755859375,193193
2025-09-23,1482.5,1494.0,1474.699951171875,1476.9000244140625,133355
2025-09-24,1476.9000244140625,1509.4000244140625,1455.5,1490.0999755859375,291416
2025-09-25,1490.0999755859375,1507.9000244140625,1468.0,1476.0999755859375,173251
2025-09-26,1446.0,1450.0,1325.0,1336.5,2324337
2025-09-29,1365.0,1588.0,1362.0,1564.4000244140625,11265455
2025-09-30,1544.0,1550.0,1500.0999755859375,1516.0,1440545
2025-10-01,1510.0,1524.0,1465.199951171875,1492.800048828125,806193
2025-10-03,1506.199951171875,1508.5999755859375,1450.5,1460.0,574724
2025-10-06,1460.0,1467.4000244140625,1425.0,1429.199951171875,428920
2025-10-07,1431.0,1469.0,1413.5,1424.5999755859375,448509
2025-10-08,1425.4000244140625,1428.800048828125,1390.0,1394.5,293547
2025-10-09,1408.699951171875,1429.9000244140625,1393.699951171875,1399.5999755859375,468005
2025-10-10,1407.5,1443.0,1397.699951171875,1418.5,319003
2025-10-13,1400.300048828125,1423.9000244140625,1385.0999755859375,1388.300048828125,294057
2025-10-14,1395.0999755859375,1400.5,1365.0,1368.4000244140625,219821
2025-10-15,1374.699951171875,1388.699951171875,1344.0,1355.199951171875,303086
2025-10-16,1360.0,1368.0,1345.0,1356.5,254882
2025-10-17,1356.5,1358.0,1325.0,1342.699951171875,461750
2025-10-20,1349.800048828125,1379.0,1330.0999755859375,1339.0,334392
2025-10-21,1355.0,1380.0,1348.0,1372.699951171875,135883
2025-10-23,1383.699951171875,1389.0,1351.0,1358.800048828125,214221
2025-10-24,1360.0,1360.0999755859375,1321.5999755859375,1332.4000244140625,229518
2025-10-27,1333.0,1338.9000244140625,1291.5,1294.4000244140625,582530
2025-10-28,1299.9000244140625,1311.4000244140625,1291.0999755859375,1296.9000244140625,240985
2025-10-29,1303.5,1328.5999755859375,1289.9000244140625,1306.5999755859375,335217
2025-10-30,1314.0,1314.0,1289.699951171875,1291.0999755859375,189594
2025-10-31,1288.0,1314.4000244140625,1276.0,1281.5,290067
2025-11-03,1290.4000244140625,1433.0,1288.699951171875,1413.800048828125,6424076
2025-11-04,1409.5,1414.800048828125,1360.0999755859375,1365.300048828125,864591
2025-11-05,1365.300048828125,1365.300048828125,1365.300048828125,1365.300048828125,0
2025-11-06,1366.0999755859375,1369.9000244140625,1341.300048828125,1353.300048828125,372784
2025-11-07,1341.0999755859375,1345.9000244140625,1317.5,1337.699951171875,270574
2025-11-10,1337.699951171875,1372.4000244140625,1325.0,1361.300048828125,391812
2025-11-11,1361.300048828125,1361.300048828125,1325.300048828125,1331.800048828125,259801
2025-11-12,1331.9000244140625,1380.0,1329.300048828125,1360.199951171875,428206
2025-11-13,1360.199951171875,1373.4000244140625,1341.5,1347.0,181075
2025-11-14,1344.800048828125,1357.0,1339.800048828125,1345.5,308545
2025-11-17,1345.5,1399.800048828125,1341.0999755859375,1368.300048828125,380039
2025-11-18,1367.800048828125,1367.800048828125,1337.699951171875,1344.4000244140625,185861
2025-11-19,1344.4000244140625,1352.5,1325.0999755859375,1330.5999755859375,189463
2025-11-20,1331.0,1337.699951171875,1315.0,1325.0999755859375,184310
2025-11-21,1325.0999755859375,1325.0999755859375,1305.0,1311.300048828125,149686
