Date,Open,High,Low,Close,Volume
2024-11-22,709.0305250660964,726.4895530431,703.0653334936312,719.3604736328125,409424
2024-11-25,725.51961813244,750.0592404349936,725.51961813244,736.5770263671875,877767
2024-11-26,738.0903362904772,745.1690516178082,732.134415914337,733.5501708984375,305081
2024-11-27,733.5989356190105,742.2886922561192,722.5659160052612,734.2824096679688,759477
2024-11-28,729.3517664082692,739.0667048004809,725.4462683284391,728.5706787109375,440726
2024-11-29,729.4005960064711,745.4131624713714,728.3754146471172,740.4824829101562,223592
2024-12-02,741.0682886645218,747.9029105626136,735.3565213441002,739.1155395507812,262343
2024-12-03,741.8493696285582,759.0824042374883,736.2840227864976,756.2020874023438,733170
2024-12-04,761.5721660644838,764.4036761601984,743.3139496517388,751.4178466796875,625353
2024-12-05,753.809990043636,758.5454425594884,745.8037064896267,748.0005493164062,263656
2024-12-06,745.2666655627753,753.517042245877,744.3879642431731,747.7564086914062,277881
2024-12-09,744.9738172564037,750.7344512140054,734.4289835310426,737.114013671875,316381
2024-12-10,737.1628105673068,742.0446834849711,727.7896384026615,729.6447143554688,416738
2024-12-11,734.2337037511707,737.6022080606857,728.3754561148581,731.890380859375,119969
2024-12-12,732.4762162734894,733.354917632913,698.107819399788,705.6259155273438,360694
2024-12-13,701.0369291604688,707.8715510325068,694.2023072884308,705.8699951171875,229275
2024-12-16,707.8714935026707,725.3974272259567,705.9675513601333,721.7360229492188,304094
2024-12-17,719.5880831339887,730.3282037777795,713.583355482235,716.0242919921875,308591
2024-12-18,707.8715695629215,717.3424148950191,702.0133220906766,703.4290771484375,140111
2024-12-19,696.1550078249211,702.5990555888378,691.8589362535304,693.7628784179688,176677
2024-12-20,693.2258839521809,703.9171964754293,677.701505812322,680.3865356445312,284080
2024-12-23,683.4621690067943,698.8888746171705,679.4101908818425,689.4180297851562,428797
2024-12-24,692.2007633682088,692.8353710828482,670.7205228267169,675.5535888671875,290456
2024-12-26,676.2370289165045,681.4606688194401,662.9583580996439,670.2323608398438,288590
2024-12-27,669.8905939715153,679.4102463889991,668.0355179742705,670.2323608398438,208680
2024-12-30,667.88897456946,672.5267535122542,660.07797845528,666.2291259765625,460681
2024-12-31,661.9819255187966,672.4291448165624,661.9819255187966,667.2055053710938,202368
2025-01-01,667.2055319453086,677.359851209722,663.9835078149457,673.7472534179688,201022
2025-01-02,672.0874306745961,678.1409651006383,670.5252551551164,677.1157836914062,121120
2025-01-03,679.6542614982594,685.3660880445834,669.0118152685885,671.1598510742188,165485
2025-01-06,671.4039366418889,675.7487554139188,650.607112492783,652.803955078125,167218
2025-01-07,648.3126532236286,656.0748422403465,640.5992710121643,650.314208984375,679454
2025-01-08,651.1929889037656,656.3189550619063,644.5047877796226,653.3898315429688,164131
2025-01-09,655.7330946022165,667.2543614512406,650.9000884705059,653.3898315429688,454648
2025-01-10,651.9253354609656,658.0764835517906,639.0859855722024,654.3662719726562,513581
2025-01-13,642.4544443236265,651.7788092185036,621.3647781952566,629.7127685546875,472133
2025-01-14,628.5411301354869,646.7016733203842,628.5411301354869,642.4544677734375,130683
2025-01-15,645.383574432949,648.2638912601724,634.0576535449198,637.865478515625,225162
2025-01-16,639.9646575277204,645.1394302940028,635.717392832313,637.4749145507812,99258
2025-01-17,640.4041516788349,643.3332756055381,632.6907681679113,634.0088500976562,108772
2025-01-20,639.5252785428216,639.5252785428216,626.3442231835421,631.27490234375,93694
2025-01-21,632.6907442718265,643.4308649307618,627.0765902910193,629.126953125,229527
2025-01-22,632.0560462701015,633.4229944885409,618.0450952003798,630.298583984375,245744
2025-01-23,626.8324647375287,639.7206207909537,626.8324647375287,637.3284912109375,128930
2025-01-24,639.4765227567228,642.3568395947747,624.0009503998818,625.319091796875,144286
2025-01-27,622.9269372893227,624.4403058609684,607.3049451315968,617.2639770507812,409543
2025-01-28,613.5048846484596,620.3395060527725,608.7206854213421,611.9915161132812,151000
2025-01-29,611.9916031047467,626.6372224815028,610.4294275418305,620.8766479492188,240690
2025-01-30,627.515930571167,633.6182714636182,611.2104637879031,616.48291015625,702952
2025-01-31,607.6466196826898,620.7788680524255,599.1033431810434,604.2293090820312,421450
2025-02-01,604.2781741401436,615.0670999511059,600.0309095042666,610.4293212890625,152462
2025-02-03,611.1128647956397,611.1128647956397,593.7333498434857,602.8624877929688,595626
2025-02-04,602.9601059607176,621.9506033343819,602.9601059607176,615.7017822265625,522380
2025-02-05,621.7553493559175,623.9521922624308,614.6278265111984,620.8766479492188,259859
2025-02-06,623.9033770017114,629.761624673089,616.4829537885706,623.7568969726562,283542
2025-02-07,627.4671094722033,633.1788765801839,603.3994537032438,616.7269897460938,1225935
2025-02-10,576.0609404211789,606.2309355449114,572.6924365627941,591.2923583984375,1956080
2025-02-11,588.363221475775,602.6671310479176,585.2388709010527,596.2230834960938,1083490
2025-02-12,597.4924576180962,599.494013660379,578.9901467436559,593.0010986328125,384187
2025-02-13,588.4421872489357,597.0697846487044,584.7656491661236,586.187255859375,212657
2025-02-14,586.1872693520507,589.3245340500068,569.8144074118309,573.1477661132812,252815
2025-02-17,568.6378836139946,575.3046606263994,561.2848075327792,573.8340454101562,185851
2025-02-18,574.5203713128236,577.4616018826845,564.2260643183105,568.147705078125,237457
2025-02-19,567.9025859635874,571.4320386086624,563.6378256974979,564.8142700195312,196047
2025-02-20,565.4025566166483,569.6673169174095,559.5200956007085,567.9515991210938,113587
2025-02-21,567.951586385918,573.1968165778766,559.2749805177574,564.667236328125,260898
2025-02-24,558.8338200247321,572.5595629727079,555.9415979356534,568.3438110351562,319854
2025-02-25,563.0495779852138,595.1090041816803,563.0495779852138,590.9422607421875,1245059
2025-02-27,588.2461472015522,617.6584545616298,541.9707716537982,569.7163696289062,1715041
2025-02-28,565.3044746650162,568.588884606712,542.755040971262,550.5003051757812,543812
2025-03-03,550.6963874769034,565.9417531824351,539.519687947727,551.3336181640625,391350
2025-03-04,548.0493378645056,558.2456285512706,542.2158848227359,550.4513549804688,169645
2025-03-05,551.0885654434423,560.647565170266,538.5393264879209,557.2651977539062,517359
2025-03-06,563.7358376109117,566.1378544521077,549.2257793237803,553.4905395507812,238174
2025-03-07,558.7357788085938,561.677009313276,550.3532239986591,558.7357788085938,322666
2025-03-10,554.0297870831737,570.5987436082826,544.4217789696952,549.9611206054688,355555
2025-03-11,549.9610912395179,571.1869353005827,543.2943141191776,567.8535766601562,344799
2025-03-12,573.5399210159546,580.4027918657182,554.9121287094536,563.3927001953125,218125
2025-03-13,565.2144304908686,573.042760842772,557.3368774526683,561.6695556640625,189227
2025-03-17,566.1498922512776,567.1838090496659,557.3368679203314,561.4725952148438,117792
2025-03-18,561.4725952148438,561.4725952148438,561.4725952148438,561.4725952148438,0
2025-03-19,575.0613317107797,627.2501169516553,566.9376057063038,602.9281616210938,581006
2025-03-20,596.9215771856951,614.4491201967571,595.7399322420482,612.3812866210938,377170
2025-03-21,611.593429809351,627.9393865492107,607.3592575571962,625.2807006835938,598861
2025-03-24,629.219535810044,644.7284680307141,625.9208345844437,640.5435180664062,286695
2025-03-25,637.0970087679692,659.7449704397826,634.7830019418818,654.7722778320312,504340
2025-03-26,651.1781584974807,663.1914378400905,631.1888814484009,634.536865234375,268502
2025-03-27,634.5368513111216,662.6990762774801,623.8036624395003,655.2646484375,293988
2025-03-28,655.7569964534324,655.8554418153234,634.1429506344435,640.0018920898438,186455
2025-04-01,635.1276795704377,643.0544548689162,627.693251310386,629.2687377929688,161996
2025-04-02,629.7118490017068,649.8980771557881,616.6646527557762,634.7337646484375,274621
2025-04-03,625.2314858816205,643.9406724370457,622.52357730123,638.8202514648438,148155
2025-04-04,629.8102732514911,639.0664211107337,618.437069302762,622.8189697265625,74925
2025-04-07,541.5817374000098,629.7118564860114,541.5817374000098,621.4896850585938,316522
2025-04-08,628.2347684417944,648.9133423246747,625.3299091380565,642.8082275390625,445358
2025-04-09,643.7437452977874,647.4363480432814,634.4383743589513,638.0325317382812,122641
2025-04-11,645.9592994151313,655.8062399549962,643.9899113071584,649.9965209960938,336305
2025-04-15,659.7449852539528,680.8174610621467,648.2732760222157,675.4508666992188,293527
2025-04-16,669.7889457184431,678.4542418672378,658.1695672393121,672.4476318359375,158423
2025-04-17,667.6225900187388,676.2878859515929,654.624616068979,657.4310302734375,161181
2025-04-21,654.8215451358969,663.9299651246293,643.0544391843165,645.5161743164062,193262
2025-04-22,649.7010855000226,655.756977606104,641.1835185088358,642.8082275390625,125111
2025-04-23,644.8761410664702,651.8674446041696,633.1582581276149,646.4024047851562,348017
2025-04-24,649.7010779734092,651.7689713983123,645.5161285455935,648.3717651367188,67745
2025-04-25,649.8488680395874,651.5228599904295,623.3605733318484,629.2687377929688,209691
2025-04-28,629.268747981094,637.5894250854118,619.667980576333,633.946044921875,142565
2025-04-29,637.0970404058804,642.3651294507715,630.4011329905845,634.4383544921875,91327
2025-04-30,630.2042401983481,633.9460658543338,605.7346152247804,611.3966064453125,199209
2025-05-02,613.6613528094331,619.0771701623548,607.7531884244275,611.2488403320312,114193
2025-05-05,624.2960705414492,627.2009302084822,609.1317570904372,613.21826171875,113052
2025-05-06,612.4796538185586,619.3725116589604,596.8722783203149,603.1250610351562,193209
2025-05-07,592.7858743915649,599.2848316983305,577.4246697932309,588.0101318359375,393467
2025-05-08,593.7705248142353,596.5276561928497,583.6281879031054,586.4837646484375,179769
2025-05-09,571.1225668862044,595.5921907546528,571.1225668862044,589.7825317382812,167947
2025-05-12,600.6633690082,609.3778872886746,596.4291966239069,607.8516235351562,242951
2025-05-13,610.5102678885505,612.2827050331981,600.6633280838965,610.8056640625,189800
2025-05-14,614.4490591017549,618.8801821241233,607.3592502457749,613.6613159179688,185542
2025-05-15,616.1723030095862,621.8342938083159,610.7072630414382,620.6526489257812,164408
2025-05-16,620.3572622764619,628.6779391636946,616.5662141584883,619.5695190429688,99716
2025-05-19,622.9174622590899,637.6386510421288,620.9480740633913,626.3638916015625,191908
2025-05-20,626.3638678053616,634.0445295575565,615.4337877748623,622.03125,399704
2025-05-21,625.7730535672938,632.6659117497817,616.5661884639236,631.7796630859375,149993
2025-05-22,629.2194961112904,636.112354441148,621.3419437343101,625.6746215820312,113747
2025-05-23,621.3419713718725,631.878210164931,620.8496243264115,623.7052612304688,77256
2025-05-26,623.7052372260571,627.4470626073588,619.6679555480837,623.8529052734375,62556
2025-05-27,625.7730560476385,628.2347911225702,618.3878508228435,621.6373291015625,64248
2025-05-28,619.077130026166,629.5148623892578,616.6646177051728,621.8834838867188,101537
2025-05-29,625.6253630133352,633.946040053758,621.5881413042569,631.9274291992188,108986
2025-05-30,633.15827583954,633.4536720351372,617.4031709974985,620.0126342773438,106499
2025-06-02,614.547484921021,635.4230091828097,607.3100082549979,628.5301513671875,238183
2025-06-03,630.0564234290604,631.5334644092967,620.357211699223,622.9666748046875,82309
2025-06-04,630.2041454739033,630.2041454739033,618.4862631036175,620.947998046875,202332
2025-06-05,623.3113234149155,623.5574969233732,593.2781553830752,610.2149047851562,108435
2025-06-06,610.5102850967797,613.1197482589454,601.2541373791249,605.4390869140625,163218
2025-06-09,607.5562430615831,618.3386551814898,606.5715489885498,616.4677124023438,82259
2025-06-10,625.3299449850886,639.9526877010879,613.5628390569957,617.452392578125,1027524
2025-06-11,620.3572615759645,620.8496086089613,611.593460348239,615.0891723632812,184722
2025-06-12,615.433754898289,637.540147394426,615.433754898289,621.3419189453125,623271
2025-06-13,617.4031397281319,625.2806917501814,605.882207875694,609.8209838867188,208483
2025-06-16,607.6547116170659,616.0246115572512,601.9434977957195,613.1198120117188,105039
2025-06-17,610.6087706476039,623.2129028631963,610.1164236110873,616.4677124023438,261390
2025-06-18,611.4950272760416,618.141712355129,607.5562509328787,609.6240844726562,88093
