Date,Open,High,Low,Close,Volume
2024-11-22,1370.270504030946,1376.8248970971122,1343.70525204827,1348.2237548828125,361884
2024-11-25,1368.4828681225613,1372.4552421954859,1345.7410023096202,1355.52294921875,572166
2024-11-26,1364.013971680228,1369.3767010200136,1340.775558692649,1345.8900146484375,419923
2024-11-27,1354.9869245129753,1368.0108406567992,1340.1734107597133,1343.404541015625,441760
2024-11-28,1361.001677863436,1363.2386141170743,1324.3656572706052,1329.6845703125,496857
2024-11-29,1340.0739452612697,1375.9643197928026,1332.3191845097224,1367.513671875,768355
2024-12-02,1374.9700692663419,1446.5520251500561,1372.0372460073938,1406.8836669921875,1995320
2024-12-03,1413.7935156974952,1445.5579629691454,1412.7495635344949,1421.349365234375,1136103
2024-12-04,1428.1595158143616,1457.5876305382944,1400.8191839766346,1422.343505859375,1019438
2024-12-05,1434.4228549905683,1438.1013234849363,1419.8081333971254,1432.981201171875,552811
2024-12-06,1437.5545509230644,1456.4442341001356,1429.054266310315,1441.481689453125,653392
2024-12-09,1451.5231337150758,1481.348951531139,1444.6135344656464,1477.2230224609375,943239
2024-12-10,1489.2030484824872,1496.261800812013,1466.8336860118757,1483.3372802734375,626849
2024-12-11,1484.2817473424354,1493.2792507601487,1451.6225017162983,1454.058349609375,446391
2024-12-12,1464.4476430011582,1470.2140162772203,1434.62182542476,1461.962158203125,485194
2024-12-13,1461.4650528234747,1468.2752568585372,1423.6856841110312,1433.4288330078125,393851
2024-12-16,1439.4934215818214,1443.2712857147937,1407.0329653582996,1413.7437744140625,349958
2024-12-17,1420.504175619828,1438.39966434278,1411.7552214773202,1431.4403076171875,539179
2024-12-18,1431.6390984350683,1453.5113624389373,1423.7849429977325,1437.355712890625,417451
2024-12-19,1435.4668244307654,1481.3488967466046,1416.875447224274,1468.2255859375,1353044
2024-12-20,1471.9040944449239,1473.1468368414496,1401.81342328088,1408.7230224609375,480121
2024-12-23,1416.9251477410542,1437.455276772909,1374.2245667737025,1380.488037109375,439134
2024-12-24,1385.7570735089023,1390.8771961085604,1359.3115413720009,1363.536865234375,319598
2024-12-26,1364.083771258016,1369.0049824542414,1348.7731611252866,1354.390380859375,246654
2024-12-27,1357.571709512294,1400.2722870559571,1356.7266690075376,1383.9178466796875,331251
2024-12-30,1384.017298451863,1397.438916048858,1372.6338268864433,1389.23681640625,371803
2024-12-31,1389.8830653910745,1396.8424226569814,1376.5112060462063,1379.2452392578125,319323
2025-01-01,1381.7308012291162,1396.6437104896338,1374.0754349917775,1389.187255859375,394995
2025-01-02,1393.8598478711115,1411.7553380720244,1373.130929327366,1378.2012939453125,482349
2025-01-03,1379.9410725717944,1384.912041853393,1357.0746138764405,1358.814453125,378192
2025-01-06,1343.1560318553297,1349.4195023101627,1297.5225050943714,1301.250732421875,640426
2025-01-07,1310.3475531038312,1329.6349389316927,1308.8562622619072,1318.6490478515625,322675
2025-01-08,1321.2836868408476,1321.2836868408476,1303.2888016084046,1310.8944091796875,335942
2025-01-09,1310.894434267468,1312.0874184200238,1277.6385750166232,1280.820068359375,411806
2025-01-10,1285.6913972369175,1286.8845026357667,1222.8583964671288,1228.376220703125,587204
2025-01-13,1198.9978030465254,1242.5435429455738,1193.032639847289,1204.9132080078125,650320
2025-01-14,1220.8701256138243,1257.5559052893532,1217.8875438737252,1249.4034423828125,275913
2025-01-15,1257.655315888853,1260.5385025454168,1207.9953778495667,1214.0599365234375,399617
2025-01-16,1242.742274931632,1256.5615933011818,1217.8874294329992,1238.3677978515625,352272
2025-01-17,1238.3677806011272,1238.3677806011272,1221.9635828005396,1232.30322265625,236060
2025-01-20,1236.3298695796482,1255.5674972208321,1223.852687623429,1250.6959228515625,247847
2025-01-21,1251.6901842701943,1258.8980904147209,1232.80049920178,1235.7830810546875,238267
2025-01-22,1246.1723747384067,1262.5765751326546,1226.1394634674127,1255.517822265625,435619
2025-01-23,1255.31880007458,1299.063326376643,1242.7422244904278,1293.6448974609375,419048
2025-01-24,1287.4810706750814,1287.4810706750814,1243.786298326909,1249.353759765625,396922
2025-01-27,1247.6139641898176,1247.7133593086853,1163.356030164789,1168.8240966796875,654318
2025-01-28,1170.4644641665975,1176.3798690093463,1103.5551697446645,1139.694091796875,792493
2025-01-29,1141.334590244049,1188.011945019946,1132.5856354327461,1164.2010498046875,548621
2025-01-30,1175.137156770813,1187.8131286395335,1151.2765038414561,1155.1041259765625,391508
2025-01-31,1166.4379317918272,1174.1429341113555,1152.966556611127,1167.034423828125,453704
2025-02-01,1167.0344472208722,1182.0965085874643,1153.364281541244,1173.8944091796875,270325
2025-02-03,1170.1662479612476,1170.1662479612476,1140.0918817753277,1154.9053955078125,319605
2025-02-04,1161.2184073086669,1234.490444910149,1158.832317815859,1228.2767333984375,744525
2025-02-05,1221.8642562122388,1279.8754437788082,1221.8642562122388,1276.147216796875,494594
2025-02-06,1275.5507055994976,1327.2487856393836,1269.784332742735,1320.2894287109375,772176
2025-02-07,1324.9124482940897,1333.2139426054896,1285.592033284109,1311.7393798828125,503320
2025-02-10,1306.4206051852514,1313.379962817369,1266.404298800574,1274.556640625,378189
2025-02-11,1267.5972671850975,1267.5972671850975,1231.9056806445924,1235.2362060546875,385119
2025-02-12,1234.7887594760232,1237.7713410206513,1178.2688634776318,1211.7235107421875,549003
2025-02-13,1033.0668389425214,1045.1463188861449,969.3887329101562,969.3887329101562,8409941
2025-02-14,944.484158605988,944.484158605988,862.5625609977473,878.072021484375,8164593
2025-02-17,874.8905963508768,897.9062084703728,856.8957117664254,865.3960571289062,1522666
2025-02-18,872.4172024140244,880.7330270041032,818.6380597994612,831.13671875,1359842
2025-02-19,820.8789155967121,850.4076749396684,805.2928979199421,809.6749267578125,1111209
2025-02-20,809.475725116624,818.488699453523,787.3665085211854,789.9061279296875,1508071
2025-02-21,788.7607852550018,812.6626272324262,775.1168049691166,794.6864624023438,1617675
2025-02-24,786.8684895527321,841.4444077671639,772.4277941330755,819.7335205078125,2239583
2025-02-25,826.4559496342714,846.274584398051,813.6585295124539,818.5385131835938,922543
2025-02-27,830.3400687584879,830.9874346555401,780.3951515528357,793.4913940429688,867174
2025-02-28,779.8971611470519,789.6571285821657,753.9537156598387,767.5479125976562,1590846
