Date,Open,High,Low,Close,Volume
2024-11-22,3429.119793876983,3496.829839947896,3419.106944847455,3480.07568359375,153988
2024-11-25,3530.2386157067876,3631.5061051323937,3529.247254118552,3584.267822265625,155411
2024-11-26,3584.267688785379,3602.6078774847374,3561.0203088133294,3587.390380859375,176185
2024-11-27,3573.8586624647705,3603.0542139501435,3551.354801956273,3569.546142578125,126271
2024-11-28,3571.925578308248,3583.871534385945,3462.231268455505,3483.00048828125,154716
2024-11-29,3486.7180373192564,3537.723544068898,3484.6360811124773,3523.199951171875,59622
2024-12-02,3503.521393307398,3529.247177557707,3400.965087635537,3497.375,158680
2024-12-03,3509.3705414663727,3530.585825493332,3475.7634791393025,3486.66845703125,156421
2024-12-04,3489.5928784860557,3509.370494263192,3406.9627912126557,3421.436767578125,176179
2024-12-05,3426.1457787958116,3454.6474255378193,3351.1493686160215,3408.30126953125,209537
2024-12-06,3410.283808624173,3504.363925020367,3410.283808624173,3494.351318359375,264216
2024-12-09,3500.4977767534115,3549.0744946975965,3491.129458127646,3515.7646484375,133373
2024-12-10,3500.4978682098063,3533.3614089873936,3470.9552436288377,3481.76123046875,97820
2024-12-11,3474.7223969266674,3516.062127108597,3455.390845788274,3464.2138671875,108820
2024-12-12,3464.213700581833,3477.696314463098,3403.6912716307465,3408.7470703125,87396
2024-12-13,3395.4134557141383,3422.031611296407,3352.784907219041,3410.33349609375,137213
2024-12-16,3428.029232910205,3429.7641157370695,3370.6294921940294,3402.74951171875,155304
2024-12-17,3399.9242782272495,3440.024807184206,3293.303288030528,3315.361083984375,345254
2024-12-18,3303.2167488665227,3345.9445293154745,3268.766934333776,3331.817626953125,131235
2024-12-19,3321.061324433378,3321.061324433378,3248.097014642127,3255.5322265625,138774
2024-12-20,3251.5666776875178,3274.2690025876004,3122.7392916152635,3134.73486328125,261515
2024-12-23,3153.2733215410212,3196.7939977585183,3105.9358064569738,3116.4443359375,188314
2024-12-24,3120.013347934364,3157.9329311861534,3075.2038495960965,3128.885986328125,138673
2024-12-26,3128.8858211331317,3149.803647733237,3085.1173032483543,3123.879638671875,128388
2024-12-27,3134.239218614396,3307.975333677882,3134.239218614396,3230.25244140625,1362013
2024-12-30,3230.9466413199298,3296.277273016075,3218.0589407036264,3237.935546875,267368
2024-12-31,3231.838873270391,3319.822216829516,3221.925257094715,3303.76220703125,195012
2025-01-01,3300.292398357089,3300.292398357089,3194.762003948723,3270.947998046875,374951
2025-01-02,3295.286008292646,3336.9231961230585,3267.527883072371,3323.09375,260903
2025-01-03,3321.0614936955253,3379.551830450163,3310.1565156565252,3342.772216796875,429505
2025-01-06,3351.942366894116,3351.942366894116,3281.407081871385,3307.083251953125,141279
2025-01-07,3301.234202025227,3339.8476888047485,3292.5597878307167,3309.115478515625,73195
2025-01-08,3306.1910098251883,3333.94913524501,3234.9615804620234,3311.693115234375,109521
2025-01-09,3334.9403824687215,3392.4393545802513,3288.0489309438535,3360.3193359375,241518
2025-01-10,3366.6638887626495,3402.204297828583,3298.9538451848007,3376.478271484375,243845
2025-01-13,3355.2631600979435,3368.5473080320235,3244.0820592728387,3269.609619140625,163058
2025-01-14,3273.674167645986,3429.565776414149,3267.2799338484683,3409.29248046875,261047
2025-01-15,3435.067996541502,3469.7656530722243,3406.4177426759347,3448.69921875,274614
2025-01-16,3469.765750015387,3560.772797236406,3441.6111761707793,3523.547119140625,259736
2025-01-17,3523.547004715812,3586.1513936168226,3505.4546553211258,3569.595703125,178487
2025-01-20,3584.5156974423344,3593.6361757362674,3510.95671528786,3544.51416015625,105561
2025-01-21,3548.3310186662225,3580.30243037314,3501.439566423081,3542.779296875,221433
2025-01-22,3554.2792846534394,3582.1860177307444,3518.738873398321,3539.904541015625,142630
2025-01-23,3519.03621009699,3597.601616606382,3495.0949243582036,3557.40185546875,184128
2025-01-24,3550.264038059586,3579.4102136991237,3430.111063099536,3436.356689453125,71203
2025-01-27,3405.3271591005573,3414.1997971786386,3309.313689548776,3338.11279296875,89489
2025-01-28,3340.8885510272535,3484.6359812643313,3332.4619775305973,3453.50732421875,155973
2025-01-29,3454.895260185123,3511.3532562745013,3444.8824109684842,3503.42236328125,70231
2025-01-30,3514.3769139827764,3572.7186416523837,3476.4573323297886,3559.929931640625,137480
2025-01-31,3568.9017886217644,3624.418038666992,3535.245110438174,3592.149169921875,165511
2025-02-01,3598.6426753140113,3644.7409905762984,3405.475767128093,3420.34619140625,473087
2025-02-03,3403.2948170858363,3407.4091130182887,3276.4501465071166,3299.895751953125,269358
2025-02-04,3315.1130924636036,3351.545630187299,3257.8123452700775,3272.3359375,167952
2025-02-05,3281.4069569929197,3355.7590783749347,3281.4069569929197,3297.318359375,147784
2025-02-06,3304.1090053306134,3325.6217458419756,3221.9252248689218,3247.105712890625,73180
2025-02-07,3254.640236230344,3295.583520017823,3211.0203244441313,3241.455078125,150501
2025-02-10,3274.4674174163742,3320.0700517491487,3241.7524840906885,3274.566650390625,291371
2025-02-11,3172.3570745279894,3215.9769843027493,3071.7834900559214,3102.664306640625,826805
2025-02-12,3117.9315832325296,3133.6941364577306,2981.5697415741397,2996.88623046875,469457
2025-02-13,3001.7435622359108,3028.5103242803348,2939.387017100627,2996.24169921875,245178
2025-02-14,3010.81320279491,3048.062891408159,2898.417467110792,2932.882080078125,76926
2025-02-17,2932.235828934725,2988.9310264412647,2876.0379577221024,2956.256591796875,98538
2025-02-18,2935.2197657619126,2985.7979466265515,2926.3176737313156,2979.73046875,203820
2025-02-19,2969.3364801173525,3028.766973463124,2948.249893388469,3003.950439453125,58641
