Date,Open,High,Low,Close,Volume
2025-05-29,194.38999938964844,196.39999389648438,189.8000030517578,191.3000030517578,5989686
2025-05-30,195.0,197.3000030517578,191.6300048828125,195.0,23400026
2025-06-02,198.3000030517578,201.0,184.25,185.3699951171875,52730978
2025-06-03,188.35000610351562,190.0,180.0,181.33999633789062,17204378
2025-06-04,182.0,184.9499969482422,180.0,184.44000244140625,8342245
2025-06-05,186.25,186.92999267578125,183.42999267578125,184.0399932861328,5104264
2025-06-06,184.0,185.5,182.10000610351562,184.0,6738388
2025-06-09,184.75,186.3000030517578,183.75,184.24000549316406,4676313
2025-06-10,185.36000061035156,188.0,184.0,186.67999267578125,7872210
2025-06-11,187.6999969482422,188.88999938964844,182.89999389648438,184.9199981689453,6249279
2025-06-12,184.7899932861328,185.75,175.41000366210938,176.5399932861328,6789896
2025-06-13,172.5,175.00999450683594,171.47000122070312,172.4600067138672,7278848
2025-06-16,173.47000122070312,174.41000366210938,167.77000427246094,172.5500030517578,6966296
2025-06-17,172.5500030517578,175.22999572753906,168.5500030517578,169.1699981689453,5845118
2025-06-18,169.33999633789062,171.3699951171875,168.16000366210938,169.72000122070312,5771199
2025-06-19,169.6300048828125,170.83999633789062,164.91000366210938,166.0800018310547,4806981
2025-06-20,165.88999938964844,171.8300018310547,165.52999877929688,170.64999389648438,4720622
2025-06-23,168.0,170.33999633789062,167.52000427246094,169.8000030517578,5086215
2025-06-24,172.0,176.25,172.0,173.8800048828125,7803727
2025-06-25,174.75,177.25,174.42999267578125,175.36000061035156,6228131
2025-06-26,175.50999450683594,176.25999450683594,172.8000030517578,173.88999938964844,4682207
2025-06-27,174.0,176.39999389648438,173.02000427246094,175.77999877929688,5312228
2025-06-30,176.63999938964844,177.39999389648438,174.3000030517578,175.33999633789062,3330464
2025-07-01,175.89999389648438,175.9499969482422,171.5500030517578,172.97000122070312,3231771
2025-07-02,174.5,179.0,174.5,176.89999389648438,13698561
2025-07-03,178.10000610351562,178.39999389648438,174.8000030517578,176.63999938964844,4332629
2025-07-04,177.0,181.0,176.0,179.97999572753906,8482468
2025-07-07,179.97999572753906,180.0,175.60000610351562,176.3000030517578,3422942
2025-07-08,176.1999969482422,177.86000061035156,174.42999267578125,176.77999877929688,2496566
2025-07-09,176.97999572753906,177.64999389648438,175.07000732421875,176.8300018310547,2994315
2025-07-10,177.19000244140625,180.30999755859375,176.22000122070312,178.74000549316406,4438467
2025-07-11,177.99000549316406,178.69000244140625,175.10000610351562,176.22999572753906,2749440
2025-07-14,176.60000610351562,177.7899932861328,174.00999450683594,176.5500030517578,3655473
2025-07-15,176.6300048828125,177.3300018310547,163.8000030517578,164.75,15213497
2025-07-16,165.6999969482422,167.33999633789062,160.5800018310547,166.4600067138672,16562550
2025-07-17,167.39999389648438,169.3000030517578,166.1300048828125,167.17999267578125,8223215
2025-07-18,167.39999389648438,167.92999267578125,163.86000061035156,164.5800018310547,5701825
2025-07-21,161.9061279296875,164.92247009277344,160.1811065673828,164.46902465820312,4647810
2025-07-22,164.46902465820312,165.2970428466797,162.30043029785156,163.16786193847656,2943106
2025-07-23,164.6168975830078,164.8238983154297,162.15255737304688,163.37486267089844,3109020
2025-07-24,164.17330932617188,164.3211669921875,158.40679931640625,159.46151733398438,7377962
2025-07-25,159.45166015625,160.27967834472656,155.2031707763672,156.25790405273438,7709985
2025-07-28,156.43533325195312,160.67396545410156,153.67529296875,155.0060272216797,8523096
2025-07-29,155.0,156.85000610351562,152.2100067138672,156.3000030517578,7298096
2025-07-30,156.3000030517578,157.4499969482422,154.16000366210938,156.14999389648438,5171661
2025-07-31,152.1999969482422,154.19000244140625,150.1999969482422,150.74000549316406,5340070
2025-08-01,151.97999572753906,156.0,151.14999389648438,151.75999450683594,8489038
2025-08-04,152.5,154.0,151.02999877929688,153.30999755859375,3614524
2025-08-05,152.58999633789062,153.7899932861328,150.69000244140625,151.3800048828125,2706707
2025-08-06,150.80999755859375,151.0,146.75,147.11000061035156,4567427
2025-08-07,145.30999755859375,146.74000549316406,142.39999389648438,145.63999938964844,4366735
2025-08-08,145.60000610351562,146.5399932861328,139.11000061035156,139.72000122070312,4681160
2025-08-11,140.2899932861328,142.44000244140625,139.05999755859375,141.7100067138672,4109434
2025-08-12,142.4499969482422,142.5,139.41000366210938,140.75999450683594,9769604
2025-08-13,141.4499969482422,142.0800018310547,137.6999969482422,137.9600067138672,4652786
2025-08-14,138.5,138.9499969482422,136.0,137.02999877929688,6395679
2025-08-18,144.0,144.0,135.5,139.99000549316406,31021799
2025-08-19,141.0,148.2100067138672,139.27999877929688,144.47999572753906,32327968
2025-08-20,145.0,145.1199951171875,142.5399932861328,144.19000244140625,6371522
2025-08-21,144.25,146.39999389648438,142.10000610351562,142.6699981689453,5173232
2025-08-22,143.0,146.4499969482422,142.60000610351562,144.0500030517578,7337916
2025-08-25,144.8800048828125,145.16000366210938,141.7899932861328,142.64999389648438,5352454
2025-08-26,142.0,142.5,139.85000610351562,142.02999877929688,5982219
2025-08-28,142.02999877929688,142.10000610351562,136.66000366210938,136.99000549316406,7054036
2025-08-29,137.5,140.1699981689453,136.3800048828125,138.1199951171875,9346025
2025-09-01,139.38999938964844,142.1199951171875,138.60000610351562,140.8300018310547,3470109
2025-09-02,141.50999450683594,145.25999450683594,141.0399932861328,143.33999633789062,8115836
2025-09-03,144.0,145.38999938964844,142.5,144.7100067138672,3705369
2025-09-04,146.0,147.49000549316406,144.0,144.25,6241440
2025-09-05,145.10000610351562,146.75999450683594,144.0,145.82000732421875,3311659
2025-09-08,147.0,149.75,145.74000549316406,147.3300018310547,5950809
2025-09-09,148.6699981689453,148.6699981689453,146.36000061035156,146.75,2367186
2025-09-10,147.49000549316406,151.10000610351562,147.49000549316406,149.22000122070312,6324855
2025-09-11,149.9499969482422,150.1999969482422,147.75999450683594,148.47999572753906,2519424
2025-09-12,148.5,150.0,148.02000427246094,148.9199981689453,2048029
2025-09-15,149.6999969482422,153.14999389648438,148.89999389648438,151.32000732421875,5147619
2025-09-16,152.0,152.39999389648438,150.5,151.3000030517578,3119100
2025-09-17,152.0,152.77999877929688,149.6199951171875,150.39999389648438,2944389
2025-09-18,151.27000427246094,151.39999389648438,147.97000122070312,148.6999969482422,3302704
2025-09-19,148.88999938964844,153.47000122070312,148.6999969482422,151.33999633789062,13993672
2025-09-22,151.94000244140625,154.89999389648438,150.6999969482422,152.42999267578125,5137336
2025-09-23,152.5,153.38999938964844,149.3000030517578,149.6300048828125,8282682
2025-09-24,149.5,149.97999572753906,144.02000427246094,144.30999755859375,4208993
2025-09-25,144.5,147.22999572753906,140.82000732421875,141.13999938964844,9003451
2025-09-26,141.1999969482422,142.19000244140625,136.8000030517578,137.4600067138672,4411168
2025-09-29,137.60000610351562,142.24000549316406,137.60000610351562,138.6999969482422,7485674
2025-09-30,139.49000549316406,141.0,137.72999572753906,140.24000549316406,4658511
2025-10-01,140.1999969482422,142.55999755859375,139.25999450683594,142.14999389648438,4519495
2025-10-03,142.14999389648438,143.39999389648438,140.10000610351562,141.3699951171875,4050261
2025-10-06,142.5,142.77999877929688,138.97000122070312,139.3800048828125,3528794
2025-10-07,140.0,142.6999969482422,139.05999755859375,139.3800048828125,6583478
2025-10-08,139.8000030517578,142.1300048828125,137.77000427246094,141.41000366210938,6927996
2025-10-09,142.0,147.8000030517578,141.1699981689453,146.99000549316406,11741660
2025-10-10,148.08999633789062,152.33999633789062,147.22000122070312,150.0800018310547,10002574
2025-10-13,149.0,151.2899932861328,148.17999267578125,149.8699951171875,4862347
2025-10-14,150.5,151.0,146.6199951171875,147.1999969482422,8204088
2025-10-15,147.75,149.8000030517578,146.69000244140625,148.19000244140625,6739763
2025-10-16,148.39999389648438,149.8800048828125,146.5399932861328,146.83999633789062,2690851
2025-10-17,147.5,148.0,144.5399932861328,146.27999877929688,14427806
2025-10-20,146.5,147.39999389648438,144.42999267578125,146.7899932861328,3286410
2025-10-21,147.1999969482422,150.8000030517578,147.1999969482422,149.14999389648438,3012646
2025-10-23,150.0,155.1300048828125,149.41000366210938,152.2100067138672,12254663
2025-10-24,153.0,156.89999389648438,152.8000030517578,154.0800018310547,10715355
2025-10-27,154.47000122070312,155.69000244140625,152.60000610351562,153.10000610351562,4965779
2025-10-28,153.3000030517578,154.9499969482422,152.5,153.3000030517578,4599590
2025-10-29,153.0,159.3000030517578,152.1699981689453,156.22000122070312,11690630
2025-10-30,156.22000122070312,156.5,153.8000030517578,154.72999572753906,4118297
2025-10-31,154.5500030517578,157.25999450683594,154.25999450683594,155.1300048828125,6011244
2025-11-03,155.1199951171875,158.5,155.0500030517578,157.25,6289056
2025-11-04,157.49000549316406,157.8300018310547,154.41000366210938,154.77999877929688,4464989
2025-11-05,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,0
2025-11-06,155.39999389648438,155.72999572753906,149.3000030517578,150.05999755859375,4242350
2025-11-07,148.5,151.10000610351562,145.6999969482422,149.4499969482422,5016475
2025-11-10,150.64999389648438,153.64999389648438,147.57000732421875,151.6199951171875,5220055
2025-11-11,152.89999389648438,152.99000549316406,149.60000610351562,151.77000427246094,2717939
2025-11-12,152.0,152.6999969482422,149.25999450683594,150.52999877929688,6346043
2025-11-13,151.27999877929688,152.64999389648438,148.3000030517578,148.55999755859375,4497536
2025-11-14,148.6199951171875,150.0,146.11000061035156,148.69000244140625,7289866
2025-11-17,150.5,153.4499969482422,143.61000061035156,146.11000061035156,30434829
2025-11-18,146.25,146.4499969482422,140.6300048828125,140.9199981689453,12142149
2025-11-19,140.5,142.3699951171875,139.10000610351562,139.67999267578125,10906676
2025-11-20,141.07000732421875,141.49000549316406,137.6999969482422,138.0800018310547,12182250
2025-11-21,138.0,138.75999450683594,135.25,137.77000427246094,11245281
