Date,Open,High,Low,Close,Volume
2024-11-22,924.4450348873917,938.0925653428731,913.4871734824765,931.8167114257812,491353
2024-11-25,957.3186401602047,1010.9623294428166,957.3186401602047,990.3416748046875,1032458
2024-11-26,990.5907088214635,1035.7669591812523,989.1960475758439,1028.146240234375,960042
2024-11-27,1032.0811202167424,1125.6711653689556,1028.2956287186764,1112.471923828125,2151834
2024-11-28,1123.0812119589814,1170.4489857883987,1120.690381491262,1165.4681396484375,1766686
2024-11-29,1165.4681318159985,1165.5179889181386,1127.7134156109717,1145.5946044921875,786403
2024-12-02,1143.552415693483,1173.4374925087075,1119.1961267301508,1147.4375,720806
2024-12-03,1147.4374979041636,1162.130993978144,1129.855086756117,1147.7861328125,754518
2024-12-04,1161.7324878650556,1220.3072862459355,1161.7324878650556,1211.142578125,2442257
2024-12-05,1217.4681711309838,1220.805313518147,1191.4183231070615,1218.0159912109375,620127
2024-12-06,1217.3188430801106,1232.2613820704557,1197.3954577596505,1215.1273193359375,562163
2024-12-09,1217.268934150783,1233.7555834426257,1205.3647605697029,1211.939453125,419345
2024-12-10,1211.939401665369,1215.8743428931668,1186.487352044421,1202.625244140625,385989
2024-12-11,1195.4029735180802,1216.5715678407962,1187.4834774595945,1207.4068603515625,334944
2024-12-12,1213.035259853584,1237.142628918978,1191.7173349613229,1222.2996826171875,962744
2024-12-13,1215.326426648126,1270.1157327675087,1205.7632266278254,1256.1195068359375,1272678
2024-12-16,1268.521913553022,1290.0391444605523,1256.4682902689476,1281.87060546875,975501
2024-12-17,1285.4068822698111,1292.8284156523134,1261.7478641495177,1275.4451904296875,611604
2024-12-18,1275.445260676249,1284.8591329452556,1208.4528793617383,1263.2421875,951658
2024-12-19,1215.1769512718415,1240.230630497611,1210.1961053662285,1227.1309814453125,648958
2024-12-20,1225.1886489631693,1271.1120294690588,1164.4223215355732,1234.5028076171875,1614304
2024-12-23,1251.188513473933,1252.0850900732332,1191.6175467550395,1208.154052734375,1000523
2024-12-24,1199.3877738529325,1225.2383171815268,1198.3916046055463,1209.9471435546875,338984
2024-12-26,1210.3456263074288,1218.8130648453819,1176.9739567754955,1184.2957763671875,277683
2024-12-27,1184.2956959243468,1213.3340516114463,1168.506438867181,1195.3531494140625,379608
2024-12-30,1185.4911698205713,1194.8053272428426,1079.7477880669826,1103.8052978515625,1013081
2024-12-31,1103.8053524948923,1141.0122485289776,1103.8053524948923,1118.548583984375,479637
2025-01-01,1107.79008819522,1135.383928404149,1107.79008819522,1129.3570556640625,193054
2025-01-02,1125.6712381302755,1155.456722645588,1116.9547573040454,1121.1884765625,510535
2025-01-03,1129.6559849141527,1166.0161643227652,1124.3762389890833,1139.26904296875,407002
2025-01-06,1139.269057433978,1145.046766479142,1099.4222849734024,1127.8131103515625,712342
2025-01-07,1108.8857374316556,1184.1462453670908,1108.8857374316556,1180.21142578125,656341
2025-01-08,1180.4605893687224,1185.4414357373669,1154.4107385401733,1177.3226318359375,391882
2025-01-09,1172.4911827342614,1210.3456134427593,1162.6290830449307,1198.640625,756049
2025-01-10,1186.4375676600753,1202.3264184347659,1146.1425704473731,1195.851318359375,613966
2025-01-13,1170.5486926037313,1181.9049244490002,1087.7171974985506,1112.073486328125,833122
2025-01-14,1113.169217669034,1154.5600963384627,1092.0006222875047,1147.935546875,593195
2025-01-15,1154.9587308402572,1160.5372546968006,1123.7785825665508,1129.656005859375,273357
2025-01-16,1135.6328646681186,1224.2919216465943,1135.6328646681186,1196.847412109375,1213351
2025-01-17,1196.7977204173483,1284.5602040260007,1189.6252291005692,1271.3609619140625,3192555
2025-01-20,1285.0583164113928,1340.644608506543,1278.18472435191,1324.157958984375,2979733
2025-01-21,1330.1349755940416,1335.7134990086292,1267.625355883481,1275.4951171875,1218981
2025-01-22,1271.1120177427713,1275.3955943433282,1192.0660086715482,1212.4376220703125,1220946
2025-01-23,1203.3723518250586,1298.2574648311322,1186.9854176950034,1285.7554931640625,1706823
2025-01-24,1289.0429740231768,1295.5679310721746,1230.318846992949,1236.4451904296875,775369
2025-01-27,1210.9432657395112,1214.0812230673612,1168.6060743710084,1199.9356689453125,870074
2025-01-28,1195.4029735180802,1239.1348232864857,1132.146232836082,1207.4068603515625,1399136
2025-01-29,1213.8322297410139,1251.1885765734207,1203.4223097314596,1224.740234375,828662
2025-01-30,1225.2881002946312,1287.0505899029783,1224.341788207835,1262.4949951171875,1153771
2025-01-31,1270.1157773774246,1319.9242392353628,1262.445322892378,1300.0008544921875,1928838
2025-02-01,1310.9586057599736,1339.8475112060519,1193.4106456690336,1248.548583984375,2534866
2025-02-03,1223.644344384121,1233.2574009495381,1129.2075824426458,1173.537109375,2985292
2025-02-04,1174.9815689137633,1215.2765643274256,1174.9317118127944,1186.8857421875,917401
2025-02-05,1187.1846121441047,1229.123310014688,1183.9969194309833,1210.4949951171875,667081
2025-02-06,1208.3532395526152,1255.6712765507598,1190.6712362533087,1207.8052978515625,2018922
2025-02-07,1204.3686672848823,1218.3150372947982,1176.52578437045,1195.8016357421875,812573
2025-02-10,1195.4030971499117,1219.31115909291,1169.0046120878512,1194.805419921875,1019932
2025-02-11,1188.4297753234177,1191.8665101901972,1102.5600447248585,1132.743896484375,1630600
2025-02-12,1127.1655327065423,1142.8551987605663,1043.985398388384,1132.2459716796875,2020364
2025-02-13,1124.7746521308663,1190.1233292320026,1124.7746521308663,1162.2305908203125,1105634
2025-02-14,1169.4776753728106,1186.7207120343141,1093.558383054199,1102.10498046875,812990
2025-02-17,1089.5599535588467,1109.0520811683855,1057.8728000481624,1071.46728515625,1085852
2025-02-18,1067.6688075574846,1083.2624857828089,1001.5955150506649,1009.4423217773438,1022536
2025-02-19,1006.0936576656263,1102.8546265555412,993.1488736137767,1047.8768310546875,1916297
2025-02-20,1039.5800989249094,1054.3741722180207,1030.2838050011126,1032.9827880859375,733736
2025-02-21,1032.9828231539527,1069.1182531850247,1004.9941272327286,1009.1923828125,935246
2025-02-24,1000.1960101297882,1033.5825501780432,974.2565355560722,1011.1416015625,1051806
2025-02-25,1011.1416237308555,1037.1810951094487,999.69623390883,1023.2867431640625,855519
2025-02-27,1014.5902632790456,1025.0359959989726,994.8482359886406,1016.9893188476562,657734
2025-02-28,998.5966731397888,1017.5890022585636,965.7599600939025,975.0062255859375,914014
2025-03-03,975.0062726100631,996.9473629733926,906.6338600806966,979.3544921875,1702366
2025-03-04,974.6064096392382,1054.5741150455347,958.3629694785842,1048.87646484375,2193751
2025-03-05,1048.0767340182585,1068.5184298075305,1029.93403653591,1063.0706787109375,1043442
2025-03-06,1069.5680682443651,1084.4620778979565,1050.5757380605867,1065.2198486328125,706462
2025-03-07,1061.4713618161572,1148.1363143766253,1056.8732431258215,1134.74169921875,3164621
2025-03-10,1134.741713383376,1163.7300071673453,1114.8997504906251,1142.9384765625,1349306
2025-03-11,1119.5478216417791,1129.4937557131316,1102.5546850632877,1116.149169921875,785671
2025-03-12,1119.5478543102977,1137.9903572090498,1089.5599653555576,1093.2584228515625,589330
2025-03-13,1106.4031530642735,1151.934813864998,1087.5607869952628,1107.8026123046875,1806544
2025-03-17,1099.555986682357,1136.9409146337648,1099.555986682357,1106.703125,825610
2025-03-18,1106.703125,1106.703125,1106.703125,1106.703125,0
2025-03-19,1127.544617004904,1222.5562933366466,1127.544617004904,1197.516357421875,3299343
2025-03-20,1209.5115190519748,1253.4937561084103,1188.5199968204943,1246.49658203125,2499898
2025-03-21,1269.4873518784677,1317.1181418866195,1264.7392692631743,1292.5780029296875,3193923
2025-03-24,1308.3715642139045,1367.8475414609647,1287.0801151473022,1359.10107421875,3125662
2025-03-25,1369.4469099443788,1374.5448265917905,1297.0262079312802,1315.06884765625,1465343
2025-03-26,1315.0688326183588,1357.1518113158934,1304.2232374583393,1326.21435546875,2421759
2025-03-27,1326.4642342515583,1339.4589856044372,1261.0407079795139,1281.132568359375,2005914
2025-03-28,1287.5300300587016,1318.4174573210628,1274.485249869275,1280.8826904296875,1228015
2025-04-01,1279.4832450006957,1320.7666203860836,1230.7028974766317,1244.6473388671875,1197182
2025-04-02,1251.2946868497313,1324.4650865990952,1221.7065389964282,1293.02783203125,1684332
2025-04-03,1304.4731836918788,1384.0910541352105,1290.6287992116927,1342.9576416015625,4145227
2025-04-04,1347.4058351340443,1349.4550564355652,1269.5872846171342,1337.3099365234375,1996134
2025-04-07,1151.734798146942,1274.4852715397303,1140.739238941501,1254.943115234375,1735120
2025-04-08,1288.479619045813,1308.471544864988,1259.5912618328991,1286.980224609375,982571
2025-04-09,1279.4832983552883,1306.7723268864365,1251.4946012037663,1285.281005859375,1025338
2025-04-11,1319.467146632417,1332.811733143015,1298.2757533888562,1324.5650634765625,1275036
2025-04-15,1334.4610789993624,1414.4287841079383,1334.4610789993624,1404.3328857421875,2842889
2025-04-16,1410.4303349557613,1442.4174155500805,1392.73752981044,1398.735107421875,2042046
2025-04-17,1397.1357567759426,1413.829088880501,1376.244290869332,1392.6375732421875,1378623
2025-04-21,1398.0353092807263,1459.4105442442446,1395.0365204911832,1426.82373046875,2958655
2025-04-22,1428.922873105146,1438.6189081506132,1404.4327644020498,1409.330810546875,909037
2025-04-23,1420.426371326024,1438.4191050937006,1387.239822296279,1426.723876953125,1370764
2025-04-24,1426.4239012070668,1458.8108453023094,1410.5302958433704,1429.0228271484375,1438763
2025-04-25,1434.4206819720298,1439.3187282171161,1372.4457117404856,1413.029296875,1844748
2025-04-28,1397.4356296512362,1507.9909562051316,1397.4356296512362,1485.89990234375,5450223
2025-04-29,1499.3944956315481,1556.371486465547,1498.3948993011272,1535.579833984375,5032386
2025-04-30,1540.2779084730003,1563.3685577802548,1461.9095369268687,1528.982421875,3843309
2025-05-02,1518.1868782442696,1528.9824448511847,1480.901888207284,1483.40087890625,1322788
2025-05-05,1499.394448833307,1571.3653823773059,1490.4980173660229,1563.2686767578125,3295090
2025-05-06,1564.3682435634016,1575.363803102825,1510.689969892995,1527.083251953125,2047067
2025-05-07,1523.3848081268695,1561.369468696962,1427.2236899131024,1447.3155517578125,3852128
2025-05-08,1459.4105829533155,1497.1953715121633,1446.7157588826137,1453.213134765625,1772407
2025-05-09,1454.4125970055718,1594.3560771298194,1454.4125970055718,1531.181640625,12898745
2025-05-12,1596.15539987583,1609.3500220557003,1526.983263603426,1569.2662353515625,4420124
2025-05-13,1569.2662041617089,1769.2853928089562,1546.4753604628768,1745.9947509765625,20367702
2025-05-14,1762.1883036081342,1820.1648877557477,1742.9959818500993,1765.386962890625,9129637
2025-05-15,1769.1855510479024,1813.2677243525982,1724.303651878849,1805.770751953125,4642308
2025-05-16,1817.266036937602,1937.817323894603,1806.5704055506167,1841.25634765625,10174301
2025-05-19,1878.2414274201683,1918.1253437637383,1802.2721094404276,1823.1636962890625,4852192
2025-05-20,1823.2635921534418,1837.6578028114905,1747.694138724972,1797.07421875,4221612
2025-05-21,1788.277748358722,1888.437246998909,1770.2850152841233,1878.4412841796875,5087964
2025-05-22,1879.2410278541167,1932.8193646695809,1861.748092754411,1923.822998046875,5717088
2025-05-23,1929.2208101783278,1957.209505870034,1876.2422076190264,1908.3292236328125,4602607
2025-05-26,1909.2288837509482,1922.623498229637,1877.2418029760631,1908.629150390625,2281347
2025-05-27,1908.6292313756358,1990.6960645666704,1904.230983178261,1959.3087158203125,5742826
2025-05-28,1861.3482530901242,1973.70290205282,1841.256391785918,1916.3260498046875,8395164
2025-05-29,1937.9172875698334,1988.1970299975922,1922.623537474779,1972.80322265625,3617250
2025-05-30,1977.1014840029598,2095.753634294485,1955.3102365397867,2014.686279296875,8889976
2025-06-02,2013.186975605658,2031.1797092505942,1964.2067562388868,1973.8028564453125,2748243
2025-06-03,1973.2030750677766,2029.1804672682808,1959.2087270176505,1976.1019287109375,3313702
2025-06-04,1989.1966702899956,2056.1696235108147,1939.2168544535637,1946.6138916015625,4700149
2025-06-05,1962.2075416609573,1982.0995324834282,1925.6223413963962,1968.0052490234375,3067139
2025-06-06,1979.0007571268384,1997.9930863813338,1929.3207489695665,1932.8193359375,2104906
2025-06-09,1941.715841376499,1963.0072916888096,1924.722704025971,1947.8133544921875,2086281
2025-06-10,1969.2046801232766,1991.095863154234,1941.2159841621335,1966.40576171875,3106535
2025-06-11,1974.1027560044945,1974.1027560044945,1885.3385558131731,1893.63525390625,2360649
2025-06-12,1893.1354079881435,1927.0217460855197,1859.5489975814194,1870.24462890625,2120764
2025-06-13,1839.2571340460524,1933.0193128400726,1832.9596287460702,1899.23291015625,4602202
2025-06-16,1906.1301872284166,1915.726287195238,1815.8665935550264,1887.23779296875,3641398
2025-06-17,1890.1366382440704,1940.216387679505,1877.6416846912657,1902.631591796875,2912898
2025-06-18,1906.2301053918754,1935.1184622794717,1890.8362982802573,1905.3304443359375,2218679
2025-06-19,1908.2292857834184,1952.1115865867296,1867.2458385769646,1883.539306640625,3959965
2025-06-20,1887.5377571237764,1908.4292223432526,1856.2503438763063,1901.232177734375,2228334
2025-06-23,1901.3320607277028,1951.2119395286716,1894.4348219880728,1930.4202880859375,3895796
2025-06-24,1939.216793373593,1941.116050719763,1845.9544111519042,1850.952392578125,3669138
2025-06-25,1858.149595819643,1863.7473107235899,1799.2733490493224,1814.1673583984375,2667837
2025-06-26,1831.0605613046373,1856.1504041695948,1810.7687074936725,1826.5623779296875,1971102
2025-06-27,1834.1592479334158,1906.2301156848891,1826.5623405708652,1889.3369140625,3184051
2025-06-30,1898.233418646027,1954.11087754329,1882.8396108573286,1942.41552734375,3054172
2025-07-01,1961.3078843994156,2008.688773630742,1956.2099676513371,1979.5006103515625,4257314
2025-07-02,1984.1986805627741,1995.3941104557725,1946.2140206829831,1974.402587890625,2111770
2025-07-03,1964.206664108447,1981.8994692210124,1905.8302177276848,1964.506591796875,3248007
2025-07-04,1988.1970580659274,2012.6871676298365,1970.004454055437,1976.8016357421875,3762094
2025-07-07,1971.2038674044948,1971.9035359932343,1926.2220347304572,1942.5155029296875,1444044
2025-07-08,1939.2167840731956,1974.2026538889493,1934.6186655873312,1968.8048095703125,1147588
2025-07-09,1965.2063590935807,1997.1934412354904,1963.2071664597113,1984.3985595703125,1963071
2025-07-10,1975.8019837710478,1975.8019837710478,1882.639659230308,1892.035888671875,3463091
2025-07-11,1890.236600948619,1896.8339121162057,1836.9580694164824,1855.8504638671875,2136407
2025-07-14,1848.2534968316659,1850.5526170531184,1814.3671589917687,1823.363525390625,1412001
2025-07-15,1828.661448742582,1844.2551262185984,1813.167706489797,1818.8653564453125,1314552
2025-07-16,1823.2637022232243,1831.3604080756004,1792.2762160560533,1801.2725830078125,919493
2025-07-17,1809.2692982837666,1814.1673445452054,1736.7985667226765,1742.1964111328125,2030025
2025-07-18,1739.2975830501323,1762.0884277743753,1667.3266485790923,1670.9251708984375,2491406
2025-07-21,1670.9251433838651,1725.8030044185844,1646.5349693660976,1717.706298828125,2581371
2025-07-22,1726.202829640222,1734.2995350538467,1704.3116468396593,1716.7066650390625,1627386
2025-07-23,1719.3056342121836,1724.4035509326761,1686.4188915721743,1703.212158203125,779005
2025-07-24,1704.3116298102454,1718.206042281526,1684.3197045338788,1696.414794921875,888842
2025-07-25,1689.3177303375735,1692.2165839831875,1639.4378510553524,1656.9307861328125,1596471
2025-07-28,1649.3338294023401,1667.026634400245,1611.0492438265899,1621.145263671875,1247771
2025-07-29,1612.3488040967372,1632.3407297519973,1590.9574192414027,1622.4447021484375,1253255
2025-07-30,1622.4446703476976,1638.338275336313,1611.6491039180742,1619.6458740234375,683194
2025-07-31,1599.3541055435453,1633.3403802863456,1592.7567942623853,1618.346435546875,818584
2025-08-01,1614.3480609053825,1615.3476572279244,1555.4718131034497,1564.568115234375,852808
2025-08-04,1559.3701919003497,1591.0573450683744,1555.9715401548224,1587.0589599609375,912668
2025-08-05,1589.3581244964869,1607.050930281525,1549.374272307896,1585.95947265625,1611048
2025-08-06,1609.3499986028983,1616.1473020637943,1557.3709924368418,1576.4632568359375,1716267
2025-08-07,1564.3681545646823,1583.360483597736,1540.377844207141,1567.366943359375,993222
2025-08-08,1561.3694241439584,1566.5672761073433,1490.4980219088898,1498.294921875,1482093
2025-08-11,1492.397231901095,1559.0702543370255,1484.400461736856,1513.288818359375,2028208
2025-08-12,1514.3884400564118,1519.7862846429985,1456.5117881411377,1485.400146484375,2031259
2025-08-13,1519.6862585152342,1609.2500599281245,1501.393597960697,1590.357666015625,5047289
2025-08-14,1590.3577082471654,1613.2484878486441,1571.4653138329832,1577.1630859375,2039786
2025-08-18,1601.3532599791304,1628.3423598664192,1584.9598563841264,1604.9517822265625,1833641
2025-08-19,1604.9518005237478,1605.2517282232163,1545.3758852383019,1548.474609375,2525515
2025-08-20,1559.4701912855353,1569.3662192378024,1525.483916474016,1528.882568359375,1482051
2025-08-21,1538.3786410769046,1547.3750073989918,1512.3891383686528,1519.286376953125,1464344
2025-08-22,1519.3863601867379,1536.4794323346325,1505.1921416828798,1516.9873046875,911672
2025-08-25,1539.3783171587022,1542.0771783868654,1515.3880057224626,1520.0860595703125,943361
2025-08-26,1514.3883427145558,1521.185646130531,1460.7100720485305,1477.00341796875,4587873
2025-08-28,1469.3065667714195,1481.1017294251428,1425.1243388730209,1428.3231201171875,1409877
2025-08-29,1424.5246649358926,1449.1147095498368,1413.029307468058,1435.120361328125,1741846
2025-09-01,1439.4186818548128,1462.909195065638,1431.421911400064,1458.111083984375,1072686
2025-09-02,1469.4065719816142,1488.998635203829,1448.2151790716534,1470.506103515625,994174
2025-09-03,1469.406551743163,1481.6015777179246,1456.1118722285023,1464.108642578125,755629
2025-09-04,1474.4045576950589,1477.9031447811149,1428.1231997196749,1431.2220458984375,749436
2025-09-05,1429.4226465036124,1452.4133603984258,1425.2243910355792,1442.8172607421875,1072097
2025-09-08,1450.4142152036734,1456.8116558568827,1437.51939867257,1440.818115234375,504473
2025-09-09,1436.4198824322057,1452.0135603007498,1420.3264064138941,1423.3251953125,832229
2025-09-10,1425.424294953595,1501.393612216199,1424.524633897595,1496.095703125,2139137
2025-09-11,1501.693547361258,1512.4891140237448,1469.7064662498346,1481.0018310546875,1555826
2025-09-12,1481.001806159551,1576.6632422129833,1481.001806159551,1565.8675537109375,4503551
2025-09-15,1578.062620381867,1609.2500979643708,1553.9723741029254,1604.0521240234375,2969216
2025-09-16,1602.252922969481,1621.5450582179697,1586.7591804229953,1604.35205078125,2036289
