Date,Open,High,Low,Close,Volume
2024-11-22,2336.3082181983104,2380.633827113179,2330.8796248443855,2352.84326171875,52370
2024-11-25,2365.1944635381087,2481.6860942067847,2365.1446108486216,2390.544677734375,386152
2024-11-26,2403.1452581413473,2405.5357554073416,2355.3333673506427,2395.076904296875,60870
2024-11-27,2395.1266484836997,2421.423089953778,2374.6571350294585,2390.395263671875,250418
2024-11-28,2410.2173611824373,2417.2896341842597,2327.8415038010876,2350.85107421875,244870
2024-11-29,2329.4351794928098,2344.625415105503,2281.0255444634113,2338.89794921875,303337
2024-12-02,2341.537430402537,2369.67671888871,2321.8648304874246,2339.943603515625,67870
2024-12-03,2352.245368010786,2364.3476553323485,2333.120660744186,2348.958251953125,80232
2024-12-04,2361.309958564349,2386.4610063993246,2335.8101850699973,2345.77099609375,56174
2024-12-05,2364.7463199108684,2375.653359023071,2328.3893607476225,2336.50732421875,120471
2024-12-06,2336.507316568593,2358.3712474118315,2316.386527597337,2328.190185546875,200094
2024-12-09,2346.766988361105,2348.6594451104356,2315.8386226663497,2338.79833984375,28163
2024-12-10,2355.731570282407,2355.731570282407,2322.2135418307826,2327.34326171875,26425
2024-12-11,2339.5952378695947,2340.790486502528,2322.8610274569764,2333.76806640625,16858
2024-12-12,2326.5463928013596,2338.0511772340824,2273.305910849924,2281.125244140625,34395
2024-12-13,2260.1078697681187,2316.884488797111,2251.940053912998,2272.260009765625,46184
2024-12-16,2276.0450891391915,2298.4569116799494,2261.8010821765197,2277.638916015625,19903
2024-12-17,2277.0413553648145,2292.0822769891925,2231.221625554324,2246.162841796875,27287
2024-12-18,2233.0146591249527,2236.2020700089056,2188.888217748138,2210.802001953125,35144
2024-12-19,2195.362726111149,2244.5194252601855,2185.9996611226948,2224.697265625,34986
2024-12-20,2216.5793236515938,2236.1023673293275,2186.4478703333007,2199.44677734375,22998
2024-12-23,2196.408531457626,2217.2265277833058,2132.6094926280375,2141.8232421875,38588
2024-12-24,2136.5939238577175,2173.299609053945,2123.1468292320396,2169.464599609375,15108
2024-12-26,2171.1578630594804,2181.8657345788342,2122.598910820552,2152.0830078125,32555
2024-12-27,2152.0829071102053,2186.4975551592797,2133.8545757167017,2159.503662109375,18937
2024-12-30,2159.553548027402,2163.737039759831,2112.887054016495,2131.464111328125,28547
2024-12-31,2118.5646021537686,2176.437006088044,2117.170186013793,2141.6240234375,51454
2025-01-01,2121.652617211939,2271.0647733536243,2121.652617211939,2254.08154296875,89548
2025-01-02,2225.2451915478514,2240.1864081428457,2163.7371832317904,2177.234130859375,127189
2025-01-03,2177.2339183495883,2283.0176728803112,2176.4370049055324,2183.50927734375,801562
2025-01-06,2196.408646537866,2218.9199331631235,2066.8682527129863,2073.8408203125,229541
2025-01-07,2084.697974496868,2152.3818777623806,2071.7489205845854,2094.310302734375,276792
2025-01-08,2093.0152625965093,2151.53502306173,2083.1043049927857,2091.371826171875,83600
2025-01-09,2096.7007399409467,2113.584264959795,2076.7791191083597,2085.793701171875,30192
2025-01-10,2085.7938351141975,2103.773147706945,2053.1721789059884,2088.682373046875,45109
2025-01-13,2076.8290516021066,2089.0310448309438,1984.2930949605382,1998.0390625,76854
