Date,Open,High,Low,Close,Volume
2025-02-12,5789.649384629351,5825.479824665212,5529.867744638269,5650.41455078125,73842
2025-02-13,5712.905772124012,5738.370466240527,5554.734233073422,5572.07666015625,99283
2025-02-14,5573.920459221967,5594.7011031074335,5367.560358242937,5390.73291015625,67621
2025-02-17,5382.011935432299,5415.898677247984,5226.581229412878,5384.8525390625,160104
2025-02-18,5304.321287487008,5441.662547760878,5282.344933886216,5376.9287109375,45378
2025-02-19,5359.088755341276,5573.1234048130145,5316.481159229905,5545.7646484375,92006
2025-02-20,5545.764327689309,5557.923882409546,5481.728353611516,5545.814453125,58025
2025-02-21,5574.916821413093,5591.312218569714,5421.928153757041,5476.5458984375,99267
2025-02-24,5471.712137867395,5621.212469503115,5252.44498480167,5438.32373046875,98877
2025-02-25,5358.191494697219,5449.037762923082,5202.611390087975,5256.830078125,235741
2025-02-27,5232.511414316289,5389.437117965619,5132.395834593821,5331.0322265625,193748
2025-02-28,5292.511328386494,5376.9288912816955,5182.678222170149,5291.6640625,38686
2025-03-03,5276.414478636416,5641.145635358255,5252.444787692227,5497.57568359375,201784
2025-03-04,5412.908714081029,5533.256481936909,5349.570601105313,5505.1005859375,108972
2025-03-05,5535.598662004066,5680.4645794274165,5481.629140084898,5653.50439453125,45113
2025-03-06,5653.504344067766,5687.690377958202,5563.405576455751,5616.52783203125,44847
2025-03-07,5661.627229054366,5734.384057518385,5554.684852562978,5678.072265625,70317
2025-03-10,5631.278726982463,5695.762909129645,5556.42879954465,5668.65380859375,26919
2025-03-11,5668.654132915898,5668.654132915898,5441.9119581681,5566.046875,57056
2025-03-12,5561.412254552968,5635.215389183133,5457.808331600619,5499.22021484375,124790
2025-03-13,5502.6086265974345,5556.428743575565,5461.745204447372,5522.69140625,24497
2025-03-17,5511.578853306673,5825.529547482371,5460.300045262755,5794.6328125,136295
2025-03-18,5794.6328125,5794.6328125,5794.6328125,5794.6328125,0
2025-03-19,5668.404701731809,5722.673028816341,5623.00614345847,5654.5009765625,132522
2025-03-20,5658.088999892221,5748.237891055822,5623.006062092025,5657.6904296875,46690
2025-03-21,5670.049138621635,5810.579447734951,5640.996338713904,5755.31396484375,36987
2025-03-24,5755.66294859314,6004.929929815686,5755.66294859314,5969.64794921875,43364
2025-03-25,5969.647943605123,5998.152770534612,5760.895454732916,5790.09814453125,39419
2025-03-26,5832.904932976179,5855.130941286401,5711.9094266779675,5753.6201171875,31754
2025-03-27,5720.879394722917,5877.705340966694,5687.142055665252,5778.58642578125,56562
2025-03-28,5740.812614375023,6249.362898486977,5721.1284044559425,6116.158203125,176902
2025-04-01,6110.227915994076,6116.158290437764,5765.779056883365,5790.39697265625,52220
2025-04-02,5795.62934038143,5849.449458073708,5657.441302193217,5807.73876953125,32312
2025-04-03,5779.682559435907,5858.9673703962235,5582.342130608814,5599.53466796875,37068
2025-04-04,5634.019494312129,5635.31496912955,5332.227880524832,5347.37744140625,24718
2025-04-07,4736.170337848527,5191.647998706435,4736.170337848527,5149.58837890625,44147
2025-04-08,5359.088479021217,5359.088479021217,5112.911269737557,5165.98388671875,29532
2025-04-09,5227.528226791913,5371.845684606567,5084.007909411925,5179.28955078125,105677
2025-04-11,5275.318629549721,5880.097098258911,5226.780661476214,5708.271484375,975580
2025-04-15,5723.371116484972,5766.726213318598,5582.342468164097,5608.255859375,309263
2025-04-16,5630.18245751684,5816.061202131265,5601.777394666914,5696.4609375,170689
2025-04-17,5696.460758595332,5741.310856423481,5616.727251345287,5662.07568359375,75243
2025-04-21,5694.467845322897,6126.02548547776,5694.467845322897,5954.10009765625,410011
2025-04-22,5955.096498803608,6024.8633197100935,5840.479578742953,6010.41162109375,134232
2025-04-23,6039.315038858165,6268.548879758797,6039.315038858165,6192.3037109375,121773
2025-04-24,6193.300395325662,6283.997263039636,6169.380342302196,6211.73876953125,68616
2025-04-25,6214.230266038492,6552.101005442991,6084.663315824378,6393.13232421875,589449
2025-04-28,6393.132467848557,6497.2843647836535,6242.137134014423,6478.34765625,152375
2025-04-29,6481.337743212526,6772.365056916672,6293.963993293419,6737.97998046875,189199
2025-04-30,6737.980019192508,6795.288480268399,6538.147907093092,6723.5283203125,136576
2025-05-02,6677.681664089317,6996.117379264919,6652.266607009574,6968.708984375,178348
2025-05-05,7027.512306186314,7028.010640628676,6845.12190028189,6883.49365234375,79201
2025-05-06,6883.493627321027,6963.227137809072,6783.32840477042,6836.15185546875,62166
2025-05-07,6805.753195317624,6872.031673385812,6710.571320798646,6839.1416015625,42398
2025-05-08,6887.978539710301,6930.835300990513,6658.744700304518,6809.24169921875,66798
2025-05-09,6581.004652138097,6773.860081516974,6477.849422470325,6748.943359375,24188
2025-05-12,6903.92511542172,6925.851830094634,6731.999739009096,6779.83984375,40050
2025-05-13,6801.766886434695,6877.0153881455635,6728.511722517493,6846.11865234375,42524
2025-05-14,6877.0150014941155,6925.851774693132,6732.498019578659,6774.8564453125,24096
2025-05-15,6774.856482999116,6847.1149743587985,6731.999722606478,6805.2548828125,33831
2025-05-16,6817.215051523132,6836.151759999586,6740.471548750138,6764.3916015625,22560
2025-05-19,6807.248556212085,6888.97540564245,6728.013379020451,6818.2119140625,55850
2025-05-20,6818.211792576595,6975.685475258528,6808.743438238124,6870.03857421875,76502
2025-05-21,6929.838531019227,7038.475435935248,6877.015081839877,6916.8818359375,57452
2025-05-22,6933.825543401572,7215.882842349774,6887.9787739612275,7173.5244140625,151578
2025-05-23,7201.430908914906,7235.317650441873,7131.664088124089,7179.005859375,20625
2025-05-26,7264.719639758467,7264.719639758467,7066.880862355249,7103.25927734375,20295
2025-05-27,7135.152633510759,7145.119322480602,6829.175282136573,7008.57568359375,43403
2025-05-28,7008.575758073848,7135.651043789778,7001.100741267029,7105.7509765625,21635
2025-05-29,7153.092434174241,7176.0158180374165,7011.565455540725,7058.9072265625,18457
2025-05-30,7111.232535726327,7135.650923550475,6996.61561328645,7112.7275390625,19091
2025-06-02,7126.182468349048,7160.567544594928,7027.512249556523,7049.43896484375,27916
2025-06-03,7118.209268753299,7118.209268753299,7031.499074636589,7081.33251953125,16432
2025-06-04,7115.218874582047,7195.949050915027,7088.3088158043865,7144.62060546875,18839
2025-06-05,7204.919496528376,7313.556406906242,7180.50110841592,7237.8095703125,29234
2025-06-06,7235.8159260427965,7385.316255093267,7156.082417215878,7353.4228515625,29608
2025-06-09,7353.422795949601,7477.009733696654,7252.7592418169215,7438.1396484375,37969
2025-06-10,7438.139882554073,7475.01663126833,7285.6495432761985,7306.57958984375,21077
2025-06-11,7355.41612234341,7375.349499368731,7076.348843988918,7104.75390625,26610
2025-06-12,7126.6807150027835,7160.0691219607015,7026.515494129029,7050.435546875,26687
2025-06-13,6927.8452946378375,7051.432234147994,6907.413582863981,6980.17041015625,37787
2025-06-16,7027.014103240031,7374.353216065951,6958.742283358895,7229.337890625,242383
2025-06-17,7240.301094096588,7325.516283517093,7101.26578504208,7161.06591796875,25179
2025-06-18,7131.165830289443,7168.042578817844,6931.333720020675,7024.02392578125,33619
2025-06-19,7061.399065315065,7095.7841419210445,6912.39706668915,6984.1572265625,21134
2025-06-20,6996.615505883102,7054.920635098794,6787.315042031898,6850.603515625,66506
2025-06-23,6865.055093607862,6938.80858909668,6861.068418176033,6902.43017578125,15204
2025-06-24,6976.183871862279,7006.58227290404,6876.018648757464,6947.77880859375,54266
2025-06-25,6954.755184396026,7400.266157085195,6954.755184396026,7332.49267578125,152574
2025-06-26,7352.426391584897,7371.3631004692825,7246.281154943473,7300.599609375,21889
2025-06-27,7343.456366950439,7434.153235760494,7260.732849244563,7390.2998046875,40905
2025-06-30,7390.29976398923,7470.033274591946,7339.469650979999,7449.6015625,23912
2025-07-01,7431.1633495882825,7509.401858566646,7329.004786909528,7383.3232421875,22793
2025-07-02,7384.319643447736,7470.033166100794,7358.904587312236,7439.634765625,14563
2025-07-03,7480.99643458718,7652.423477852434,7422.1929720717735,7530.33154296875,54782
2025-07-04,7573.686728444007,7689.300317139823,7526.344957210807,7610.5634765625,57600
2025-07-07,7660.397080641526,7762.057307316706,7577.175228412334,7670.36376953125,43510
2025-07-08,7669.367033137436,7740.628858071721,7554.750111914459,7601.09521484375,65056
2025-07-09,7648.436967118462,7684.3170467140135,7475.016582406628,7545.28173828125,21930
2025-07-10,7610.5636242505,7674.350433044637,7405.249833444371,7480.0,25648
2025-07-11,7534.0,7575.5,7341.0,7385.0,25611
2025-07-14,7436.0,7576.0,7415.5,7554.0,27951
2025-07-15,7600.5,7675.0,7423.5,7459.5,68410
2025-07-16,7494.0,7625.0,7343.0,7389.0,53231
2025-07-17,7410.0,7434.0,7243.0,7278.0,23681
2025-07-18,7318.0,7455.5,6904.0,6941.5,167648
2025-07-21,6940.0,7003.0,6749.0,6832.5,64491
2025-07-22,6854.0,6918.5,6752.5,6770.5,48304
2025-07-23,6787.5,6821.5,6671.0,6695.5,33625
2025-07-24,6721.0,6732.0,6561.5,6599.5,29111
2025-07-25,6604.0,6712.0,6464.5,6667.0,38099
2025-07-28,6666.0,6732.0,6567.0,6706.0,32037
2025-07-29,6690.0,6785.0,6651.0,6719.0,21738
2025-07-30,6757.0,6770.5,6700.0,6734.5,10332
2025-07-31,6710.0,6710.0,6601.5,6629.0,12178
2025-08-01,6640.0,6673.0,6473.0,6491.5,56753
2025-08-04,6500.0,6600.0,6470.0,6579.5,12920
2025-08-05,6585.0,6694.0,6507.0,6679.0,20179
2025-08-06,6695.0,6700.0,6565.0,6659.0,61953
2025-08-07,6664.0,6677.5,6554.5,6630.5,18904
2025-08-08,6630.0,6672.0,6590.5,6628.5,40856
2025-08-11,6600.0,6678.5,6570.0,6613.0,24134
2025-08-12,6625.0,6638.5,6434.0,6450.0,74560
2025-08-13,6450.0,6521.0,6432.0,6446.0,38369
2025-08-14,6446.0,6466.5,6300.0,6349.0,18767
2025-08-18,6400.0,6417.5,6285.0,6369.5,88019
2025-08-19,6380.0,6497.0,6368.0,6420.0,28104
2025-08-20,6465.0,6465.0,6359.5,6402.5,40711
2025-08-21,6435.0,6440.0,6330.0,6345.0,47465
2025-08-22,6325.5,6579.0,6325.5,6497.5,73693
2025-08-25,6545.0,6549.0,6450.5,6506.5,14267
2025-08-26,6507.0,6520.0,6245.0,6261.0,70120
2025-08-28,6280.0,6350.0,6250.0,6311.5,13157
2025-08-29,6329.0,6330.0,6215.0,6278.5,47163
2025-09-01,6309.5,6345.5,6240.0,6322.0,12721
2025-09-02,6379.0,6385.5,6273.0,6372.0,19145
2025-09-03,6428.0,6445.0,6355.5,6405.0,14159
2025-09-04,6450.0,6498.5,6350.0,6398.0,23517
2025-09-05,6400.0,6435.0,6270.0,6299.0,19424
2025-09-08,6350.0,6350.0,6230.0,6329.5,13895
2025-09-09,6329.5,6370.0,6273.0,6350.0,12442
2025-09-10,6365.0,6440.5,6354.0,6419.0,10890
2025-09-11,6425.0,6475.0,6377.5,6425.0,8526
2025-09-12,6475.0,6475.0,6318.0,6392.0,32742
2025-09-15,6435.0,6490.0,6372.5,6445.5,12079
2025-09-16,6442.0,6494.0,6390.0,6467.0,15563
2025-09-17,6450.0,6553.0,6444.0,6543.0,16835
2025-09-18,6550.0,6581.5,6481.5,6545.0,31160
2025-09-19,6549.0,6569.5,6291.0,6341.0,34058
2025-09-22,6310.0,6353.5,6200.5,6257.0,18420
2025-09-23,6260.0,6310.0,6230.0,6259.0,11954
2025-09-24,6250.0,6306.0,6212.5,6264.0,20499
2025-09-25,6264.0,6269.5,6201.0,6224.5,10703
2025-09-26,6225.0,6227.0,6011.5,6032.0,18207
2025-09-29,6021.0,6068.0,5925.0,6028.5,26303
2025-09-30,6043.0,6080.0,5962.0,6059.0,22737
2025-10-01,6065.0,6200.0,5994.0,6186.5,25821
2025-10-03,6185.0,6185.0,6086.0,6134.0,10124
2025-10-06,6135.0,6254.0,5955.0,6056.0,24291
2025-10-07,6140.0,6150.0,6050.0,6099.0,32642
2025-10-08,6133.0,6148.0,5992.0,6012.5,13603
2025-10-09,6070.0,6070.0,5971.0,5988.5,11649
2025-10-10,6000.0,6074.5,5965.0,6032.0,9090
2025-10-13,6025.0,6031.5,5957.5,5994.5,8568
2025-10-14,6000.0,6027.5,5795.0,5815.5,22702
2025-10-15,5830.0,5843.0,5750.0,5766.5,22174
2025-10-16,5800.0,6039.0,5769.0,5828.0,107016
2025-10-17,5850.0,6149.0,5830.5,5952.0,317127
2025-10-20,5970.0,6049.0,5842.0,5922.0,42045
2025-10-21,5912.0,6041.0,5864.0,5997.0,13357
2025-10-23,6009.5,6010.5,5901.5,5936.5,41428
2025-10-24,5935.0,5968.0,5861.0,5898.5,22930
2025-10-27,5906.0,5938.0,5839.0,5879.5,47331
2025-10-28,5940.0,5959.0,5880.0,5914.0,27801
2025-10-29,5924.0,5924.0,5862.5,5891.0,16421
2025-10-30,5895.0,5895.5,5810.0,5815.0,19203
2025-10-31,5835.0,5844.0,5750.0,5762.5,16194
2025-11-03,5776.0,5920.0,5775.0,5906.5,19525
2025-11-04,5900.0,5963.5,5891.0,5895.5,13312
2025-11-05,5895.5,5895.5,5895.5,5895.5,0
2025-11-06,5855.5,5900.0,5752.5,5760.5,10296
2025-11-07,5820.0,5820.0,5676.5,5691.0,19556
2025-11-10,5700.0,5742.5,5660.0,5715.0,32272
2025-11-11,5766.0,5804.5,5696.0,5757.0,12585
2025-11-12,5750.0,5870.0,5742.0,5862.0,11876
2025-11-13,5880.0,5940.0,5840.5,5886.0,16104
2025-11-14,5920.0,5952.0,5860.5,5916.5,16574
2025-11-17,5949.0,6040.0,5915.0,6016.5,208431
2025-11-18,6089.0,6255.0,6040.0,6146.0,281668
2025-11-19,6146.0,6175.0,6053.5,6139.5,26340
2025-11-20,6111.0,6147.0,6050.5,6060.0,14079
2025-11-21,6022.5,6036.0,5950.0,5971.0,12510
