Date,Open,High,Low,Close,Volume
2025-07-10,2802.760369106637,2837.0469974693397,2789.7382354568567,2814.464111328125,222933
2025-07-11,2814.464222604197,2831.607416731527,2742.264662205524,2769.792724609375,189390
2025-07-14,2785.122659098442,3000.072859592121,2760.231863558253,2983.918701171875,1337481
2025-07-15,2979.6327243847727,3240.078515625,2975.6765845610544,3085.7890625,3404049
2025-07-16,3101.1191505965203,3115.4601576715163,3033.6998529399893,3072.272216796875,487893
2025-07-17,3079.1956824883855,3131.944379018338,3023.8097201564783,3033.864990234375,448680
2025-07-18,3040.293606326158,3105.569916676687,3027.271231601688,3084.3056640625,663675
2025-07-21,3096.0092435324077,3097.3281178822517,3014.90837102586,3029.743896484375,233997
2025-07-22,3031.3924680493024,3163.099051091363,3024.139624741958,3104.25146484375,972405
2025-07-23,3117.108657686054,3168.208637320115,3019.523792549777,3093.701416015625,649905
2025-07-24,3108.207555000536,3116.119835376894,2892.9275126059156,2903.1474609375,710142
2025-07-25,2917.6532242876524,2919.4663746171327,2861.607827627022,2893.75146484375,348084
2025-07-28,2893.7515907370266,2932.4888767354623,2848.2559791586687,2865.3994140625,260211
2025-07-29,2901.1692746469644,2965.456550130066,2864.9048186835284,2948.1484375,553104
2025-07-30,2966.7754143895913,3138.5376657888605,2935.455892105888,3095.844482421875,1427196
2025-07-31,3085.953918627548,3098.9760509701705,2984.083320263661,3003.5341796875,515976
2025-08-01,3009.9632088520234,3055.458820454313,2884.6855987490085,2893.5869140625,477807
2025-08-04,2920.949928882604,3016.556725252807,2875.6192389090284,2961.665283203125,584925
2025-08-05,3115.460239383165,3257.716359243845,3086.2837069825923,3255.40869140625,3160527
2025-08-06,3269.749580752673,3580.801075957366,3263.8153709872413,3578.493408203125,4219971
2025-08-07,3666.0232394798686,3772.8390221699233,3240.902856964532,3296.288818359375,3088227
2025-08-08,3331.5643406060963,3445.1384440120237,3220.957342149499,3280.134521484375,1913733
2025-08-11,3374.2578090251895,3376.2358790174926,3234.4740352600106,3244.19970703125,516294
2025-08-12,3250.628590738235,3283.5963450399145,3153.5382367951106,3174.802490234375,525570
2025-08-13,3206.7811698037217,3351.180284394831,3172.0002655069593,3312.2783203125,984291
2025-08-14,3336.34465023827,3387.939389852492,3279.4751377827106,3356.94970703125,599547
2025-08-18,3352.8286404501478,3356.7847804388794,3144.801693197211,3181.7255859375,1104915
2025-08-19,3230.8477383313675,3291.838068855726,3190.297303442107,3232.660888671875,841518
2025-08-20,3247.496599937985,3774.8172034044746,3242.5514246677885,3647.561279296875,6988089
2025-08-21,3647.5609908387755,3779.7620797617847,3552.9432309970775,3672.286865234375,2794167
2025-08-22,3668.8066334158502,3701.787358512261,3487.1644117221585,3502.24609375,1400091
2025-08-25,3512.6871673788633,3632.511315622077,3437.2792435299316,3606.988525390625,1628409
2025-08-26,3596.3819341112494,3598.0390910900614,3475.3975788636603,3488.490478515625,766398
2025-08-28,3521.8023934752564,3702.2844037514246,3448.880207273716,3511.52685546875,2681295
2025-08-29,3546.330520302074,3778.686686043048,3488.8216415742195,3647.26123046875,4168872
2025-09-01,3674.938612292879,3687.5340727229727,3480.700696374607,3503.9033203125,1563897
2025-09-02,3563.235388176556,3567.5445789634746,3314.6375647509517,3334.525390625,2186973
2025-09-03,3336.1827542499195,3453.8523084735634,3324.9130673004156,3377.2841796875,1731588
2025-09-04,3480.369404650238,3556.606148723487,3403.8012777479325,3464.79052734375,2379084
2025-09-05,3480.3693673695307,3704.1073981290006,3433.9643615475034,3670.298095703125,2952330
2025-09-08,3670.2981836115773,3670.2981836115773,3515.5045280696736,3532.4091796875,1025388
2025-09-09,3515.836222365862,3643.4496904620974,3514.1788226236495,3621.24169921875,1054416
2025-09-10,3622.898665584918,3675.270018416129,3531.7462972137964,3575.49951171875,1345557
2025-09-11,3606.325727076079,3645.4383691528597,3430.6498564040826,3450.206298828125,1212624
2025-09-12,3478.7121264468046,3486.335873951759,3331.21083221289,3359.716796875,1237647
2025-09-15,3414.076488629639,3462.1388934466117,3342.4803197924025,3390.542724609375,1250814
2025-09-16,3481.363816764823,3924.862320700016,3481.363816764823,3623.561767578125,4238853
2025-09-17,3653.3934912423865,3658.3654475451117,3516.1674972871742,3550.97119140625,1175162
2025-09-18,3558.926353592273,3579.8085702520766,3451.5320964847106,3471.419921875,659581
2025-09-19,3466.4479882812498,3534.0665950520834,3383.9135123697915,3505.229248046875,1603514
2025-09-22,3499.2628804860583,3524.1226622456925,3417.7227963144596,3433.633056640625,503039
2025-09-23,3450.5376570142157,3454.5152220367104,3312.317272482522,3329.221923828125,669086
2025-09-24,3341.154716384243,3450.537757694441,3335.188368676414,3388.885498046875,781179
2025-09-25,3389.8798102636865,3396.8405490937967,3311.3229006095853,3326.23876953125,263004
2025-09-26,3341.1545509061834,3354.081636966237,3245.6929923088637,3264.58642578125,379024
2025-09-29,3266.5751926013713,3520.14495641061,3118.410899238326,3492.302001953125,3083877
2025-09-30,3478.380623026097,3478.380623026097,3333.199499251995,3365.02001953125,932043
2025-10-01,3369.9919021812066,3405.7899867130814,3297.4013418804607,3357.56201171875,650157
2025-10-03,3366.0144341181654,3423.191931891221,3323.9516350282474,3406.187744140625,445652
2025-10-06,3402.9065359713495,3466.4480423937957,3395.846260692717,3437.411865234375,386322
2025-10-07,3454.5153507820273,3460.4816985381276,3372.5776053734426,3406.9833984375,319449
2025-10-08,3406.7844460740957,3414.4412101978187,3361.0424482575727,3373.372802734375,173854
2025-10-09,3370.9864540595236,3370.9864540595236,3261.6034127773564,3292.230712890625,336162
2025-10-10,3300.384648467677,3340.259835785165,3276.5192578189203,3321.962890625,261458
2025-10-13,3281.4910919192625,3303.9644310512294,3251.758890952514,3277.314697265625,194815
2025-10-14,3277.314786491565,3350.6013743187527,3226.7996615712577,3244.9970703125,339155
2025-10-15,3261.2057933762385,3448.250650600375,3260.0123296032907,3312.01904296875,1443491
2025-10-16,3360.445648408214,3360.445648408214,3286.463037501569,3297.69970703125,303272
2025-10-17,3298.3958911641016,3432.5391783540513,3291.6339818742604,3392.564697265625,725008
2025-10-20,3395.846189823914,3410.7620588860977,3355.971002755819,3384.808349609375,281195
2025-10-21,3400.3209570151757,3417.4244383514424,3346.126632652746,3380.134765625,46680
2025-10-23,3393.857376088445,3393.857376088445,3104.8871783378777,3146.651611328125,2314152
2025-10-24,3169.820978937927,3176.085692445979,3091.16477573644,3105.185546875,698000
2025-10-27,3127.2609234424763,3154.8057550944936,3101.0090917321,3148.24267578125,380682
2025-10-28,3172.108149117318,3191.001583234318,3075.0554641235763,3120.5986328125,235812
2025-10-29,3120.2008765242426,3157.1921820398675,3089.1759184392445,3139.193603515625,197481
2025-10-30,3156.197816542233,3156.197816542233,3114.4333841872317,3127.857666015625,119444
2025-10-31,3151.2259605327795,3205.9174808323387,3042.837311211835,3060.43798828125,575819
2025-11-03,3075.5527551600017,3146.4529034157567,3067.697160997254,3090.9658203125,395125
2025-11-04,3049.8974211323416,3102.500619788833,2928.9793511500025,3003.35986328125,1727281
2025-11-05,3003.35986328125,3003.35986328125,3003.35986328125,3003.35986328125,0
2025-11-06,3005.050431368679,3056.8583138757153,2973.4287402871096,3006.24365234375,407120
2025-11-07,2992.2229278574523,3021.756300616288,2968.258000659848,3014.0,182741
2025-11-10,3028.10009765625,3032.300048828125,2984.0,2998.699951171875,244944
2025-11-11,2998.699951171875,3055.0,2998.699951171875,3024.60009765625,211004
2025-11-12,3039.0,3040.0,3005.300048828125,3011.39990234375,90753
2025-11-13,3011.39990234375,3025.199951171875,2958.60009765625,2971.300048828125,296628
2025-11-14,2971.699951171875,2998.699951171875,2949.0,2957.300048828125,158584
2025-11-17,2961.199951171875,2969.89990234375,2915.0,2934.39990234375,155568
2025-11-18,2938.10009765625,2954.89990234375,2869.0,2879.5,192434
2025-11-19,2876.699951171875,2967.0,2866.10009765625,2938.300048828125,279841
2025-11-20,2947.10009765625,2995.0,2926.89990234375,2941.39990234375,151611
2025-11-21,2944.800048828125,2950.0,2880.0,2888.199951171875,119966
