Date,Open,High,Low,Close,Volume
2024-12-26,2873.629766046928,2893.5809589037594,2819.0209961561327,2851.472412109375,284062
2024-12-27,2871.521758946825,2887.306450224289,2823.775856351184,2827.452392578125,88411
2024-12-30,2828.5310397533144,2891.8653624652143,2797.108861142311,2877.74755859375,835227
2024-12-31,2857.992323458632,2857.992323458632,2757.4021956193083,2791.42236328125,514316
2025-01-01,2803.432347360214,2807.8441908191107,2761.7158685606337,2798.971435546875,198476
2025-01-02,2804.0699030845362,2851.1295690935526,2791.5206109438973,2841.91357421875,250308
2025-01-03,2842.2077158733227,2852.011812858053,2776.5202660756295,2813.04052734375,517777
2025-01-06,2902.208706983821,2902.208706983821,2818.6778495403146,2840.884033203125,421827
2025-01-07,2857.4040104824785,2880.3945695918055,2836.08009995649,2868.874755859375,555628
2025-01-08,2861.8157773176476,2874.561102807586,2811.863953365186,2867.55126953125,384582
2025-01-09,2866.8160078346536,2885.296586473957,2813.0895101212163,2815.6875,202661
2025-01-10,2828.481995989896,2898.5322214678877,2828.481995989896,2857.894287109375,1295966
2025-01-13,2828.481931396265,2841.1291205456832,2713.8230670055113,2723.087890625,327553
2025-01-14,2736.7154074258465,2746.5195039479104,2682.8910132628444,2725.783935546875,736104
2025-01-15,2743.1861771306435,2761.4218922070927,2713.8720245906397,2725.293701171875,346009
2025-01-16,2743.186195523298,2816.0306802523974,2738.333215636521,2766.127685546875,468033
2025-01-17,2763.823863355776,2778.3339740035126,2730.6859694143063,2762.010009765625,294222
2025-01-20,2764.7552318894263,2777.500557426505,2697.6953071143876,2750.294189453125,276667
2025-01-21,2750.2942712007903,2798.285277451059,2715.0976592222914,2719.21533203125,322108
2025-01-22,2719.509395854494,2758.8236790957817,2699.950031904972,2753.921630859375,421294
2025-01-23,2753.9217787121806,2890.2477953573007,2748.6767304323234,2861.766845703125,830570
2025-01-24,2804.952119134587,3018.093089696892,2700.587555652824,2950.346923828125,4727360
2025-01-27,2905.29703261419,2984.317906804279,2870.6885240911497,2879.561279296875,1054296
2025-01-28,2867.404075228646,2944.023233518448,2810.8835542600705,2827.25634765625,843006
2025-01-29,2843.2862299348444,2959.3175728142614,2843.2862299348444,2950.2978515625,636180
2025-01-30,2940.003483405402,2952.209535865107,2781.912424897984,2811.4228515625,1251426
2025-01-31,2843.188046979673,2844.5605247764624,2797.4520315532873,2811.765869140625,434230
2025-02-01,2794.167612637071,2812.795396721318,2721.8623980995326,2743.676513671875,301341
2025-02-03,2735.3429483713735,2782.941885183236,2674.6556862276984,2762.54931640625,606662
2025-02-04,2784.3634360192646,2818.628705784626,2709.0679262159106,2750.490234375,550653
2025-02-05,2768.67683731741,2806.716779412741,2750.8334296510225,2786.22607421875,327625
2025-02-06,2803.481396011115,2839.9525871434366,2762.647429805001,2770.29443359375,389617
2025-02-07,2778.4810417165986,2832.7468134156293,2762.5984527230244,2812.30517578125,211878
2025-02-10,2813.7758571859445,2831.913436753171,2715.685818195403,2732.352783203125,359767
2025-02-11,2734.3624884456963,2739.2645366501524,2636.2233876493533,2660.439697265625,249486
2025-02-12,2675.5380650981824,2690.6853470565043,2605.536908423578,2614.360595703125,732007
2025-02-13,2622.595778481564,2645.4884392443355,2543.6728027179133,2550.976806640625,559365
2025-02-14,2578.526527415846,2578.526527415846,2481.269935006508,2504.21142578125,469018
2025-02-17,2494.1622227644743,2544.0649796702064,2457.8870646503683,2540.584716796875,227875
2025-02-18,2540.241474721299,2564.1145461145525,2480.4364843862936,2528.427490234375,276630
2025-02-19,2522.005715500287,2578.477407701053,2502.299624934454,2560.0947265625,251079
2025-02-20,2550.388837168935,2590.340531947839,2538.770886625065,2585.58544921875,279331
2025-02-21,2588.2816115534506,2599.017049911622,2505.4369917897134,2517.2509765625,248774
2025-02-24,2486.858207079247,2489.2601629095825,2414.7980960221953,2439.1611328125,430982
2025-02-25,2422.1022307679905,2446.367371513389,2392.1997340918424,2404.846923828125,268308
2025-02-27,2397.101658520769,2401.0232972259155,2313.766836036407,2329.845458984375,775514
2025-02-28,2294.158580973968,2318.22768575276,2183.4213588792895,2203.2255859375,1097369
2025-03-03,2215.7259029399256,2240.481247651976,2194.4510605045034,2221.02001953125,442636
2025-03-04,2196.1175795804293,2225.431731886165,2140.2832988104287,2202.58837890625,541824
2025-03-05,2130.4303251660804,2290.237109796578,2130.4303251660804,2262.638671875,582517
2025-03-06,2270.4327584014354,2323.4727778576707,2270.4327584014354,2297.099853515625,560584
2025-03-07,2274.648601949273,2284.3054937150014,2230.432029489664,2257.148193359375,314701
2025-03-10,2231.559401898458,2272.099437991515,2204.4511699348095,2220.6279296875,352043
2025-03-11,2188.5686089033443,2239.402707948455,2156.9013278994357,2233.226318359375,281705
2025-03-12,2216.706374889522,2234.7458179778614,2127.734192881019,2181.460693359375,436694
2025-03-13,2182.391831798212,2247.5400037033737,2156.7542157706644,2161.9501953125,869498
2025-03-17,2163.862382773379,2192.3921619318066,2138.8128666250573,2157.097412109375,449847
2025-03-18,2157.097412109375,2157.097412109375,2157.097412109375,2157.097412109375,0
2025-03-19,2254.9422814141262,2259.844329851983,2192.686266253345,2241.069580078125,550648
2025-03-20,2255.187344477288,2323.1788508668715,2249.549988872139,2260.677734375,637186
2025-03-21,2235.3340530439086,2390.2387812811617,2196.5097342742242,2382.346435546875,1232731
2025-03-24,2388.5230224432,2458.8674152026865,2358.277288837628,2434.30810546875,433340
2025-03-25,2464.0637431169325,2509.6527940972805,2426.5630721492266,2484.750244140625,966857
2025-03-26,2480.4363760857786,2521.9077515100817,2456.024271921976,2465.877197265625,781651
2025-03-27,2448.082897631183,2489.7503077830956,2439.259210775484,2478.671630859375,458236
2025-03-28,2468.671554882476,2508.868351447282,2428.572895028033,2451.22021484375,390216
2025-04-01,2354.9440496640955,2448.229934905783,2354.9440496640955,2398.8173828125,379487
2025-04-02,2412.7881435701643,2453.916280429509,2389.601551139611,2425.925537109375,294985
2025-04-03,2343.2283035965916,2371.071843954202,2307.884485252068,2327.541748046875,556470
2025-04-04,2313.766935941998,2323.5219647706936,2176.509575335269,2185.529296875,705009
2025-04-07,2023.0752847852493,2079.399770526921,2004.4965700463554,2061.01708984375,573919
2025-04-08,2113.273006785149,2172.2445516628154,2087.0470485705805,2126.410400390625,645228
2025-04-09,2068.6645130273273,2108.7143459065624,2010.8203394403074,2076.11572265625,1248075
2025-04-11,2176.5094270224017,2176.5094270224017,2103.0277714906656,2118.22412109375,480772
2025-04-15,2159.74442425866,2233.373288194692,2142.195186437841,2225.23583984375,747484
2025-04-16,2225.627996467678,2238.765389764552,2191.2155227167827,2222.686767578125,368946
2025-04-17,2208.863037933228,2239.745943257195,2148.175773690536,2229.157470703125,868626
2025-04-21,2229.1574434473255,2371.1208131040767,2215.921912756027,2334.061279296875,1063680
2025-04-22,2335.041716316324,2381.0230745006234,2305.92359632612,2354.748046875,610522
2025-04-23,2410.827318588563,2474.4558088464087,2387.6895552087153,2458.18115234375,1447072
2025-04-24,2480.2404979781913,2489.2602193140638,2399.1606639524475,2419.749267578125,823663
2025-04-25,2452.9850732431464,2521.221684213189,2392.1996717479124,2488.8681640625,3212180
2025-04-28,2482.397233605938,2482.7893017227775,2376.5129914142153,2454.357421875,1011111
2025-04-29,2454.357435896792,2490.1423883234347,2423.0824636286925,2462.69091796875,669660
2025-04-30,2454.161556253963,2498.5741643152433,2405.9254460386924,2420.631591796875,664812
2025-05-02,2415.729370847695,2472.2010622729786,2399.062406844281,2409.65087890625,316115
2025-05-05,2421.5138374584976,2458.377338152595,2398.180277938574,2407.984375,267130
2025-05-06,2414.7491548998105,2431.4161202401665,2305.923675324545,2311.511962890625,556788
2025-05-07,2294.1587011661572,2360.3363560074886,2284.452740865897,2355.14013671875,435576
2025-05-08,2359.846001013612,2380.336466725067,2316.315908786236,2328.374755859375,430111
2025-05-09,2304.45285978323,2347.1006791410564,2265.824815694213,2340.531982421875,344612
2025-05-12,2392.1995505513987,2500.044612256585,2367.6893092547657,2482.789306640625,691719
2025-05-13,2482.495349744061,2482.495349744061,2435.337550230368,2441.808349609375,284561
2025-05-14,2426.5140069459885,2531.9080496719253,2424.651324259549,2521.2216796875,626343
2025-05-15,2529.456963645347,2578.4774474369233,2506.613370326906,2572.88916015625,642884
2025-05-16,2578.4774981086707,2591.3209608575935,2529.457013353753,2549.457275390625,412947
2025-05-19,2549.065224125814,2549.065224125814,2481.416954716321,2484.848388671875,377534
2025-05-20,2502.0054315603156,2543.5747050562754,2474.7499953668944,2482.789306640625,562623
2025-05-21,2494.1621824506274,2518.280355901418,2460.828253911586,2507.495849609375,497535
2025-05-22,2495.2408812891517,2504.8487050865015,2452.0047167697076,2493.8681640625,398695
2025-05-23,2495.8288465577357,2543.3787155053024,2485.5345450330046,2491.613037109375,493482
2025-05-26,2503.966324320012,2506.123177745824,2475.3384095172855,2496.123046875,293829
2025-05-27,2496.2211884710655,2503.672158443708,2464.945975983179,2488.083740234375,396746
2025-05-28,2499.848772457412,2512.7901329961237,2472.691470861953,2481.9072265625,358982
2025-05-29,2509.8487648466407,2535.5354504278016,2489.0641276343204,2516.123291015625,563264
2025-05-30,2524.4568156795617,2526.025566927094,2488.868135409783,2508.67236328125,466811
2025-06-02,2413.2783624928043,2454.847636065008,2339.943672527206,2442.298583984375,1782200
2025-06-03,2470.632444683807,2484.0640097059572,2432.1022955915755,2452.396728515625,470919
2025-06-04,2462.789037556577,2500.0446042075123,2441.51419605116,2454.259521484375,606388
2025-06-05,2460.828318806461,2492.6916336914055,2418.7688389014684,2480.240478515625,362691
2025-06-06,2489.260131015999,2511.809553234734,2457.2007829504932,2495.338623046875,801312
2025-06-09,2509.946868941274,2580.73239859594,2503.574206144591,2552.00634765625,691277
2025-06-10,2565.045974788032,2632.400074062877,2554.0654338962836,2619.06640625,1221722
2025-06-11,2622.59599047816,2650.24349659967,2602.987796156828,2627.39990234375,844643
2025-06-12,2627.399715618999,2648.08645490097,2594.1639243494874,2612.10546875,804368
2025-06-13,2583.379448939458,2632.007863721449,2541.319970352607,2592.399169921875,267645
2025-06-16,2593.0854787051517,2664.8516590944446,2569.6537829895096,2654.361083984375,389765
2025-06-17,2666.7142463229793,2671.6162945698966,2614.9485689639687,2640.63525390625,439638
2025-06-18,2638.2825003474873,2656.71425056262,2618.8703404332296,2634.7529296875,262836
2025-06-19,2643.380472190455,2651.02771539489,2573.6734891170677,2596.4189453125,369450
2025-06-20,2599.2621752505524,2652.890538515368,2595.3405364105975,2643.28271484375,418896
2025-06-23,2637.694052964377,2644.8510913524324,2598.0855984518644,2620.8310546875,303383
2025-06-24,2648.086572547976,2674.655770888685,2624.850910767789,2630.2431640625,327260
2025-06-25,2647.1061363323915,2709.166116955751,2635.4393568820597,2698.67578125,509014
2025-06-26,2707.891552255241,2753.970807489128,2687.106914787267,2747.59814453125,551408
2025-06-27,2754.9513139997207,2826.5212235804966,2737.303939034598,2745.147216796875,967905
2025-06-30,2758.7748087379346,2814.7562993585966,2747.5982336999186,2789.65771484375,412320
2025-07-01,2789.6576513646273,2832.0115416893914,2789.6576513646273,2825.050537109375,451128
2025-07-02,2828.4818962352056,2874.5611506972696,2818.6777995411494,2831.913330078125,741113
2025-07-03,2843.0900579490917,2855.8353843389673,2823.580000218497,2826.3251953125,196536
2025-07-04,2845.6392193945276,2870.5415306014756,2826.4230930914828,2866.9140625,221365
2025-07-07,2892.208686126688,2892.600754273195,2808.971996292823,2818.285888671875,341950
2025-07-08,2823.481738704759,2879.4632271167256,2807.10894493763,2852.60009765625,450522
2025-07-09,2858.0,2875.0,2830.800048828125,2863.89990234375,444794
2025-07-10,2840.0,2871.10009765625,2814.0,2861.10009765625,406584
2025-07-11,2834.0,2882.89990234375,2816.0,2838.800048828125,509645
2025-07-14,2828.0,2846.89990234375,2784.5,2829.5,371224
2025-07-15,2829.5,2889.60009765625,2819.0,2884.800048828125,348866
2025-07-16,2884.0,2911.0,2857.89990234375,2876.800048828125,305648
2025-07-17,2890.89990234375,2898.800048828125,2829.39990234375,2844.0,333929
2025-07-18,2857.0,2862.0,2800.199951171875,2832.699951171875,217302
2025-07-21,2832.60009765625,2832.60009765625,2781.199951171875,2802.89990234375,194145
2025-07-22,2809.800048828125,2814.89990234375,2770.0,2777.199951171875,119617
2025-07-23,2798.0,2798.0,2708.39990234375,2736.39990234375,406908
2025-07-24,2750.0,2750.0,2626.199951171875,2653.5,654406
2025-07-25,2621.0,2792.0,2604.0,2625.0,1931951
2025-07-28,2690.0,2750.300048828125,2661.5,2703.800048828125,1505713
2025-07-29,2703.800048828125,2782.0,2687.0,2774.300048828125,633100
2025-07-30,2782.0,2857.0,2772.0,2806.60009765625,867993
2025-07-31,2791.39990234375,2818.39990234375,2747.39990234375,2790.199951171875,537398
2025-08-01,2790.89990234375,2799.89990234375,2735.699951171875,2757.39990234375,604083
2025-08-04,2674.699951171875,2775.0,2642.699951171875,2747.300048828125,506319
2025-08-05,2746.89990234375,2746.89990234375,2694.0,2705.199951171875,228414
2025-08-06,2709.0,2716.5,2646.10009765625,2654.10009765625,168222
2025-08-07,2647.10009765625,2707.0,2640.0,2702.699951171875,200594
2025-08-08,2699.0,2704.0,2653.10009765625,2695.89990234375,302616
2025-08-11,2695.89990234375,2704.89990234375,2650.0,2672.199951171875,297006
2025-08-12,2674.89990234375,2732.800048828125,2674.89990234375,2717.800048828125,438682
2025-08-13,2731.5,2741.39990234375,2691.60009765625,2695.199951171875,257068
2025-08-14,2700.5,2746.89990234375,2698.199951171875,2720.199951171875,463745
2025-08-18,2747.199951171875,2753.89990234375,2680.60009765625,2698.10009765625,143263
2025-08-19,2701.0,2750.0,2673.60009765625,2742.60009765625,176937
2025-08-20,2734.10009765625,2840.800048828125,2708.39990234375,2835.5,489453
2025-08-21,2845.0,2887.5,2815.10009765625,2854.39990234375,456237
2025-08-22,2850.0,2878.0,2824.0,2848.60009765625,283753
2025-08-25,2900.0,2967.60009765625,2900.0,2917.699951171875,1159563
2025-08-26,2900.0,2930.0,2865.39990234375,2873.199951171875,757495
2025-08-28,2880.0,2880.0,2822.5,2831.800048828125,393518
2025-08-29,2840.0,2852.10009765625,2780.39990234375,2788.0,220828
2025-09-01,2808.0,2932.800048828125,2808.0,2921.5,682684
2025-09-02,2910.0,2947.5,2886.89990234375,2902.60009765625,309527
2025-09-03,2902.60009765625,2919.0,2842.699951171875,2892.89990234375,373223
2025-09-04,2892.89990234375,2915.0,2850.39990234375,2861.199951171875,261264
2025-09-05,2861.199951171875,2874.60009765625,2760.800048828125,2797.39990234375,614253
2025-09-08,2819.89990234375,2849.89990234375,2760.60009765625,2787.10009765625,338468
2025-09-09,2800.0,2876.39990234375,2787.60009765625,2853.300048828125,391809
2025-09-10,2869.0,2988.39990234375,2867.300048828125,2968.39990234375,1090464
2025-09-11,2980.199951171875,2982.699951171875,2895.800048828125,2925.5,355515
2025-09-12,2947.0,2949.5,2895.39990234375,2904.199951171875,270909
2025-09-15,2911.60009765625,2944.0,2878.39990234375,2939.199951171875,449163
2025-09-16,2939.800048828125,2960.0,2930.10009765625,2950.699951171875,274021
2025-09-17,2960.0,3008.199951171875,2951.800048828125,2978.10009765625,580704
2025-09-18,2995.89990234375,3037.199951171875,2973.199951171875,3000.60009765625,451516
2025-09-19,3002.199951171875,3012.800048828125,2971.0,2993.800048828125,229066
2025-09-22,2919.10009765625,2924.89990234375,2817.0,2852.39990234375,778252
2025-09-23,2840.0,2840.0,2753.39990234375,2766.60009765625,845283
2025-09-24,2750.0,2751.800048828125,2704.300048828125,2740.89990234375,518369
2025-09-25,2742.5,2758.39990234375,2684.5,2717.39990234375,353350
2025-09-26,2717.0,2717.39990234375,2631.0,2642.39990234375,405140
2025-09-29,2652.0,2689.0,2634.0,2678.10009765625,458764
2025-09-30,2705.0,2710.0,2634.10009765625,2654.800048828125,504534
2025-10-01,2655.0,2698.0,2630.0,2691.0,161664
2025-10-03,2698.89990234375,2742.199951171875,2680.0,2736.89990234375,617247
2025-10-06,2736.89990234375,2796.800048828125,2720.0,2792.300048828125,276653
2025-10-07,2798.0,2822.0,2778.10009765625,2817.699951171875,207553
2025-10-08,2782.0,2885.0,2782.0,2799.800048828125,742778
2025-10-09,2800.0,2829.0,2790.699951171875,2807.199951171875,472352
2025-10-10,2828.0,2828.0,2756.10009765625,2783.199951171875,299386
2025-10-13,2770.0,2775.0,2733.0,2750.199951171875,290341
2025-10-14,2775.0,2791.300048828125,2732.60009765625,2745.300048828125,145319
2025-10-15,2758.199951171875,2800.0,2748.0,2781.89990234375,359169
2025-10-16,2795.89990234375,2797.39990234375,2748.60009765625,2783.60009765625,191036
2025-10-17,2775.0,2775.0,2689.10009765625,2693.699951171875,465225
2025-10-20,2705.5,2753.300048828125,2687.699951171875,2747.5,202423
2025-10-21,2756.0,2764.0,2732.0,2740.699951171875,30806
2025-10-23,2775.0,2824.0,2769.5,2799.199951171875,420173
2025-10-24,2805.10009765625,2833.5,2795.800048828125,2818.89990234375,237956
2025-10-27,2843.199951171875,2897.0,2835.0,2888.699951171875,377691
2025-10-28,2925.0,2927.5,2820.0,2830.89990234375,235233
2025-10-29,2845.0,2897.39990234375,2801.0,2874.60009765625,574786
2025-10-30,2883.0,2907.0,2854.0,2893.699951171875,325329
2025-10-31,2950.0,2961.199951171875,2752.0,2764.39990234375,1346667
2025-11-03,2764.39990234375,2790.0,2731.0,2784.199951171875,570679
2025-11-04,2785.0,2812.5,2755.0,2766.60009765625,225861
2025-11-05,2766.60009765625,2766.60009765625,2766.60009765625,2766.60009765625,0
2025-11-06,2763.89990234375,2786.0,2743.60009765625,2773.89990234375,354396
2025-11-07,2761.0,2764.800048828125,2705.300048828125,2736.0,268774
2025-11-10,2736.0,2804.0,2726.60009765625,2776.199951171875,430038
2025-11-11,2785.0,2798.89990234375,2758.5,2777.5,590878
2025-11-12,2795.0,2859.0,2788.0,2825.800048828125,558402
2025-11-13,2835.89990234375,2843.89990234375,2801.10009765625,2822.0,312058
2025-11-14,2790.0,2814.0,2744.10009765625,2772.10009765625,430174
2025-11-17,2785.89990234375,2798.89990234375,2676.89990234375,2688.699951171875,794655
2025-11-18,2651.0,2708.0,2626.800048828125,2658.5,4967271
2025-11-19,2674.5,2725.89990234375,2665.39990234375,2713.699951171875,814207
2025-11-20,2736.800048828125,2758.89990234375,2702.89990234375,2740.39990234375,1216126
2025-11-21,2734.89990234375,2777.199951171875,2713.5,2747.10009765625,2115723
