Date,Open,High,Low,Close,Volume
2024-11-22,641.7495735369387,641.7495735369387,629.3909618303875,638.1615600585938,129246
2024-11-25,647.8292032967586,682.7123142435071,643.1448876605031,664.8720703125,2832694
2024-11-26,668.5099152824705,681.715664633932,657.7958167520396,664.2741088867188,358561
2024-11-27,667.7623937716112,676.6326946781189,659.4901255374202,672.8453369140625,151017
2024-11-28,672.8453511918503,692.0809438468623,669.7557285622598,682.6126708984375,298128
2024-11-29,685.40330743847,687.5460906064458,668.80888894238,679.9714965820312,133214
2024-12-02,670.7523999129075,682.4631587523974,662.7791172987868,665.220947265625,180920
2024-12-03,630.8859547569645,631.8826150330418,613.9427300636495,624.7564697265625,23339902
2024-12-04,627.7464580764042,639.3077539162175,623.5106518523224,634.9224243164062,1710017
2024-12-05,634.5736382045854,634.8726241344605,621.0689030285855,625.8030395507812,704538
2024-12-06,625.3545067944023,626.0521811588322,610.2052583250907,618.3280639648438,931300
2024-12-09,619.1253926866729,622.4143595218861,588.029579051902,591.1192016601562,1074948
2024-12-10,593.0128446071268,599.6904804017387,584.0429024197921,588.7770385742188,701563
2024-12-11,589.2255606201596,593.0128574595204,583.5445849454609,588.9265747070312,425586
2024-12-12,588.0295862738224,603.0791327086421,582.0496243795124,598.64404296875,1143525
2024-12-13,598.9928105634717,599.4911406887326,583.0960674013896,587.630859375,470202
2024-12-16,593.1124937685107,593.1124937685107,579.3087735611283,582.1492309570312,374399
2024-12-17,582.149270358544,601.9828351196835,582.149270358544,586.9332885742188,754454
2024-12-18,586.9332605178538,608.9096074242456,586.9332605178538,600.039306640625,869257
2024-12-19,590.1225385101387,613.9427439808849,588.4282646674529,604.5242919921875,688145
2024-12-20,605.9694346495443,612.995877276504,583.1458904922249,585.7372436523438,443045
2024-12-23,596.0028438154063,601.9828054590392,585.0894016495133,586.8335571289062,346567
2024-12-24,587.5312718795518,602.9795071876655,586.0861022167223,588.0296020507812,702768
2024-12-26,592.4149319667162,599.4911960665617,585.9864605907609,590.6707763671875,439137
2024-12-27,593.162403215255,602.0824642553183,593.012879837391,599.989501953125,394792
2024-12-30,607.8631601644906,611.9494431887609,595.0560384132959,598.9928588867188,417417
2024-12-31,598.992842902669,604.6738188036167,595.504531837512,601.683837890625,273133
2025-01-01,603.9263006060654,605.2717676332122,599.9894803874264,604.7734375,129545
2025-01-02,604.773466109339,606.9661309654614,596.9497069803244,599.5908203125,257877
2025-01-03,601.4844922426436,605.9196427527012,593.0128796758457,594.7072143554688,251609
2025-01-06,600.7369769148573,600.7369769148573,587.0328982212377,589.674072265625,358115
2025-01-07,596.8499661380952,622.6136700889426,593.0128485096758,619.5239868164062,1255318
2025-01-08,622.7133399764036,636.3675981803664,613.7932181723733,628.4939575195312,944730
2025-01-09,628.942478340807,636.8659399952747,620.2217006022175,626.9491577148438,475709
2025-01-10,627.3478305739258,629.2913303021795,602.4313233689189,612.846435546875,849068
2025-01-13,599.9396730319176,607.3648043500193,585.4382779955971,601.3349609375,720105
2025-01-14,597.9961562561734,632.879265371117,597.9961562561734,630.6367797851562,459343
2025-01-15,633.0288194040731,651.3175117362125,631.4839472605322,648.2777099609375,800883
2025-01-16,656.7991063877581,657.2974365140008,633.2779487616327,638.0120849609375,313097
2025-01-17,642.2977310517085,655.3041355685939,624.4574876672007,649.2743530273438,470801
2025-01-20,655.7526573370803,673.9417078338771,644.4904080998477,671.4998779296875,604981
2025-01-21,675.4367189672727,679.4233602941194,653.8091776028652,657.09814453125,453920
2025-01-22,653.3107970883627,663.8255506113176,650.7195047581429,656.5001220703125,768633
2025-01-23,660.6362536444527,661.7824373187212,652.3141644956371,660.1878051757812,315816
2025-01-24,662.7790984973844,662.7790984973844,650.8689957641379,656.5997924804688,220250
2025-01-27,651.1181859130754,658.5931384396254,604.075805846391,609.358154296875,802054
2025-01-28,611.6005851566221,617.7300091794148,581.3020893027855,603.6771240234375,525212
2025-01-29,605.471119719044,623.9093348874429,601.3848369061415,620.2216796875,233459
2025-01-30,613.0457193163677,618.8762185047138,589.0262306885003,598.69384765625,273252
2025-01-31,608.9594540116849,608.9594540116849,589.0262476610569,597.6972045898438,475616
2025-02-01,604.574080853299,608.1620942374632,594.8566434554062,607.2650756835938,118927
2025-02-03,601.3349888057805,625.6037044624702,595.2553850946458,620.8695678710938,400288
2025-02-04,631.8826264412173,631.8826264412173,615.4377315890405,617.9293823242188,238208
2025-02-05,621.8661773591135,623.8096770197686,600.9363120348889,606.1189575195312,253198
2025-02-06,598.9928447175465,626.6999890956221,598.9928447175465,621.8662109375,425371
2025-02-07,623.859503120565,637.962209328068,617.1320463525459,627.048828125,306280
2025-02-10,627.098660977952,635.2214057693965,613.2948795871696,616.6337280273438,237166
2025-02-11,615.487544928182,615.5872474551628,585.5379156230048,588.3285522460938,226044
2025-02-12,589.9730616352542,599.2918108689668,577.0662989146817,592.1158447265625,234874
2025-02-13,592.2155704908565,605.9694706518892,592.2155704908565,599.5908203125,214582
2025-02-14,600.9861646150288,607.863145060066,563.9602099086239,568.0963745117188,367291
2025-02-17,568.0963895725007,599.4413691985104,563.4618946934606,574.2756958007812,849454
2025-02-18,574.2756605357878,582.5479286219839,560.8207468721491,565.704345703125,235785
2025-02-19,566.4020317655254,577.8636251232864,560.1729049406553,566.8007202148438,200072
2025-02-20,569.1428717782452,569.1428717782452,551.6016742257832,554.8408203125,271984
2025-02-21,551.4521553426414,561.817447237238,545.372551585879,553.6946411132812,291849
2025-02-24,539.4423955655153,546.1698526926604,524.2931466092364,539.5919189453125,361464
2025-02-25,544.9738263912826,546.1200100404533,505.4562525570647,510.78839111328125,618933
2025-02-27,508.29675039122696,514.8248631564587,499.376628585745,502.2669677734375,1187519
2025-02-28,497.3334662757155,517.0673271199921,497.3334662757155,512.3331909179688,571350
2025-03-03,518.2633499328492,532.7149241136691,497.78199317388163,527.1834716796875,669357
2025-03-04,518.2633340471408,535.5055443405232,516.3198343782012,527.2332763671875,333437
2025-03-05,532.1667752662997,537.2995392731099,519.5589982355514,522.648681640625,290543
