Date,Open,High,Low,Close,Volume
2025-07-21,86.57807713968215,87.562142730028,85.59401154933629,87.00550079345703,6264331
2025-07-22,87.00549699940855,87.31363697461933,85.68346487402474,85.81269073486328,6736725
2025-07-23,86.17053270584684,86.81663166464506,85.63376762057547,85.9617919921875,7999472
2025-07-24,86.0611937619342,86.46873300040579,84.73916161980657,85.32562255859375,8020073
2025-07-25,85.28587226759157,85.53437421757444,82.64180787960856,82.97977447509766,11495304
2025-07-28,83.28791282489543,84.3216818264924,82.70144429098136,83.19844818115234,8204926
2025-07-29,83.19844850993351,83.84455508644456,82.62192975865182,83.53641510009766,7882251
2025-07-30,83.83461190600453,84.18252069337761,83.04935243923906,83.95389556884766,6831275
2025-07-31,83.29785170000852,83.39725095733816,82.41318541752348,82.75114440917969,7423281
2025-08-01,82.75114550907375,83.69544984177243,81.95593627251263,82.74120330810547,10661957
2025-08-04,82.44300821457145,83.24815209462021,81.94600432146925,82.98970794677734,5551838
2025-08-05,83.19844582644801,84.93795939281429,82.99964730947707,84.71928405761719,10380355
2025-08-06,84.9876634349608,85.08706269417264,83.18851181709101,83.48670959472656,5785340
2025-08-07,83.04935488254499,83.37737169357825,81.41918269411676,82.91019439697266,5839464
2025-08-08,82.50264584570226,83.07917217892351,81.01163417379198,81.28995513916016,6613741
2025-08-11,81.95593579441633,83.3972515793157,81.28001022238564,82.94994354248047,10068007
2025-08-12,83.2481511607481,83.68551700854852,82.68156703231458,83.40719604492188,5967656
2025-08-13,83.89425389613658,85.34550427133141,83.29785077510375,84.5999984741211,11678534
2025-08-14,84.9000015258789,84.9800033569336,81.83000183105469,82.31999969482422,13988133
2025-08-18,83.0,83.5,81.94000244140625,82.77999877929688,7945165
2025-08-19,82.9000015258789,82.97000122070312,81.80000305175781,82.08999633789062,12456960
2025-08-20,82.13999938964844,83.55000305175781,81.83999633789062,82.76000213623047,11235117
2025-08-21,82.8499984741211,83.37000274658203,81.7300033569336,81.83000183105469,6333244
2025-08-22,82.02999877929688,82.02999877929688,80.61000061035156,80.70999908447266,8671203
2025-08-25,80.83999633789062,81.08999633789062,79.4800033569336,79.5999984741211,12469431
2025-08-26,79.5199966430664,80.33999633789062,78.36000061035156,79.83999633789062,20572647
2025-08-28,79.98999786376953,80.16000366210938,78.16999816894531,78.33999633789062,11697634
2025-08-29,78.33999633789062,78.4000015258789,76.61000061035156,77.2300033569336,13508674
2025-09-01,78.0,78.97000122070312,77.69999694824219,78.55999755859375,7403198
2025-09-02,78.9000015258789,79.88999938964844,78.31999969482422,79.55999755859375,7462301
2025-09-03,79.5,79.94000244140625,79.19999694824219,79.37999725341797,4900025
2025-09-04,79.76000213623047,79.98999786376953,78.0,78.08999633789062,7037191
2025-09-05,78.4000015258789,78.55000305175781,77.0999984741211,77.81999969482422,7033772
2025-09-08,78.0,78.94000244140625,77.62999725341797,78.63999938964844,5612373
2025-09-09,79.5,80.06999969482422,78.08000183105469,78.56999969482422,9734849
2025-09-10,78.6500015258789,79.80000305175781,78.62999725341797,79.55999755859375,10937354
2025-09-11,79.95999908447266,82.6500015258789,79.81999969482422,82.27999877929688,30015271
2025-09-12,82.5,83.5999984741211,82.31999969482422,83.5,16380844
2025-09-15,83.91999816894531,86.79000091552734,83.5,86.61000061035156,26197108
2025-09-16,86.79000091552734,88.87000274658203,86.75,88.61000061035156,26870203
2025-09-17,88.30000305175781,88.43000030517578,86.76000213623047,87.20999908447266,15170233
2025-09-18,87.5,88.69000244140625,86.5999984741211,87.08999633789062,16436138
2025-09-19,87.52999877929688,89.22000122070312,87.30000305175781,87.81999969482422,25192808
2025-09-22,87.80000305175781,88.5999984741211,87.13999938964844,87.7300033569336,10256621
2025-09-23,87.8499984741211,88.30000305175781,86.29000091552734,86.62999725341797,11788276
2025-09-24,86.55000305175781,87.5999984741211,85.95999908447266,86.29000091552734,11315951
2025-09-25,86.30999755859375,87.95999908447266,86.27999877929688,86.43000030517578,15155848
2025-09-26,86.43000030517578,86.5,83.51000213623047,83.63999938964844,8128101
2025-09-29,83.69999694824219,86.13999938964844,83.62999725341797,85.87000274658203,20054016
2025-09-30,86.29000091552734,86.4800033569336,85.66000366210938,86.31999969482422,10452346
2025-10-01,86.30000305175781,87.0,86.05000305175781,86.37000274658203,7396034
2025-10-03,86.5,87.1500015258789,85.5999984741211,86.93000030517578,8662889
2025-10-06,86.93000030517578,87.08999633789062,86.05999755859375,86.61000061035156,6459027
2025-10-07,86.4800033569336,87.27999877929688,86.19999694824219,86.45999908447266,10528798
2025-10-08,86.5999984741211,86.75,84.98999786376953,85.44000244140625,8000224
2025-10-09,85.5,88.12000274658203,85.20999908447266,86.66999816894531,13086247
2025-10-10,86.66999816894531,87.70999908447266,86.30000305175781,86.94000244140625,7177243
2025-10-13,86.25,87.79000091552734,85.19999694824219,86.44999694824219,15292737
2025-10-14,87.0,87.68000030517578,85.0999984741211,85.36000061035156,20520263
2025-10-15,85.5,87.80999755859375,85.05000305175781,87.04000091552734,12347959
2025-10-16,87.12999725341797,87.3499984741211,86.0999984741211,86.94999694824219,10552727
2025-10-17,86.91000366210938,87.5,85.9000015258789,86.73999786376953,30386236
2025-10-20,86.98999786376953,87.5,86.4000015258789,86.55999755859375,13301204
2025-10-21,86.69999694824219,87.0,86.1500015258789,86.3499984741211,1480658
2025-10-23,86.05999755859375,87.29000091552734,85.4800033569336,85.81999969482422,17396942
2025-10-24,85.70999908447266,86.80000305175781,84.61000061035156,84.79000091552734,16912048
2025-10-27,85.25,85.43000030517578,84.80000305175781,85.0199966430664,6939884
2025-10-28,85.04000091552734,85.41999816894531,84.48999786376953,84.62999725341797,9528901
2025-10-29,85.0,87.08999633789062,84.77999877929688,86.94999694824219,17056980
2025-10-30,87.13999938964844,87.2300033569336,85.70999908447266,86.1500015258789,7400279
2025-10-31,85.93000030517578,86.0999984741211,84.70999908447266,84.83999633789062,9447129
2025-11-03,84.98999786376953,85.69999694824219,84.56999969482422,85.33000183105469,6039661
2025-11-04,85.22000122070312,85.33000183105469,83.87000274658203,84.16000366210938,8226185
2025-11-05,84.16000366210938,84.16000366210938,84.16000366210938,84.16000366210938,0
2025-11-06,84.05000305175781,84.55000305175781,81.72000122070312,82.8499984741211,15881779
2025-11-07,82.5,82.72000122070312,80.25,81.4800033569336,21856711
2025-11-10,80.9000015258789,82.72000122070312,80.68000030517578,82.30999755859375,10235432
2025-11-11,82.30999755859375,82.75,80.9000015258789,81.88999938964844,8771807
2025-11-12,82.0999984741211,82.8499984741211,81.26000213623047,81.9800033569336,9269353
2025-11-13,81.91000366210938,82.27999877929688,81.30999755859375,81.45999908447266,6504616
2025-11-14,81.51000213623047,81.5999984741211,80.0,80.30000305175781,14292619
2025-11-17,80.54000091552734,81.5,80.41000366210938,81.25,7827088
2025-11-18,81.58999633789062,81.58999633789062,80.0999984741211,80.52999877929688,9471269
2025-11-19,80.52999877929688,80.68000030517578,79.63999938964844,80.05000305175781,11017010
2025-11-20,80.58999633789062,81.16999816894531,80.0,80.12000274658203,6838932
2025-11-21,80.0,80.12000274658203,78.6500015258789,78.81999969482422,7146540
