Date,Open,High,Low,Close,Volume
2025-07-08,635.25,637.5499877929688,627.3499755859375,632.5999755859375,766966
2025-07-09,636.5499877929688,642.9500122070312,633.8499755859375,639.2000122070312,1126320
2025-07-10,640.0,641.0,630.2999877929688,634.2999877929688,464855
2025-07-11,633.0,635.25,621.3499755859375,626.1500244140625,1069491
2025-07-14,625.0,645.6500244140625,620.7000122070312,636.2999877929688,1489769
2025-07-15,642.2999877929688,659.9000244140625,642.2000122070312,655.3499755859375,1969741
2025-07-16,659.75,671.9000244140625,655.3499755859375,667.75,1381906
2025-07-17,672.2000122070312,678.0,668.0,670.4000244140625,1155085
2025-07-18,671.0499877929688,672.0999755859375,656.0499877929688,657.25,903282
2025-07-21,658.0499877929688,673.0,653.5999755859375,671.0499877929688,980119
2025-07-22,674.0,686.5,661.9500122070312,676.0,1657916
2025-07-23,674.0,690.0,664.4500122070312,680.75,4189282
2025-07-24,677.8499755859375,684.5499877929688,660.7999877929688,669.75,2108932
2025-07-25,667.4000244140625,693.0,665.7000122070312,681.0999755859375,3025346
2025-07-28,681.0999755859375,699.5,678.1500244140625,690.5,1265654
2025-07-29,692.0,712.75,687.4000244140625,711.4000244140625,1870718
2025-07-30,711.8499755859375,728.5999755859375,710.0,722.0499877929688,2536333
2025-07-31,704.1500244140625,718.0,701.5499877929688,714.0,856999
2025-08-01,714.0,714.3499755859375,700.1500244140625,703.25,915312
2025-08-04,700.0,707.7999877929688,691.0,704.75,1116817
2025-08-05,704.75,709.5,695.0,697.7999877929688,872579
2025-08-06,694.9000244140625,698.7000122070312,668.2999877929688,671.5499877929688,1150586
2025-08-07,672.0,676.6500244140625,663.4500122070312,673.2000122070312,953034
2025-08-08,672.1500244140625,674.7000122070312,651.9000244140625,655.25,428019
2025-08-11,655.0,655.5499877929688,641.0,642.5999755859375,874366
2025-08-12,642.8499755859375,651.25,639.2999877929688,648.9500122070312,539658
2025-08-13,651.8499755859375,661.0,651.5499877929688,659.1500244140625,531761
2025-08-14,663.9500122070312,672.5,659.5499877929688,667.5999755859375,472808
2025-08-18,672.0,681.0,662.5,663.6500244140625,661365
2025-08-19,664.0,684.5999755859375,657.2000122070312,683.0499877929688,873852
2025-08-20,682.9500122070312,683.3499755859375,665.8499755859375,667.4500122070312,312402
2025-08-21,667.4500122070312,676.9500122070312,664.75,667.7999877929688,349134
2025-08-22,667.7999877929688,673.9000244140625,664.9500122070312,667.4000244140625,196995
2025-08-25,667.3499755859375,673.0,663.4500122070312,667.7000122070312,260684
2025-08-26,665.0,668.5499877929688,648.0,648.7999877929688,390653
2025-08-28,648.7999877929688,651.4000244140625,626.5,629.2000122070312,1191796
2025-08-29,629.9500122070312,637.9000244140625,624.5999755859375,625.9000244140625,368869
2025-09-01,622.0999755859375,637.1500244140625,622.0999755859375,635.1500244140625,641881
2025-09-02,635.1500244140625,638.0,629.7999877929688,635.6500244140625,1515948
2025-09-03,637.2999877929688,653.0,634.0999755859375,651.9000244140625,654308
2025-09-04,656.9000244140625,666.4500122070312,652.9500122070312,656.7999877929688,865487
2025-09-05,655.0499877929688,662.9500122070312,644.25,648.4000244140625,413652
2025-09-08,651.5999755859375,655.5,642.3499755859375,649.5,396717
2025-09-09,650.0,653.5,628.0,644.5999755859375,833385
2025-09-10,645.2000122070312,655.75,645.0,652.5499877929688,307076
2025-09-11,655.0,664.0,651.75,661.0,629853
2025-09-12,664.0999755859375,666.8499755859375,658.9000244140625,664.1500244140625,999196
2025-09-15,663.4000244140625,673.7000122070312,658.0999755859375,670.7999877929688,910593
2025-09-16,670.7999877929688,673.9000244140625,653.7999877929688,657.25,817761
2025-09-17,660.5,663.0,650.2000122070312,651.2000122070312,1337662
2025-09-18,652.0,660.0,649.2999877929688,657.9500122070312,410959
2025-09-19,659.0,666.75,656.2999877929688,665.4500122070312,505847
2025-09-22,666.0,668.0,650.0,655.2999877929688,484909
2025-09-23,658.0,659.0999755859375,642.0,643.6500244140625,163168
2025-09-24,643.6500244140625,645.4500122070312,638.5499877929688,641.1500244140625,509932
2025-09-25,641.0499877929688,642.1500244140625,635.2000122070312,636.9000244140625,362664
2025-09-26,628.0,633.75,608.0,609.4500122070312,870657
2025-09-29,612.4500122070312,622.0,607.0499877929688,614.2999877929688,574552
2025-09-30,614.2999877929688,625.75,613.3499755859375,622.8499755859375,786426
2025-10-01,623.2999877929688,636.4500122070312,623.0,631.5999755859375,380909
2025-10-03,631.0,640.5999755859375,627.5,635.5,509766
2025-10-06,635.9500122070312,637.8499755859375,626.9000244140625,634.5,688215
2025-10-07,634.5,641.7999877929688,631.2000122070312,632.7000122070312,712522
2025-10-08,632.4000244140625,637.7000122070312,627.7000122070312,630.6500244140625,859528
2025-10-09,630.0,643.4000244140625,630.0,638.5999755859375,755810
2025-10-10,636.4500122070312,656.5499877929688,630.2999877929688,651.2999877929688,1247635
2025-10-13,650.0,650.0,630.6500244140625,633.9000244140625,600007
2025-10-14,634.0,635.2999877929688,617.5499877929688,625.6500244140625,719369
2025-10-15,625.5499877929688,631.7000122070312,625.0999755859375,628.0999755859375,640076
2025-10-16,628.5,648.5,628.0999755859375,640.4000244140625,789430
2025-10-17,644.4000244140625,644.6500244140625,631.5,638.6500244140625,305601
2025-10-20,639.9500122070312,646.5,638.75,643.9000244140625,333114
2025-10-21,643.9000244140625,646.4500122070312,641.0,641.8499755859375,25485
2025-10-23,644.0,664.25,642.0,661.25,1034780
2025-10-24,666.1500244140625,667.8499755859375,655.4000244140625,659.8499755859375,687780
2025-10-27,662.0,666.7999877929688,658.0999755859375,660.4000244140625,308585
2025-10-28,658.0,664.25,652.4500122070312,657.5,342626
2025-10-29,657.5,662.6500244140625,656.0,659.25,192741
2025-10-30,657.4000244140625,660.0499877929688,643.4500122070312,650.6500244140625,379950
2025-10-31,654.4000244140625,657.5499877929688,647.0499877929688,650.0999755859375,435568
2025-11-03,654.5499877929688,660.7999877929688,652.3499755859375,657.7999877929688,308348
2025-11-04,657.7999877929688,659.8499755859375,643.5999755859375,646.5499877929688,367631
2025-11-05,646.5499877929688,646.5499877929688,646.5499877929688,646.5499877929688,0
2025-11-06,635.25,653.9000244140625,616.0,620.5999755859375,1642849
2025-11-07,611.5,622.0,608.5999755859375,616.2999877929688,1904996
2025-11-10,612.0,632.7999877929688,609.4000244140625,630.2000122070312,391199
2025-11-11,640.0,655.9500122070312,632.6500244140625,644.9000244140625,2473758
2025-11-12,649.2999877929688,667.4000244140625,640.6500244140625,663.8499755859375,1155741
2025-11-13,663.8499755859375,673.4000244140625,660.5,662.0999755859375,1099229
2025-11-14,662.0999755859375,666.5999755859375,650.5,654.4000244140625,491837
2025-11-17,654.5499877929688,658.5,649.2000122070312,652.1500244140625,486418
2025-11-18,650.0499877929688,653.0,641.5499877929688,643.0999755859375,547823
2025-11-19,644.2999877929688,646.0999755859375,630.7999877929688,634.8499755859375,713649
2025-11-20,635.0999755859375,636.3499755859375,630.9000244140625,634.5999755859375,173819
2025-11-21,633.0,639.7999877929688,626.7000122070312,629.25,299082
