Date,Open,High,Low,Close,Volume
2024-11-22,34.900001525878906,35.599998474121094,33.810001373291016,35.04999923706055,9763592
2024-11-25,35.93000030517578,36.79999923706055,34.25,34.59000015258789,15889872
2024-11-26,34.599998474121094,36.310001373291016,34.45000076293945,36.310001373291016,9178718
2024-11-27,37.45000076293945,38.119998931884766,36.0,38.119998931884766,13573329
2024-11-28,39.13999938964844,40.02000045776367,38.47999954223633,40.0,21162543
2024-11-29,40.0,40.0,38.29999923706055,38.70000076293945,12356868
2024-12-02,38.70000076293945,39.0,37.349998474121094,38.869998931884766,7614873
2024-12-03,38.88999938964844,39.400001525878906,38.599998474121094,39.13999938964844,8203923
2024-12-04,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,7785254
2024-12-05,42.900001525878906,43.13999938964844,42.099998474121094,43.13999938964844,27780308
2024-12-06,43.79999923706055,45.25,43.20000076293945,44.4900016784668,22579913
2024-12-09,45.38999938964844,45.939998626708984,43.5,44.38999938964844,14247171
2024-12-10,44.79999923706055,45.150001525878906,42.5,44.86000061035156,19552400
2024-12-11,45.29999923706055,45.29999923706055,43.900001525878906,44.040000915527344,11944138
2024-12-12,46.2400016784668,46.2400016784668,45.720001220703125,46.2400016784668,24744101
2024-12-13,46.599998474121094,48.0,44.54999923706055,47.45000076293945,21123733
2024-12-16,47.70000076293945,48.5,46.5,47.22999954223633,14399663
2024-12-17,46.9900016784668,48.0,46.0,46.709999084472656,13400599
2024-12-18,46.849998474121094,47.2400016784668,44.79999923706055,44.880001068115234,10098454
2024-12-19,43.5099983215332,47.119998931884766,43.0099983215332,46.91999816894531,17004748
2024-12-20,47.79999923706055,47.88999938964844,44.599998474121094,44.75,15887901
2024-12-23,44.97999954223633,45.470001220703125,43.599998474121094,43.790000915527344,9908045
2024-12-24,43.93000030517578,45.189998626708984,43.54999923706055,44.439998626708984,8177107
2024-12-26,44.439998626708984,45.380001068115234,44.04999923706055,44.130001068115234,6265768
2024-12-27,45.599998474121094,45.619998931884766,42.95000076293945,43.15999984741211,7827440
2024-12-30,43.0,43.869998931884766,41.2599983215332,41.849998474121094,12743524
2024-12-31,41.650001525878906,42.790000915527344,41.400001525878906,42.599998474121094,16854568
2025-01-01,42.88999938964844,44.72999954223633,42.599998474121094,44.72999954223633,33005564
2025-01-02,44.91999816894531,46.689998626708984,44.150001525878906,46.290000915527344,38974368
2025-01-03,46.189998626708984,47.25,45.599998474121094,45.79999923706055,25173373
2025-01-06,45.79999923706055,46.099998474121094,43.5099983215332,43.5099983215332,36739794
2025-01-07,42.849998474121094,44.189998626708984,42.5,43.400001525878906,24607193
2025-01-08,43.400001525878906,43.5,41.560001373291016,42.380001068115234,17710671
2025-01-09,42.36000061035156,42.36000061035156,40.2599983215332,40.2599983215332,15797608
2025-01-10,40.2599983215332,40.9900016784668,38.79999923706055,38.97999954223633,37685704
2025-01-13,38.38999938964844,39.5,37.029998779296875,37.029998779296875,21074467
2025-01-14,37.38999938964844,38.880001068115234,36.4900016784668,38.880001068115234,22424263
2025-01-15,38.939998626708984,40.45000076293945,38.43000030517578,39.2400016784668,19717894
2025-01-16,40.04999923706055,41.20000076293945,40.04999923706055,41.20000076293945,17556401
2025-01-17,41.5,42.95000076293945,41.099998474121094,42.060001373291016,20349975
2025-01-20,42.38999938964844,42.70000076293945,40.43000030517578,40.779998779296875,24420919
2025-01-21,41.38999938964844,41.58000183105469,39.86000061035156,40.11000061035156,11491641
2025-01-22,40.5,41.0,38.540000915527344,39.45000076293945,14973841
2025-01-23,40.09000015258789,40.540000915527344,39.310001373291016,39.630001068115234,8591590
2025-01-24,39.52000045776367,40.0,38.310001373291016,38.52000045776367,8229512
2025-01-27,38.4900016784668,38.5,36.59000015258789,36.709999084472656,15153131
2025-01-28,36.720001220703125,38.18000030517578,35.189998626708984,36.849998474121094,22096368
2025-01-29,37.599998474121094,38.689998626708984,37.349998474121094,38.650001525878906,12072838
2025-01-30,38.810001373291016,39.75,38.209999084472656,38.66999816894531,14301589
2025-01-31,38.83000183105469,40.400001525878906,38.56999969482422,40.09000015258789,12689576
2025-02-01,40.22999954223633,40.47999954223633,38.5,39.099998474121094,16353318
2025-02-03,38.54999923706055,38.849998474121094,37.619998931884766,38.0,11816377
2025-02-04,38.45000076293945,39.900001525878906,38.310001373291016,39.900001525878906,22124568
2025-02-05,40.20000076293945,40.95000076293945,39.52000045776367,39.91999816894531,16432223
2025-02-06,41.36000061035156,43.939998626708984,40.959999084472656,42.38999938964844,72713447
2025-02-07,42.599998474121094,43.38999938964844,41.5099983215332,41.84000015258789,30242652
2025-02-10,42.400001525878906,42.59000015258789,39.7599983215332,41.0,23468901
2025-02-11,41.0,41.0,38.619998931884766,39.09000015258789,21420452
2025-02-12,39.0099983215332,40.279998779296875,37.119998931884766,39.45000076293945,30838570
2025-02-13,39.650001525878906,40.79999923706055,39.099998474121094,39.560001373291016,18215262
2025-02-14,39.59000015258789,39.75,36.66999816894531,37.27000045776367,29114187
2025-02-17,37.189998626708984,37.88999938964844,35.90999984741211,36.939998626708984,23853325
2025-02-18,37.150001525878906,37.439998626708984,36.06999969482422,36.779998779296875,14308712
2025-02-19,36.279998779296875,38.400001525878906,36.04999923706055,37.95000076293945,19024449
2025-02-20,37.900001525878906,38.650001525878906,37.5,38.15999984741211,13736316
2025-02-21,37.9900016784668,39.150001525878906,37.52000045776367,37.70000076293945,15678732
2025-02-24,37.400001525878906,37.54999923706055,36.70000076293945,36.79999923706055,11570405
2025-02-25,37.0,37.54999923706055,36.209999084472656,36.52000045776367,10968496
2025-02-27,36.70000076293945,36.88999938964844,34.400001525878906,34.75,20814224
2025-02-28,34.33000183105469,34.7599983215332,33.0,33.2599983215332,27889162
2025-03-03,33.459999084472656,34.47999954223633,31.270000457763672,32.91999816894531,32477141
2025-03-04,32.099998474121094,33.900001525878906,32.04999923706055,33.08000183105469,25681936
2025-03-05,33.20000076293945,34.81999969482422,33.20000076293945,34.65999984741211,22570968
2025-03-06,35.150001525878906,36.13999938964844,34.439998626708984,35.189998626708984,36413100
2025-03-07,35.29999923706055,36.369998931884766,34.939998626708984,36.040000915527344,29894193
2025-03-10,36.25,36.75,34.04999923706055,34.41999816894531,19881131
2025-03-11,34.09000015258789,34.34000015258789,33.349998474121094,34.0,17067653
2025-03-12,34.29999923706055,34.88999938964844,33.29999923706055,33.63999938964844,15483657
2025-03-13,34.18000030517578,34.650001525878906,33.31999969482422,33.38999938964844,16251003
2025-03-17,33.75,33.95000076293945,32.900001525878906,33.02000045776367,16760081
2025-03-18,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0
2025-03-19,35.11000061035156,38.349998474121094,35.11000061035156,37.720001220703125,43889294
2025-03-20,38.11000061035156,38.290000915527344,36.29999923706055,36.45000076293945,25546028
2025-03-21,36.459999084472656,38.099998474121094,36.45000076293945,37.81999969482422,29345685
2025-03-24,38.20000076293945,38.86000061035156,37.79999923706055,38.209999084472656,24370111
2025-03-25,38.58000183105469,38.599998474121094,36.72999954223633,37.25,23119832
2025-03-26,37.119998931884766,41.400001525878906,36.88999938964844,39.470001220703125,101785458
2025-03-27,39.38999938964844,43.599998474121094,38.720001220703125,42.970001220703125,84101250
2025-03-28,43.16999816894531,44.7599983215332,42.400001525878906,42.97999954223633,84943588
2025-04-01,41.95000076293945,43.34000015258789,41.61000061035156,41.9900016784668,34628938
2025-04-02,41.93000030517578,42.7599983215332,41.04999923706055,42.310001373291016,31200326
2025-04-03,41.959999084472656,44.47999954223633,41.90999984741211,43.15999984741211,57383571
2025-04-04,43.099998474121094,43.400001525878906,41.060001373291016,41.349998474121094,35279693
2025-04-07,35.63999938964844,39.439998626708984,35.11000061035156,39.02000045776367,47790336
2025-04-08,40.79999923706055,41.06999969482422,39.349998474121094,39.83000183105469,24440587
2025-04-09,39.79999923706055,40.45000076293945,38.61000061035156,39.0,25018021
2025-04-11,40.5,40.650001525878906,39.20000076293945,40.029998779296875,27790938
2025-04-15,40.25,42.619998931884766,40.150001525878906,41.630001068115234,37743170
2025-04-16,41.849998474121094,42.58000183105469,41.529998779296875,41.83000183105469,28572869
2025-04-17,41.95000076293945,42.970001220703125,41.65999984741211,42.130001068115234,34311985
2025-04-21,42.349998474121094,44.66999816894531,42.04999923706055,44.220001220703125,65646083
2025-04-22,44.349998474121094,44.88999938964844,43.31999969482422,43.56999969482422,38248474
2025-04-23,43.81999969482422,44.130001068115234,42.36000061035156,43.529998779296875,36761938
2025-04-24,43.5,46.849998474121094,43.189998626708984,44.369998931884766,108970603
2025-04-25,44.560001373291016,44.900001525878906,40.90999984741211,41.36000061035156,76761733
2025-04-28,41.36000061035156,42.040000915527344,40.720001220703125,41.36000061035156,37007673
2025-04-29,41.79999923706055,42.619998931884766,40.81999969482422,41.0099983215332,42948903
2025-04-30,41.209999084472656,41.63999938964844,39.599998474121094,39.9900016784668,38773258
2025-05-02,40.75,41.54999923706055,40.119998931884766,40.22999954223633,41005943
2025-05-05,40.790000915527344,41.20000076293945,39.88999938964844,40.7400016784668,34447842
2025-05-06,40.88999938964844,41.13999938964844,38.119998931884766,38.25,43929196
2025-05-07,37.5,39.65999984741211,37.40999984741211,39.11000061035156,42652974
2025-05-08,39.70000076293945,40.099998474121094,37.849998474121094,38.2599983215332,35496065
2025-05-09,37.349998474121094,38.88999938964844,37.0,38.650001525878906,46574438
2025-05-12,42.400001525878906,43.91999816894531,41.2599983215332,42.77000045776367,164808188
2025-05-13,43.0,44.20000076293945,42.560001373291016,43.5099983215332,72440273
2025-05-14,43.709999084472656,44.599998474121094,43.5099983215332,44.310001373291016,51939999
2025-05-15,44.5,45.099998474121094,44.0,44.29999923706055,42282467
2025-05-16,44.400001525878906,45.369998931884766,43.86000061035156,45.06999969482422,66255066
2025-05-19,45.45000076293945,46.72999954223633,45.25,45.689998626708984,52981252
2025-05-20,46.04999923706055,46.810001373291016,44.52000045776367,44.72999954223633,59562425
2025-05-21,44.970001220703125,45.400001525878906,44.43000030517578,44.95000076293945,37308403
2025-05-22,45.0,45.70000076293945,43.849998474121094,44.59000015258789,42543687
2025-05-23,45.0,53.099998474121094,44.400001525878906,51.900001525878906,429237402
