Date,Open,High,Low,Close,Volume
2025-07-01,425.0,428.1000061035156,412.6000061035156,423.8500061035156,1597135
2025-07-02,424.79998779296875,426.1000061035156,414.1000061035156,419.8999938964844,1708031
2025-07-03,417.1499938964844,420.45001220703125,414.54998779296875,418.8999938964844,886472
2025-07-04,418.8500061035156,425.1499938964844,416.54998779296875,423.25,824319
2025-07-07,425.79998779296875,425.79998779296875,417.54998779296875,422.0,492117
2025-07-08,422.0,428.3999938964844,420.8999938964844,427.70001220703125,404653
2025-07-09,428.0,437.79998779296875,425.0,432.1499938964844,705068
2025-07-10,432.20001220703125,436.0,424.6000061035156,427.1499938964844,301784
2025-07-11,424.0,428.0,417.8500061035156,424.79998779296875,495400
2025-07-14,423.95001220703125,425.6000061035156,419.5,422.20001220703125,277253
2025-07-15,422.20001220703125,430.70001220703125,421.04998779296875,428.3500061035156,688544
2025-07-16,430.0,452.0,428.54998779296875,439.5,1554937
2025-07-17,440.0,441.70001220703125,432.0,434.0,381692
2025-07-18,435.5,438.1000061035156,431.0,433.3999938964844,286362
2025-07-21,433.5,444.0,429.6000061035156,442.3999938964844,547157
2025-07-22,441.6000061035156,447.0,436.0,444.20001220703125,434478
2025-07-23,447.0,448.20001220703125,440.0,442.45001220703125,387045
2025-07-24,445.79998779296875,445.79998779296875,428.0,430.3999938964844,426889
2025-07-25,430.3999938964844,442.5,422.79998779296875,425.1000061035156,378053
2025-07-28,423.1499938964844,426.45001220703125,418.3999938964844,423.6000061035156,543682
2025-07-29,420.20001220703125,429.3500061035156,418.1000061035156,426.75,493744
2025-07-30,425.0,450.8999938964844,421.5,447.79998779296875,4326599
2025-07-31,440.95001220703125,450.0,438.04998779296875,444.6499938964844,569913
2025-08-01,443.8999938964844,443.8999938964844,431.29998779296875,435.54998779296875,567692
2025-08-04,435.54998779296875,438.54998779296875,421.25,435.29998779296875,1291147
2025-08-05,435.29998779296875,439.6000061035156,428.0,432.8999938964844,502670
2025-08-06,432.6000061035156,436.5,425.8999938964844,430.8999938964844,415517
2025-08-07,430.8999938964844,436.8999938964844,425.6000061035156,432.70001220703125,606853
2025-08-08,430.04998779296875,438.0,430.04998779296875,434.8999938964844,463941
2025-08-11,435.04998779296875,440.6000061035156,433.1000061035156,435.25,305005
2025-08-12,437.5,446.1000061035156,434.0,444.8500061035156,419399
2025-08-13,445.0,450.0,441.6000061035156,444.75,2351468
2025-08-14,444.0,455.0,437.04998779296875,438.54998779296875,2244851
2025-08-18,451.45001220703125,462.0,442.8500061035156,446.6499938964844,2057857
2025-08-19,450.0,450.04998779296875,438.20001220703125,438.75,958627
2025-08-20,440.8500061035156,444.04998779296875,434.8500061035156,436.29998779296875,584826
2025-08-21,440.54998779296875,449.20001220703125,437.25,440.20001220703125,688348
2025-08-22,441.20001220703125,447.3500061035156,436.0,444.54998779296875,583530
2025-08-25,445.6000061035156,447.20001220703125,436.5,443.5,580845
2025-08-26,442.1000061035156,442.6499938964844,428.0,435.04998779296875,663872
2025-08-28,435.04998779296875,450.6000061035156,428.54998779296875,442.75,602002
2025-08-29,445.3500061035156,456.8999938964844,442.6000061035156,446.8500061035156,1468323
2025-09-01,448.54998779296875,452.04998779296875,445.1000061035156,449.5,308685
2025-09-02,449.5,455.8500061035156,439.0,439.75,984300
2025-09-03,443.20001220703125,454.20001220703125,441.04998779296875,452.04998779296875,683765
2025-09-04,494.0,494.0,440.29998779296875,443.8500061035156,6020837
2025-09-05,446.0,451.25,439.25,441.75,646147
2025-09-08,444.5,457.25,439.8999938964844,451.6000061035156,704522
2025-09-09,447.5,450.95001220703125,436.79998779296875,440.0,370242
2025-09-10,442.8500061035156,444.79998779296875,437.20001220703125,438.79998779296875,367465
2025-09-11,442.1499938964844,445.5,438.0,443.70001220703125,533101
2025-09-12,443.5,445.95001220703125,439.04998779296875,443.3500061035156,409120
2025-09-15,441.5,444.8999938964844,439.29998779296875,442.6000061035156,340710
2025-09-16,441.95001220703125,452.54998779296875,438.45001220703125,450.8500061035156,9918275
2025-09-17,454.0,454.0,446.54998779296875,450.45001220703125,801747
2025-09-18,450.5,452.79998779296875,444.0,448.54998779296875,357590
2025-09-19,448.0,457.29998779296875,445.54998779296875,449.5,1342269
2025-09-22,450.0,454.95001220703125,447.79998779296875,448.70001220703125,336977
2025-09-23,448.70001220703125,452.25,447.54998779296875,450.8500061035156,309690
2025-09-24,450.8500061035156,460.8500061035156,449.0,456.29998779296875,637670
2025-09-25,456.29998779296875,460.45001220703125,451.1000061035156,455.8999938964844,386842
2025-09-26,452.54998779296875,454.8999938964844,444.5,445.8500061035156,468090
2025-09-29,446.45001220703125,448.5,432.25,438.6000061035156,1989019
2025-09-30,440.0,452.54998779296875,439.54998779296875,446.75,450535
2025-10-01,449.8999938964844,459.79998779296875,445.3999938964844,457.6000061035156,388407
2025-10-03,457.6000061035156,459.8500061035156,453.54998779296875,457.0,220895
2025-10-06,459.79998779296875,459.79998779296875,455.0,457.5,233364
2025-10-07,457.5,480.54998779296875,454.79998779296875,476.3999938964844,2223089
2025-10-08,475.25,486.70001220703125,473.79998779296875,482.1000061035156,864175
2025-10-09,479.70001220703125,484.8999938964844,476.0,478.6000061035156,537322
2025-10-10,478.6000061035156,481.0,474.0,478.75,414140
2025-10-13,478.0,481.5,469.6000061035156,479.70001220703125,299880
2025-10-14,479.5,479.6499938964844,463.1000061035156,467.45001220703125,520909
2025-10-15,465.70001220703125,490.0,465.70001220703125,485.1000061035156,795930
2025-10-16,481.3999938964844,495.95001220703125,480.0,490.45001220703125,891911
2025-10-17,495.04998779296875,508.6000061035156,490.6499938964844,503.95001220703125,1654269
2025-10-20,505.0,505.0,491.0,495.1000061035156,450678
2025-10-21,499.0,504.6000061035156,480.0,495.6000061035156,226612
2025-10-23,495.6000061035156,502.0,492.29998779296875,493.8999938964844,268066
2025-10-24,493.8999938964844,497.95001220703125,486.79998779296875,488.04998779296875,612443
2025-10-27,487.8999938964844,491.1000061035156,482.0,487.3999938964844,338831
2025-10-28,486.95001220703125,498.3999938964844,486.8999938964844,494.6499938964844,380356
2025-10-29,480.0,484.3999938964844,461.95001220703125,480.45001220703125,3546603
2025-10-30,480.70001220703125,483.3999938964844,470.45001220703125,481.04998779296875,377871
2025-10-31,483.6000061035156,500.0,481.6499938964844,494.3999938964844,1544477
2025-11-03,494.54998779296875,499.0,484.8999938964844,487.0,335890
2025-11-04,486.8999938964844,491.6499938964844,484.3500061035156,488.54998779296875,386183
2025-11-06,483.04998779296875,489.8500061035156,477.20001220703125,486.70001220703125,189589
2025-11-07,485.79998779296875,492.04998779296875,474.95001220703125,488.6499938964844,249847
2025-11-10,488.6499938964844,498.0,488.0,490.75,303178
2025-11-11,490.0,492.6000061035156,487.04998779296875,490.0,117957
2025-11-12,492.0,499.75,485.04998779296875,497.6000061035156,267805
2025-11-13,498.0,504.8999938964844,495.79998779296875,500.8500061035156,550934
2025-11-14,502.0,531.8499755859375,500.5,522.4500122070312,2771568
2025-11-17,528.4500122070312,534.0,518.5499877929688,520.25,1306153
2025-11-18,522.0,524.2999877929688,512.2000122070312,515.5499877929688,537500
2025-11-19,517.0,517.0,504.6499938964844,507.75,212084
2025-11-20,507.75,510.3999938964844,503.29998779296875,505.54998779296875,130538
2025-11-21,502.95001220703125,504.5,486.54998779296875,491.3999938964844,343313
