Date,Open,High,Low,Close,Volume
2025-05-08,183.0399932861328,185.5,170.25,172.61000061035156,3047444
2025-05-09,167.00999450683594,179.5,166.08999633789062,176.74000549316406,2499394
2025-05-12,180.10000610351562,180.8800048828125,176.14999389648438,176.6999969482422,1489286
2025-05-13,176.6999969482422,177.57000732421875,174.52000427246094,175.50999450683594,471017
2025-05-14,175.89999389648438,178.5,173.11000061035156,174.0399932861328,894868
2025-05-15,174.1999969482422,179.5,174.1999969482422,178.55999755859375,939515
2025-05-16,180.99000549316406,190.5,177.14999389648438,186.88999938964844,9999104
2025-05-19,187.0,188.0,182.0,182.67999267578125,1071751
2025-05-20,183.5500030517578,187.0,182.61000061035156,184.52000427246094,1610015
2025-05-21,184.52000427246094,185.99000549316406,179.47000122070312,183.11000061035156,902802
2025-05-22,182.39999389648438,184.27999877929688,178.5,180.19000244140625,785324
2025-05-23,181.0,183.99000549316406,177.5,179.67999267578125,3050649
2025-05-26,180.4499969482422,181.1300048828125,175.0,175.5399932861328,1056525
2025-05-27,176.25,176.47000122070312,171.25999450683594,171.97000122070312,1863987
2025-05-28,172.85000610351562,174.1999969482422,171.61000061035156,173.24000549316406,575430
2025-05-29,173.49000549316406,175.0,169.0,170.0800018310547,6662399
2025-05-30,170.5,172.19000244140625,167.11000061035156,167.58999633789062,1756266
2025-06-02,170.0,170.5,167.1199951171875,169.0800018310547,898327
2025-06-03,169.2899932861328,170.10000610351562,166.60000610351562,166.92999267578125,465638
2025-06-04,167.0,169.63999938964844,166.10000610351562,168.32000732421875,687446
2025-06-05,168.50999450683594,169.75,167.52999877929688,169.0500030517578,493384
2025-06-06,168.0,171.75,168.0,171.10000610351562,1087994
2025-06-09,171.49000549316406,175.22999572753906,170.0800018310547,174.47999572753906,1366748
2025-06-10,175.77999877929688,175.9600067138672,172.5500030517578,173.00999450683594,1717619
2025-06-11,173.9499969482422,174.88999938964844,172.00999450683594,172.91000366210938,1561511
2025-06-12,173.3000030517578,173.3000030517578,167.30999755859375,168.25,793417
2025-06-13,166.0,167.0,165.0,165.7100067138672,838562
2025-06-16,166.17999267578125,167.24000549316406,163.5500030517578,165.72999572753906,2614715
2025-06-17,166.89999389648438,171.10000610351562,165.8000030517578,170.14999389648438,1947404
2025-06-18,170.1999969482422,171.36000061035156,168.64999389648438,170.72999572753906,693459
2025-06-19,170.58999633789062,175.24000549316406,167.0500030517578,170.02999877929688,2328565
2025-06-20,170.0,170.02999877929688,165.36000061035156,166.60000610351562,1886084
2025-06-23,165.60000610351562,168.4499969482422,161.6699981689453,166.63999938964844,2464053
2025-06-24,170.5,172.5,167.10000610351562,168.99000549316406,2372843
2025-06-25,169.99000549316406,172.6999969482422,168.11000061035156,172.2100067138672,1295189
2025-06-26,172.2100067138672,173.39999389648438,170.13999938964844,171.8699951171875,704313
2025-06-27,172.4499969482422,173.38999938964844,170.92999267578125,171.52000427246094,595580
2025-06-30,173.0,173.5,166.6699981689453,167.77000427246094,3115240
2025-07-01,167.77000427246094,169.0,166.66000366210938,168.6699981689453,944034
2025-07-02,168.86000061035156,169.0500030517578,165.89999389648438,166.41000366210938,1440285
2025-07-03,167.0,167.99000549316406,163.50999450683594,167.19000244140625,2340223
2025-07-04,168.47999572753906,174.8000030517578,166.4600067138672,172.9600067138672,7846562
2025-07-07,173.5,174.9499969482422,172.0,172.64999389648438,2999484
2025-07-08,172.64999389648438,174.07000732421875,170.33999633789062,171.27999877929688,1349342
2025-07-09,171.27999877929688,174.61000061035156,170.6300048828125,171.0399932861328,1205124
2025-07-10,171.0399932861328,172.25,169.72000122070312,171.57000732421875,850965
2025-07-11,171.0,171.5,168.55999755859375,169.3300018310547,792650
2025-07-14,168.02000427246094,170.0,166.1999969482422,169.47000122070312,2442355
2025-07-15,170.1300048828125,176.5,169.60000610351562,174.89999389648438,8259078
2025-07-16,175.44000244140625,177.5,172.8000030517578,173.3800048828125,4404577
2025-07-17,173.99000549316406,176.5500030517578,173.39999389648438,175.2100067138672,1228679
2025-07-18,175.0,181.0,174.3800048828125,176.16000366210938,10779722
2025-07-21,176.16000366210938,177.5,173.27999877929688,176.4199981689453,2854752
2025-07-22,176.4499969482422,177.97999572753906,173.7100067138672,177.02000427246094,1825517
2025-07-23,177.02000427246094,177.88999938964844,174.3300018310547,174.80999755859375,789095
2025-07-24,175.47999572753906,175.9199981689453,173.80999755859375,174.5800018310547,455856
2025-07-25,174.5800018310547,174.5800018310547,171.10000610351562,171.75999450683594,988972
2025-07-28,171.75999450683594,172.9199981689453,169.14999389648438,169.9199981689453,1349055
2025-07-29,169.5,172.39999389648438,166.61000061035156,166.92999267578125,989838
2025-07-30,167.6999969482422,167.97000122070312,164.50999450683594,164.8699951171875,972342
2025-07-31,163.52000427246094,169.39999389648438,162.5500030517578,163.10000610351562,698090
2025-08-01,163.8000030517578,164.24000549316406,160.91000366210938,161.47000122070312,557589
2025-08-04,161.89999389648438,164.38999938964844,161.82000732421875,163.8800048828125,647066
2025-08-05,163.89999389648438,164.5,161.0,161.27000427246094,804726
2025-08-06,161.00999450683594,163.41000366210938,157.44000244140625,160.77999877929688,1347073
2025-08-07,159.0,162.0,157.47999572753906,159.99000549316406,1252431
2025-08-08,159.10000610351562,159.39999389648438,155.39999389648438,155.69000244140625,1478342
2025-08-11,155.69000244140625,155.7899932861328,153.0,153.42999267578125,4496321
2025-08-12,153.9600067138672,157.13999938964844,152.25,153.4600067138672,2790097
2025-08-13,152.6999969482422,159.60000610351562,150.97000122070312,158.86000061035156,5966679
2025-08-14,158.9499969482422,158.9499969482422,155.0,155.19000244140625,3673727
2025-08-18,158.99000549316406,158.99000549316406,154.5,155.4499969482422,3636144
2025-08-19,156.25,171.9499969482422,155.64999389648438,167.08999633789062,25600957
2025-08-20,166.25999450683594,170.25,164.4499969482422,169.64999389648438,3918074
2025-08-21,169.10000610351562,178.64999389648438,169.10000610351562,174.11000061035156,12023024
2025-08-22,174.0,175.41000366210938,170.1999969482422,171.27000427246094,1502818
2025-08-25,170.5500030517578,171.85000610351562,168.89999389648438,169.27000427246094,783105
2025-08-26,169.0,175.5,167.97999572753906,174.08999633789062,8292401
2025-08-28,174.08999633789062,176.89999389648438,173.69000244140625,175.1699981689453,3909692
2025-08-29,175.0,175.97000122070312,173.00999450683594,174.22000122070312,2137335
2025-09-01,174.22000122070312,176.8000030517578,173.19000244140625,175.14999389648438,965323
2025-09-02,175.49000549316406,178.5,173.5500030517578,174.88999938964844,1805891
2025-09-03,175.5,177.1999969482422,174.75,175.22000122070312,826685
2025-09-04,176.5399932861328,182.6999969482422,174.75,179.3000030517578,8203223
2025-09-05,180.77000427246094,182.5,178.5,179.72000122070312,2613771
2025-09-08,180.39999389648438,182.7100067138672,179.0,180.19000244140625,1787109
2025-09-09,180.19000244140625,189.0,179.0,186.32000732421875,7375538
2025-09-10,189.07000732421875,189.07000732421875,182.44000244140625,185.36000061035156,4042917
2025-09-11,186.0500030517578,191.0,185.58999633789062,188.89999389648438,5487337
2025-09-12,188.8000030517578,188.89999389648438,184.3699951171875,187.22999572753906,2241135
2025-09-15,186.60000610351562,186.9499969482422,182.89999389648438,183.8300018310547,1824581
2025-09-16,183.8300018310547,183.97999572753906,181.11000061035156,182.1199951171875,1284732
2025-09-17,181.30999755859375,182.99000549316406,178.49000549316406,179.0500030517578,1799320
2025-09-18,179.0,179.7100067138672,176.27000427246094,177.47000122070312,844632
2025-09-19,176.61000061035156,180.8000030517578,174.50999450683594,178.63999938964844,1886333
2025-09-22,179.72000122070312,182.8000030517578,175.00999450683594,175.50999450683594,1398589
2025-09-23,175.50999450683594,176.88999938964844,174.0,175.1199951171875,912027
2025-09-24,176.0,181.7899932861328,175.0,177.00999450683594,3311357
2025-09-25,177.00999450683594,178.22000122070312,173.0,173.22000122070312,969787
2025-09-26,173.22000122070312,174.39999389648438,166.5,169.91000366210938,2216992
2025-09-29,170.25,171.39999389648438,166.0,169.92999267578125,4871490
2025-09-30,171.4499969482422,171.4499969482422,166.16000366210938,168.02999877929688,723602
2025-10-01,168.94000244140625,172.74000549316406,166.7100067138672,171.74000549316406,841028
2025-10-03,172.39999389648438,172.39999389648438,167.0500030517578,167.35000610351562,1440105
2025-10-06,167.72999572753906,168.2899932861328,164.9199981689453,165.30999755859375,2290761
2025-10-07,166.0,167.72999572753906,165.14999389648438,165.55999755859375,1383616
2025-10-08,165.60000610351562,166.0500030517578,164.0,164.97000122070312,547679
2025-10-09,164.97000122070312,167.1999969482422,161.22000122070312,165.0,1529165
2025-10-10,165.0,166.55999755859375,163.02999877929688,163.47999572753906,690550
2025-10-13,163.52999877929688,165.30999755859375,162.0,162.14999389648438,832867
2025-10-14,162.99000549316406,165.0,159.9499969482422,160.14999389648438,1558967
2025-10-15,160.99000549316406,165.5,160.5,164.61000061035156,2048182
2025-10-16,164.5,168.25,162.94000244140625,167.74000549316406,2847949
2025-10-17,168.0,169.5,165.52000427246094,167.5800018310547,701368
2025-10-20,167.5800018310547,169.75,164.75,165.5800018310547,941962
2025-10-21,165.67999267578125,168.50999450683594,165.52000427246094,167.41000366210938,176632
2025-10-23,167.39999389648438,167.8699951171875,165.67999267578125,166.50999450683594,679117
2025-10-24,166.60000610351562,166.60000610351562,162.0500030517578,162.5399932861328,2163236
2025-10-27,163.5,164.89999389648438,162.35000610351562,162.9600067138672,849429
2025-10-28,163.1999969482422,169.39999389648438,163.1999969482422,163.9600067138672,3416529
2025-10-29,165.14999389648438,168.74000549316406,163.60000610351562,167.72000122070312,2714354
2025-10-30,168.00999450683594,169.25999450683594,165.91000366210938,167.8000030517578,2444010
2025-10-31,167.85000610351562,168.0399932861328,160.8699951171875,161.8000030517578,4416239
2025-11-03,162.4499969482422,165.0,160.10000610351562,161.17999267578125,2474089
2025-11-04,161.3000030517578,163.00999450683594,159.0,159.27000427246094,1334933
2025-11-05,159.27000427246094,159.27000427246094,159.27000427246094,159.27000427246094,0
2025-11-06,159.97000122070312,160.6999969482422,155.1999969482422,155.6699981689453,2803707
2025-11-07,155.6699981689453,156.0500030517578,146.4499969482422,147.97000122070312,4956314
2025-11-10,148.5,150.75,146.14999389648438,146.64999389648438,1580159
2025-11-11,147.49000549316406,147.99000549316406,140.27000427246094,142.0399932861328,6324330
2025-11-12,142.3000030517578,145.00999450683594,141.72000122070312,143.22000122070312,2653469
2025-11-13,143.94000244140625,144.44000244140625,138.1999969482422,138.61000061035156,2283814
2025-11-14,138.8000030517578,139.0,135.8000030517578,138.07000732421875,3408804
2025-11-17,138.60000610351562,146.0,138.10000610351562,142.57000732421875,5833888
2025-11-18,143.0,148.8300018310547,140.69000244140625,148.0800018310547,9373880
2025-11-19,148.9499969482422,149.10000610351562,144.50999450683594,145.5800018310547,1737031
2025-11-20,145.60000610351562,148.60000610351562,144.0,147.32000732421875,2261758
2025-11-21,147.33999633789062,147.5,143.7100067138672,144.2899932861328,791589
