Date,Open,High,Low,Close,Volume
2025-10-23,3536.10009765625,3591.199951171875,3527.699951171875,3541.199951171875,174294
2025-10-24,3551.0,3589.0,3520.0,3583.199951171875,246229
2025-10-27,3607.5,3652.800048828125,3562.39990234375,3610.0,204327
2025-10-28,3628.10009765625,3629.699951171875,3557.10009765625,3587.199951171875,106072
2025-10-29,3590.10009765625,3622.10009765625,3586.199951171875,3604.89990234375,243244
2025-10-30,3604.89990234375,3627.0,3571.10009765625,3595.800048828125,72591
2025-10-31,3593.699951171875,3614.89990234375,3554.10009765625,3577.39990234375,125096
2025-11-03,3566.699951171875,3699.0,3566.699951171875,3685.300048828125,218765
2025-11-04,3705.0,3714.89990234375,3616.800048828125,3683.300048828125,157073
2025-11-05,3683.300048828125,3683.300048828125,3683.300048828125,3683.300048828125,0
2025-11-06,3685.800048828125,3775.0,3679.39990234375,3750.10009765625,338796
2025-11-07,3759.800048828125,3792.89990234375,3722.0,3758.300048828125,146865
2025-11-10,3768.10009765625,3832.89990234375,3745.699951171875,3820.5,136496
2025-11-11,3819.89990234375,3819.89990234375,3750.0,3786.800048828125,149809
2025-11-12,3750.0,3750.0,3568.0,3588.89990234375,1207676
2025-11-13,3588.89990234375,3590.0,3511.0,3572.5,541697
2025-11-14,3571.0,3571.0,3512.0,3560.5,167191
2025-11-17,3576.300048828125,3582.0,3528.0,3542.60009765625,84301
2025-11-18,3536.0,3554.89990234375,3452.699951171875,3458.300048828125,219418
2025-11-19,3458.300048828125,3463.60009765625,3415.199951171875,3439.89990234375,200324
2025-11-20,3460.0,3483.800048828125,3430.0,3441.10009765625,288764
2025-11-21,3441.10009765625,3459.89990234375,3415.800048828125,3427.39990234375,353690
