Date,Open,High,Low,Close,Volume
2024-12-26,3302.0519040528834,3469.6335172015133,3253.5127810888034,3383.066162109375,52387
2024-12-27,3394.519426641047,3474.5917099102403,3368.3410927865857,3414.69873046875,99879
2024-12-30,3414.698646371019,3419.4087805649697,3348.6575100991977,3367.498046875,32732
2024-12-31,3360.4575135257382,3388.222514880203,3312.4638223068027,3377.2158203125,26364
2025-01-01,3372.7534618403197,3430.9607533708067,3369.530738589321,3428.9775390625,23861
2025-01-02,3430.9607947962118,3458.4282648795856,3403.2454229213067,3437.05908203125,18072
2025-01-03,3460.7091252931095,3486.3916549163805,3432.0021452938836,3435.9189453125,25036
2025-01-06,3447.818143596444,3467.798931313579,3396.2545705544494,3428.927978515625,75136
2025-01-07,3403.1959621226506,3480.4916961190906,3403.1959621226506,3470.972412109375,32178
2025-01-08,3470.625149579847,3504.0422633160533,3431.605309990074,3495.9111328125,37166
2025-01-09,3495.911029577972,3519.213797751304,3389.561162063509,3412.219482421875,23558
2025-01-10,3390.3049216324107,3409.839534505744,3287.1777757272425,3295.25927734375,33150
2025-01-13,3282.3191108736537,3309.3404072491435,3139.4284155890095,3158.864013671875,55208
2025-01-14,3161.6403772833532,3230.6563369348096,3138.436865070188,3222.12841796875,33227
2025-01-15,3224.7064707091718,3249.9428244063356,3182.067363009143,3202.89111328125,54665
2025-01-16,3202.891259527584,3270.023018623201,3188.017151511202,3254.454833984375,180257
2025-01-17,3260.850580192138,3278.2533346063256,3184.050652577408,3200.015625,15107
2025-01-20,3210.6258244456076,3230.656241366639,3168.2346168586146,3211.617431640625,33253
2025-01-21,3183.059053373986,3252.4219273181307,3170.713592379687,3234.572998046875,70896
2025-01-22,3242.307607923749,3269.3289038380913,3180.0842567815466,3237.200927734375,73776
2025-01-23,3250.587637289017,3350.640706259291,3228.871294500148,3313.901611328125,42821
2025-01-24,3276.319835688167,3327.784152815995,3142.899037772364,3185.1416015625,70169
2025-01-27,3143.3947016268435,3169.820935641423,2980.6224829202483,3119.99267578125,130305
2025-01-28,3073.1888696699402,3112.3573525895604,3002.4872305638014,3095.3017578125,71956
2025-01-29,3115.431579441442,3207.8493229549294,3113.349107464706,3150.03857421875,20934
2025-01-30,3168.135452007878,3325.404454576252,3129.0662242175963,3304.4814453125,45224
2025-01-31,3282.2196942049277,3415.4915994532284,3266.4036084472436,3397.0478515625,68237
2025-02-01,3396.2545732100116,3419.061538227188,3363.5315364462363,3401.06396484375,20253
2025-02-03,3377.166256837735,3389.2638163863585,3226.8881356824963,3272.9482421875,136687
2025-02-04,3300.0687757304345,3322.875741428091,3243.7454381109455,3292.185546875,25517
2025-02-05,3320.14884490539,3387.1319604403716,3270.5188555664345,3360.06103515625,28580
2025-02-06,3388.61922944271,3395.5108508538233,3290.350862088553,3339.881591796875,20547
2025-02-07,3361.598118809532,3371.464562271977,3228.1773183754176,3251.579345703125,20128
2025-02-10,3295.606509895773,3297.0939206870603,3183.0590933550266,3206.857666015625,13963
2025-02-11,3185.2901187509237,3194.264212020887,3025.3934632450987,3069.371337890625,20218
2025-02-12,3102.689154449917,3102.689154449917,2964.8557601167754,2996.388916015625,32217
2025-02-13,2985.7292292375614,3049.1920889755897,2950.626431781603,2995.7939453125,22081
2025-02-14,2999.6116932363243,3021.278406766256,2865.7447251084222,2907.29296875,35300
2025-02-17,2872.6861321391484,2973.780440355824,2808.281291264257,2917.40771484375,34846
2025-02-18,2954.9895378998044,3097.9792516845537,2901.442747615714,3071.70166015625,96835
2025-02-19,3088.8564957400145,3108.0441923174503,2973.1856101599406,3032.037353515625,37142
2025-02-20,3035.2600533285145,3136.503246716342,3035.2600533285145,3094.657470703125,39940
2025-02-21,3114.7869225769846,3182.613001686713,3063.1739604441227,3171.705322265625,39292
2025-02-24,3165.259667677429,3173.142896141713,3025.938862393707,3064.809814453125,38730
2025-02-25,3069.024141936719,3140.915660608904,3052.464350881582,3087.914306640625,50455
2025-02-27,3115.4811851002682,3142.1056932246465,3011.758974912457,3051.125732421875,37423
2025-02-28,3060.3974265892584,3162.235440166905,2989.4478812302214,3035.5576171875,121617
2025-03-03,3039.2760950722227,3118.505414221314,2915.325193968135,3061.33935546875,51882
2025-03-04,3024.4018888962937,3316.92600601905,3024.4018888962937,3185.736328125,531383
2025-03-05,3173.1429411991667,3268.3372294351416,3101.8464825757355,3212.559326171875,57138
2025-03-06,3188.066858084567,3250.4884844982043,3172.647317312997,3225.3017578125,47510
2025-03-07,3226.3922825212435,3294.119102369988,3211.815705170497,3247.414306640625,55078
2025-03-10,3245.579858611988,3264.023606505504,3188.2152876549735,3251.380615234375,66877
2025-03-11,3239.878243803964,3239.878243803964,3140.6182665283977,3210.3779296875,58121
2025-03-12,3231.251221857298,3329.8168777448527,3215.2366208025855,3280.980224609375,69831
2025-03-13,3315.4881612121535,3331.800050541277,3266.006818778029,3319.45458984375,31975
2025-03-17,3331.8002020266804,3413.111992671379,3297.490495966789,3382.124267578125,100545
2025-03-18,3382.124267578125,3382.124267578125,3382.124267578125,3382.124267578125,0
2025-03-19,3347.665868778694,3455.751052338195,3346.8725346094784,3440.52978515625,62047
2025-03-20,3462.6922314541484,3573.950507311075,3428.9775877343773,3494.72119140625,134822
2025-03-21,3510.2893680155335,3705.586350961808,3429.7212857694144,3618.523193359375,116692
2025-03-24,3544.9956639300367,3625.067943611813,3521.3953646581413,3541.42578125,52732
2025-03-25,3568.7943857019436,3568.7943857019436,3436.9602541872077,3464.08056640625,46838
2025-03-26,3496.3573658073115,3569.6866699838906,3460.709135310329,3475.236083984375,50425
2025-03-27,3492.1431093208234,3507.9098094237456,3334.180030255983,3380.48828125,101909
2025-03-28,3371.4645270834567,3430.9609599143414,3323.9170095977624,3348.0625,55051
2025-04-01,3347.665779682813,3375.3811514487766,3175.4732927985024,3227.036865234375,172595
2025-04-02,3261.991131893807,3285.1946434655865,3214.493001905372,3274.0390625,48940
2025-04-03,3188.0170270493477,3297.04418613463,3188.0170270493477,3259.66064453125,28966
2025-04-04,3260.4541459375896,3280.5341920058563,3084.890040413754,3107.0029296875,33825
2025-04-07,2827.121616717616,3007.544489451876,2799.3069877094117,2969.76416015625,38086
2025-04-08,2997.6286458112218,3102.5407387968035,2945.0734628049386,3045.0771484375,76492
2025-04-09,3042.2508678009513,3042.2508678009513,2951.1716502969325,2958.212158203125,36081
2025-04-11,2986.5225887775714,3037.243199803132,2950.0313956998384,3017.113525390625,126205
2025-04-15,3034.318030192326,3132.7846735119856,3034.318030192326,3111.266845703125,40228
2025-04-16,3121.9760350549236,3178.1010998324437,3106.507107873884,3168.38330078125,81781
2025-04-17,3173.1429597701153,3260.0078451304603,3137.643374489368,3235.118408203125,47414
2025-04-21,3260.404344532047,3296.5980058992673,3223.5166065706235,3262.48681640625,64440
2025-04-22,3288.9628679857224,3316.926143105691,3227.780751073813,3308.199951171875,67289
2025-04-23,3315.0,3346.699951171875,3214.0,3281.60009765625,61736
2025-04-24,3252.0,3339.0,3249.60009765625,3308.5,47110
2025-04-25,3316.89990234375,3332.300048828125,3165.0,3194.199951171875,42607
2025-04-28,3166.5,3297.89990234375,3158.39990234375,3287.800048828125,48072
2025-04-29,3297.89990234375,3330.300048828125,3240.10009765625,3282.800048828125,45851
2025-04-30,3320.0,3566.0,3287.5,3472.89990234375,1343178
2025-05-02,3472.89990234375,3550.0,3423.89990234375,3542.60009765625,154062
2025-05-05,3579.89990234375,3607.0,3508.0,3573.10009765625,80653
2025-05-06,3567.39990234375,3590.10009765625,3528.199951171875,3575.800048828125,61943
2025-05-07,3530.0,3674.89990234375,3513.60009765625,3621.39990234375,127298
2025-05-08,3666.39990234375,3750.0,3611.5,3692.699951171875,86922
2025-05-09,3620.0,3727.199951171875,3584.0,3701.5,91180
2025-05-12,3745.5,3775.0,3680.0,3731.60009765625,53395
2025-05-13,3750.0,3993.0,3710.199951171875,3951.89990234375,334664
2025-05-14,3990.0,4100.0,3900.0,3929.699951171875,147091
2025-05-15,3909.0,3974.0,3853.199951171875,3939.89990234375,62391
2025-05-16,3942.60009765625,4142.7001953125,3890.199951171875,4085.300048828125,107014
2025-05-19,4085.300048828125,4268.0,3980.0,4140.0,92924
2025-05-20,4195.2001953125,4195.2001953125,3990.0,4033.300048828125,217974
2025-05-21,3989.0,4143.60009765625,3946.199951171875,4096.5,80562
2025-05-22,4102.7998046875,4137.89990234375,4007.89990234375,4079.5,76540
2025-05-23,4075.0,4108.89990234375,4007.0,4030.0,134798
2025-05-26,4065.0,4118.60009765625,3960.0,4001.0,59086
2025-05-27,4009.0,4073.89990234375,3976.5,3994.10009765625,32968
2025-05-28,4000.0,4088.199951171875,3967.300048828125,4007.39990234375,51166
2025-05-29,4047.10009765625,4139.0,4035.10009765625,4121.2001953125,96796
2025-05-30,4167.0,4240.0,4150.0,4188.7001953125,85285
2025-06-02,4188.7001953125,4229.5,4110.10009765625,4138.0,46927
2025-06-03,4164.89990234375,4164.89990234375,4075.10009765625,4110.2001953125,51590
2025-06-04,4125.5,4230.0,4115.60009765625,4213.89990234375,145725
2025-06-05,4250.0,4364.7998046875,4190.89990234375,4315.7998046875,189241
2025-06-06,4344.89990234375,4344.89990234375,4253.0,4269.0,121999
2025-06-09,4296.7998046875,4302.0,4212.5,4222.7998046875,32127
2025-06-10,4249.89990234375,4249.89990234375,4191.10009765625,4199.39990234375,37380
2025-06-11,4228.0,4262.60009765625,4176.39990234375,4188.39990234375,28465
2025-06-12,4187.0,4232.89990234375,4159.89990234375,4189.5,32498
2025-06-13,4105.0,4154.7001953125,4075.0,4137.2998046875,25994
2025-06-16,4102.0,4130.0,4004.199951171875,4018.0,61799
2025-06-17,4045.0,4075.0,3992.39990234375,4011.5,56144
2025-06-18,4008.0,4049.39990234375,3966.39990234375,3977.39990234375,81058
2025-06-19,3975.0,3997.5,3825.800048828125,3861.800048828125,55344
2025-06-20,3861.800048828125,3949.0,3832.10009765625,3926.39990234375,51922
2025-06-23,3877.0,3926.0,3875.0,3900.199951171875,34448
2025-06-24,3932.0,3980.0,3881.89990234375,3927.10009765625,48219
2025-06-25,3927.10009765625,4018.10009765625,3919.39990234375,3930.39990234375,38544
2025-06-26,3964.5,3964.5,3850.199951171875,3890.60009765625,37173
2025-06-27,3924.5,3949.0,3888.0,3897.300048828125,34016
2025-06-30,3930.0,4077.60009765625,3908.60009765625,4047.300048828125,137531
2025-07-01,4040.0,4100.0,3942.0,3962.10009765625,80226
2025-07-02,3997.699951171875,4054.0,3924.0,4037.39990234375,47209
2025-07-03,4044.0,4090.0,3996.300048828125,4015.5,28849
2025-07-04,4046.0,4050.39990234375,3899.60009765625,3932.0,52851
2025-07-07,3920.0,4039.0,3914.0,3987.60009765625,142324
2025-07-08,3994.0,4232.0,3984.39990234375,4201.89990234375,309991
2025-07-09,4225.0,4288.7001953125,4161.0,4235.0,119099
2025-07-10,4235.0,4334.0,4193.7001953125,4223.5,172498
2025-07-11,4203.5,4222.39990234375,4142.0,4155.39990234375,28676
2025-07-14,4154.39990234375,4299.0,4105.60009765625,4224.60009765625,61205
2025-07-15,4245.0,4286.5,4202.2001953125,4236.0,50882
2025-07-16,4223.0,4223.0,4161.60009765625,4180.39990234375,75148
2025-07-17,4182.0,4280.0,4158.0,4172.5,97363
2025-07-18,4175.5,4217.7998046875,4144.60009765625,4202.0,58958
2025-07-21,4209.89990234375,4374.89990234375,4170.89990234375,4282.2001953125,158144
2025-07-22,4282.2001953125,4349.7998046875,4254.2998046875,4281.2001953125,79930
2025-07-23,4305.0,4305.0,4185.0,4215.7998046875,88240
2025-07-24,4185.0,4191.2001953125,4110.0,4160.5,61091
2025-07-25,4135.0,4143.7998046875,4012.0,4033.0,41418
2025-07-28,4133.0,4221.0,4022.199951171875,4059.60009765625,191711
2025-07-29,4055.0,4100.0,3975.0,4046.60009765625,98398
2025-07-30,4072.89990234375,4134.0,4055.0,4068.300048828125,62066
2025-07-31,4005.0,4150.0,4005.0,4121.7001953125,43812
2025-08-01,4119.89990234375,4138.7998046875,4066.699951171875,4100.7998046875,82072
2025-08-04,4138.10009765625,4138.10009765625,4006.0,4058.10009765625,57649
2025-08-05,4095.0,4184.7998046875,4046.60009765625,4151.7001953125,130606
2025-08-06,4200.0,4220.0,4060.0,4074.300048828125,73114
2025-08-07,4033.0,4060.60009765625,3978.0,4003.39990234375,55690
2025-08-08,4029.5,4051.0,3855.60009765625,3903.89990234375,39036
2025-08-11,3880.0,3911.5,3828.10009765625,3870.199951171875,21095
2025-08-12,3902.0,3920.10009765625,3856.10009765625,3870.300048828125,30223
2025-08-13,3866.199951171875,3956.0,3866.199951171875,3913.5,21604
2025-08-14,3918.5,3947.5,3828.199951171875,3858.0,27178
2025-08-18,3880.0,3947.89990234375,3865.0,3921.39990234375,50440
2025-08-19,3925.0,3958.0,3894.199951171875,3939.0,25024
2025-08-20,3957.5,3996.0,3925.89990234375,3958.5,63541
2025-08-21,3998.0,4074.699951171875,3950.10009765625,4015.699951171875,91427
2025-08-22,4000.0,4000.0,3929.5,3947.60009765625,32174
2025-08-25,3985.5,3994.0,3910.0,3959.800048828125,35835
2025-08-26,3959.800048828125,3978.60009765625,3910.0,3942.0,18521
2025-08-28,3910.0,3942.0,3861.300048828125,3876.10009765625,17427
2025-08-29,3862.10009765625,3890.0,3845.0,3867.39990234375,10580
2025-09-01,3887.60009765625,3899.0,3839.60009765625,3882.300048828125,18238
2025-09-02,3895.0,3934.89990234375,3850.300048828125,3857.10009765625,39719
2025-09-03,3858.39990234375,3885.699951171875,3846.60009765625,3858.800048828125,23507
2025-09-04,3935.0,3935.0,3795.10009765625,3812.0,55235
2025-09-05,3850.0,3850.0,3770.0,3781.800048828125,44380
2025-09-08,3799.0,3900.0,3750.5,3847.800048828125,245450
2025-09-09,3850.0,3909.89990234375,3847.199951171875,3897.300048828125,27960
2025-09-10,3897.300048828125,4015.39990234375,3897.300048828125,3951.300048828125,107705
2025-09-11,3950.0,4020.0,3945.0,3969.800048828125,40732
2025-09-12,3969.800048828125,3975.89990234375,3917.89990234375,3953.300048828125,19374
2025-09-15,3988.0,4030.89990234375,3953.300048828125,4014.60009765625,26249
2025-09-16,4014.60009765625,4104.0,3992.800048828125,4057.89990234375,52286
2025-09-17,4068.800048828125,4146.2998046875,4057.199951171875,4135.39990234375,44754
2025-09-18,4139.89990234375,4170.39990234375,4100.2998046875,4137.60009765625,40713
2025-09-19,4129.7998046875,4173.5,4106.39990234375,4140.2998046875,61015
2025-09-22,4140.0,4152.39990234375,4101.0,4138.7001953125,22662
2025-09-23,4149.0,4149.0,4058.300048828125,4119.39990234375,20091
2025-09-24,4100.0,4120.60009765625,4078.0,4085.60009765625,12448
2025-09-25,4085.60009765625,4160.7998046875,4066.10009765625,4100.0,17697
2025-09-26,4066.0,4088.0,3977.89990234375,3992.0,24421
2025-09-29,3992.10009765625,4280.0,3957.10009765625,4141.10009765625,99635
2025-09-30,4174.2001953125,4270.2998046875,4012.0,4208.7998046875,153456
2025-10-01,4148.60009765625,4199.10009765625,4127.10009765625,4182.5,50385
2025-10-03,4142.2001953125,4302.0,4142.2001953125,4286.2001953125,145678
2025-10-06,4275.0,4275.0,4175.0,4214.7998046875,121522
2025-10-07,4249.89990234375,4392.0,4225.89990234375,4284.5,172889
2025-10-08,4299.89990234375,4299.89990234375,4194.2998046875,4225.5,43061
2025-10-09,4229.7998046875,4256.39990234375,4165.10009765625,4177.39990234375,52151
2025-10-10,4185.0,4222.0,4067.300048828125,4115.60009765625,56523
2025-10-13,4127.2001953125,4127.2001953125,4015.60009765625,4020.0,27995
2025-10-14,4018.10009765625,4039.60009765625,3900.0,3962.60009765625,59886
2025-10-15,3962.60009765625,4000.0,3953.60009765625,3978.60009765625,22127
2025-10-16,3951.5,4011.89990234375,3924.199951171875,3932.0,21496
2025-10-17,3950.0,3963.60009765625,3849.0,3877.5,37809
2025-10-20,3881.199951171875,3924.0,3850.0,3860.10009765625,29669
2025-10-21,3893.0,3949.0,3875.0,3927.89990234375,4568
2025-10-23,3989.89990234375,3989.89990234375,3891.89990234375,3907.0,20034
2025-10-24,3932.5,3932.5,3880.0,3910.89990234375,13802
2025-10-27,3924.0,3957.800048828125,3894.10009765625,3928.300048828125,14153
2025-10-28,3930.0,3965.0,3860.0,3871.800048828125,37519
2025-10-29,3898.0,3955.0,3842.300048828125,3947.39990234375,31301
2025-10-30,3947.39990234375,3950.0,3893.699951171875,3929.5,39273
2025-10-31,3937.5,4034.0,3923.800048828125,4021.39990234375,72341
2025-11-03,4162.0,4390.0,4050.0,4278.7001953125,704761
2025-11-04,4225.0,4269.89990234375,4102.0,4137.7998046875,267156
2025-11-05,4137.7998046875,4137.7998046875,4137.7998046875,4137.7998046875,0
2025-11-06,4150.89990234375,4196.2998046875,4102.5,4122.0,122113
2025-11-07,4122.0,4128.0,4051.0,4078.39990234375,41197
2025-11-10,4106.5,4163.89990234375,4075.0,4106.39990234375,57376
2025-11-11,4124.5,4133.0,4063.0,4073.800048828125,20012
2025-11-12,4093.0,4217.7998046875,4076.0,4165.5,95818
2025-11-13,4165.5,4187.0,4100.0,4133.10009765625,25169
2025-11-14,4110.0,4131.7001953125,4055.60009765625,4086.10009765625,29206
2025-11-17,4086.10009765625,4197.0,4086.10009765625,4163.2001953125,37444
2025-11-18,4165.0,4183.89990234375,4089.0,4140.5,31703
2025-11-19,4141.0,4190.2001953125,4097.39990234375,4108.7998046875,59726
2025-11-20,4100.0,4109.0,4012.0,4054.5,70175
2025-11-21,4054.0,4063.10009765625,3956.39990234375,3970.300048828125,48546
