Date,Open,High,Low,Close,Volume
2025-02-07,1701.75,1731.9000244140625,1659.25,1725.4000244140625,916722
2025-02-10,1725.0,1732.5,1652.699951171875,1661.800048828125,817366
2025-02-11,1661.800048828125,1668.949951171875,1518.5,1539.300048828125,2543617
2025-02-12,1537.0,1611.8499755859375,1487.5,1592.75,2607336
2025-02-13,1584.699951171875,1660.0,1576.4000244140625,1633.75,1630636
2025-02-14,1627.0,1649.5999755859375,1548.0,1574.0,963249
2025-02-17,1542.0999755859375,1550.0,1476.949951171875,1494.3499755859375,3807864
2025-02-18,1475.949951171875,1558.5,1470.25,1526.0999755859375,2180785
2025-02-19,1516.0,1542.0,1484.050048828125,1511.800048828125,1326272
2025-02-20,1503.0,1532.3499755859375,1494.550048828125,1509.0,1687900
2025-02-21,1510.0999755859375,1575.550048828125,1510.0999755859375,1562.75,1383884
2025-02-24,1540.0,1565.6500244140625,1497.050048828125,1554.5999755859375,1408416
2025-02-25,1542.0,1553.0,1499.050048828125,1505.5,1110766
2025-02-27,1523.8499755859375,1525.0,1457.25,1500.800048828125,1363988
2025-02-28,1494.9000244140625,1494.9000244140625,1442.050048828125,1463.5999755859375,5127596
2025-03-03,1457.0,1464.8499755859375,1372.949951171875,1451.8499755859375,1883178
2025-03-04,1425.550048828125,1485.5,1397.0,1413.8499755859375,1937109
2025-03-05,1391.0,1421.300048828125,1364.0,1409.6500244140625,3408547
2025-03-06,1426.25,1441.25,1399.5999755859375,1406.699951171875,1024878
2025-03-07,1410.0,1433.949951171875,1389.0,1397.800048828125,906953
2025-03-10,1393.5,1448.0,1386.25,1425.4000244140625,1852710
2025-03-11,1411.0,1483.25,1405.300048828125,1468.949951171875,1276914
2025-03-12,1450.0,1450.0,1336.199951171875,1405.699951171875,4617751
2025-03-13,1419.699951171875,1420.0,1320.0,1331.9000244140625,6227774
2025-03-17,1325.300048828125,1366.0,1311.3499755859375,1354.800048828125,3906003
2025-03-18,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,0
2025-03-19,1454.0,1561.9000244140625,1451.0999755859375,1555.75,3357370
2025-03-20,1552.0,1586.050048828125,1538.0999755859375,1559.199951171875,2487897
2025-03-21,1551.1500244140625,1608.4000244140625,1533.0999755859375,1603.0,2427821
2025-03-24,1603.0,1698.0,1603.0,1677.550048828125,2791314
2025-03-25,1672.050048828125,1687.800048828125,1592.050048828125,1609.8499755859375,1718600
2025-03-26,1618.0,1649.0,1600.0,1611.1500244140625,926644
2025-03-27,1614.75,1665.0,1614.050048828125,1647.1500244140625,2132609
2025-03-28,1663.0,1672.0,1571.0,1589.75,1314744
2025-04-01,1586.0,1601.3499755859375,1505.3499755859375,1514.5999755859375,1063741
2025-04-02,1520.550048828125,1587.6500244140625,1519.050048828125,1581.75,1734103
2025-04-03,1565.0,1601.699951171875,1551.9000244140625,1566.300048828125,1140135
2025-04-04,1566.1500244140625,1566.300048828125,1493.199951171875,1504.199951171875,698224
2025-04-07,1381.9000244140625,1477.449951171875,1381.9000244140625,1445.6500244140625,2333247
2025-04-08,1504.0,1551.699951171875,1483.550048828125,1531.949951171875,2919187
2025-04-09,1531.949951171875,1531.949951171875,1455.0,1469.1500244140625,1655407
2025-04-11,1506.5,1542.5999755859375,1500.0,1533.1500244140625,1037294
2025-04-15,1567.5999755859375,1625.0,1546.5999755859375,1619.5999755859375,1506859
2025-04-16,1650.0,1688.0,1616.5,1649.5999755859375,2449395
2025-04-17,1649.5999755859375,1674.800048828125,1632.800048828125,1653.0,1425039
2025-04-21,1686.0,1709.800048828125,1653.0999755859375,1685.699951171875,1612702
2025-04-22,1686.699951171875,1708.699951171875,1646.0999755859375,1694.0,1273318
2025-04-23,1703.5,1703.5,1628.0,1664.800048828125,2468780
2025-04-24,1672.0,1678.0,1644.800048828125,1667.199951171875,1020376
2025-04-25,1670.0,1673.4000244140625,1578.0999755859375,1594.199951171875,1264004
2025-04-28,1600.0,1633.4000244140625,1587.5999755859375,1617.300048828125,1362947
2025-04-29,1624.0,1636.800048828125,1596.0,1600.5999755859375,1052830
2025-04-30,1600.5999755859375,1653.199951171875,1583.0,1625.300048828125,1320799
2025-05-02,1615.0,1651.5,1585.5,1590.0,686485
2025-05-05,1597.0,1676.5,1596.0,1669.4000244140625,672334
2025-05-06,1669.0,1673.800048828125,1582.699951171875,1588.300048828125,644417
2025-05-07,1570.0999755859375,1645.0,1558.4000244140625,1640.199951171875,901838
2025-05-08,1632.0999755859375,1683.0,1596.4000244140625,1609.300048828125,850279
2025-05-09,1574.0,1634.5,1574.0,1619.9000244140625,1064721
2025-05-12,1651.0,1710.0,1645.300048828125,1698.0,1104697
2025-05-13,1696.9000244140625,1731.0,1656.800048828125,1714.300048828125,1466618
2025-05-14,1729.0,1761.0,1706.199951171875,1754.9000244140625,1579196
2025-05-15,1759.0999755859375,1786.5,1722.0,1777.699951171875,4042412
2025-05-16,1798.800048828125,1853.699951171875,1735.0999755859375,1756.199951171875,4134687
2025-05-19,1748.0,1755.300048828125,1675.800048828125,1694.5,2143665
2025-05-20,1694.5,1702.5999755859375,1629.5,1649.699951171875,2589067
2025-05-21,1648.0999755859375,1730.9000244140625,1635.199951171875,1726.699951171875,1614461
2025-05-22,1715.0,1780.0,1691.9000244140625,1763.699951171875,1690219
2025-05-23,1750.0999755859375,1789.0,1747.9000244140625,1777.5999755859375,713655
2025-05-26,1778.0,1807.9000244140625,1769.9000244140625,1788.4000244140625,1612402
2025-05-27,1781.0,1801.4000244140625,1750.5999755859375,1783.300048828125,1267768
2025-05-28,1783.300048828125,1786.5999755859375,1740.0,1746.5,707352
2025-05-29,1755.0,1798.800048828125,1751.0,1784.300048828125,1088754
2025-05-30,1781.0999755859375,1790.800048828125,1750.0,1761.5999755859375,1670379
2025-06-02,1755.0,1786.0,1739.199951171875,1757.699951171875,1043830
2025-06-03,1799.0,1799.0,1724.800048828125,1739.9000244140625,1027532
2025-06-04,1745.0999755859375,1850.0,1745.0999755859375,1841.4000244140625,2981652
2025-06-05,1858.699951171875,1894.800048828125,1839.5999755859375,1886.699951171875,2198322
2025-06-06,1878.0,1924.5,1873.9000244140625,1916.699951171875,1010317
2025-06-09,1945.0,1955.0,1891.0,1904.300048828125,1350692
2025-06-10,1904.300048828125,1908.699951171875,1866.0999755859375,1872.5,1232397
2025-06-11,1880.0999755859375,1895.0,1854.5999755859375,1887.0,1460417
2025-06-12,1890.0999755859375,1919.0,1861.5999755859375,1871.5,1222475
2025-06-13,1830.0,1899.800048828125,1801.0,1890.4000244140625,1212639
2025-06-16,1894.800048828125,1916.0,1848.0,1908.800048828125,1263378
2025-06-17,1921.0,1978.0,1907.0,1950.0999755859375,2247984
2025-06-18,1940.0,1940.0,1878.0,1893.800048828125,1866430
2025-06-19,1903.9000244140625,1919.0,1861.4000244140625,1865.5999755859375,704988
2025-06-20,1855.800048828125,1912.699951171875,1855.300048828125,1901.300048828125,1136167
2025-06-23,1880.0999755859375,1914.800048828125,1867.199951171875,1901.300048828125,980441
2025-06-24,1912.0,1941.0999755859375,1860.0,1868.800048828125,1069794
2025-06-25,1870.0,1872.9000244140625,1831.0,1839.800048828125,1437001
2025-06-26,1865.0,1888.0,1803.5,1834.0999755859375,2545604
2025-06-27,1850.0,1870.0,1810.0,1819.9000244140625,5098482
2025-06-30,1838.0,1839.800048828125,1805.4000244140625,1823.9000244140625,1126616
2025-07-01,1818.0,1842.300048828125,1791.0,1832.9000244140625,1812983
2025-07-02,1820.0,1856.9000244140625,1791.0,1821.5,1742202
2025-07-03,1850.0,1865.0,1797.0999755859375,1809.0,1057854
2025-07-04,1815.300048828125,1820.9000244140625,1763.0,1794.0,1296834
2025-07-07,1803.300048828125,1830.0,1777.699951171875,1824.800048828125,1009248
2025-07-08,1825.0,1858.9000244140625,1799.5,1854.199951171875,903802
2025-07-09,1857.0,1864.4000244140625,1837.0999755859375,1854.5,812004
2025-07-10,1850.0,1875.0,1817.300048828125,1832.0999755859375,493719
2025-07-11,1824.0999755859375,1827.800048828125,1776.0,1793.800048828125,1238349
2025-07-14,1790.300048828125,1836.9000244140625,1773.0,1831.199951171875,1228303
2025-07-15,1831.199951171875,1863.699951171875,1829.9000244140625,1860.4000244140625,513333
2025-07-16,1859.9000244140625,1859.9000244140625,1808.4000244140625,1812.5,1001340
2025-07-17,1810.0,1811.9000244140625,1785.0,1790.4000244140625,986835
2025-07-18,1791.199951171875,1794.800048828125,1741.300048828125,1762.4000244140625,1579500
2025-07-21,1762.4000244140625,1809.5,1737.5999755859375,1801.9000244140625,2381179
2025-07-22,1815.0,1837.0999755859375,1788.5999755859375,1820.800048828125,975227
2025-07-23,1810.0999755859375,1828.300048828125,1810.0999755859375,1820.699951171875,943619
2025-07-24,1805.0999755859375,1826.699951171875,1761.0,1791.0,1395513
2025-07-25,1782.0,1795.5,1767.300048828125,1781.4000244140625,536934
2025-07-28,1784.5999755859375,1815.300048828125,1739.0,1782.699951171875,974221
2025-07-29,1789.9000244140625,1807.0,1756.9000244140625,1790.0999755859375,735601
2025-07-30,1781.199951171875,1836.699951171875,1780.5999755859375,1821.4000244140625,937146
2025-07-31,1800.0,1828.9000244140625,1780.5,1812.0999755859375,1138246
2025-08-01,1812.0999755859375,1829.5999755859375,1760.0,1780.9000244140625,1691257
2025-08-04,1784.9000244140625,1790.300048828125,1727.0999755859375,1780.9000244140625,862293
2025-08-05,1780.9000244140625,1780.9000244140625,1736.0,1748.0,1222934
2025-08-06,1745.0,1770.0,1729.800048828125,1735.5,710140
2025-08-07,1730.0,1790.0,1725.0,1773.9000244140625,1072869
2025-08-08,1771.0,1789.800048828125,1753.5999755859375,1769.4000244140625,595136
2025-08-11,1779.0999755859375,1870.699951171875,1769.9000244140625,1860.5999755859375,2505626
2025-08-12,1865.0,1865.0,1820.0999755859375,1827.699951171875,875077
2025-08-13,1835.0999755859375,1889.5,1825.5,1852.0,1329799
2025-08-14,1852.0,1858.4000244140625,1825.0999755859375,1834.199951171875,661217
2025-08-18,1879.800048828125,1930.9000244140625,1857.0,1866.5999755859375,2712700
2025-08-19,1874.0,1916.5,1861.5999755859375,1913.9000244140625,635201
2025-08-20,1912.9000244140625,1934.9000244140625,1898.0,1921.800048828125,558261
2025-08-21,1940.0,1940.0,1895.199951171875,1907.9000244140625,656592
2025-08-22,1907.9000244140625,1928.9000244140625,1894.0,1911.199951171875,865772
2025-08-25,1911.199951171875,1922.0,1882.4000244140625,1901.9000244140625,700888
2025-08-26,1901.0,1901.0,1828.800048828125,1835.0999755859375,936580
2025-08-28,1834.0999755859375,1844.5999755859375,1797.199951171875,1805.4000244140625,896271
2025-08-29,1805.4000244140625,1813.699951171875,1759.0999755859375,1770.800048828125,2869156
2025-09-01,1767.0,1821.800048828125,1765.9000244140625,1816.4000244140625,375118
2025-09-02,1816.4000244140625,1846.9000244140625,1803.0,1826.300048828125,745380
2025-09-03,1815.4000244140625,1849.0,1808.699951171875,1830.199951171875,524100
2025-09-04,1900.0,1974.0,1854.5999755859375,1864.4000244140625,2173363
2025-09-05,1875.5999755859375,1878.699951171875,1816.0,1822.5,898138
2025-09-08,1820.0999755859375,1828.0,1780.199951171875,1786.4000244140625,1655180
2025-09-09,1796.5,1834.5999755859375,1782.300048828125,1807.4000244140625,1169126
2025-09-10,1813.199951171875,1843.5,1805.0,1829.4000244140625,740921
2025-09-11,1833.199951171875,1837.4000244140625,1799.0999755859375,1811.300048828125,358947
2025-09-12,1811.5,1817.5,1791.5,1803.800048828125,351380
2025-09-15,1815.0,1819.4000244140625,1777.0999755859375,1806.9000244140625,809198
2025-09-16,1815.0,1838.9000244140625,1803.0999755859375,1822.0,1482851
2025-09-17,1822.9000244140625,1831.9000244140625,1787.5999755859375,1795.0,1281130
2025-09-18,1796.0,1797.5,1766.0,1789.5999755859375,916204
2025-09-19,1787.0,1819.699951171875,1771.0999755859375,1809.5999755859375,2853198
2025-09-22,1803.5999755859375,1818.4000244140625,1777.5,1796.5999755859375,591391
2025-09-23,1796.0,1810.300048828125,1771.0999755859375,1801.5999755859375,811647
2025-09-24,1803.5,1805.0,1681.199951171875,1735.199951171875,2809116
2025-09-25,1725.0,1771.9000244140625,1707.699951171875,1751.199951171875,2153445
2025-09-26,1740.0,1755.9000244140625,1672.0,1677.0999755859375,1956926
2025-09-29,1694.0,1721.199951171875,1678.699951171875,1686.5,1236142
2025-09-30,1694.699951171875,1706.0,1658.0,1702.0,1713654
2025-10-01,1699.199951171875,1711.199951171875,1660.199951171875,1675.800048828125,1262649
2025-10-03,1670.0,1712.199951171875,1666.800048828125,1700.5,1735777
2025-10-06,1704.5999755859375,1732.0999755859375,1677.0999755859375,1725.4000244140625,1577829
2025-10-07,1707.0,1787.9000244140625,1707.0,1765.0,1492069
2025-10-08,1775.0,1789.0,1756.699951171875,1764.199951171875,949482
2025-10-09,1770.0,1770.0,1719.0,1735.699951171875,1089613
2025-10-10,1740.9000244140625,1755.9000244140625,1721.300048828125,1745.4000244140625,696837
2025-10-13,1745.4000244140625,1752.300048828125,1711.5999755859375,1719.300048828125,693043
2025-10-14,1730.0,1737.0,1701.0,1708.5999755859375,623647
2025-10-15,1711.300048828125,1719.800048828125,1671.0999755859375,1674.0999755859375,2106472
2025-10-16,1681.800048828125,1704.699951171875,1658.0999755859375,1691.0,1990102
2025-10-17,1689.0999755859375,1689.0999755859375,1637.0999755859375,1646.9000244140625,2926578
2025-10-20,1656.0,1678.0,1631.199951171875,1643.199951171875,1928553
2025-10-21,1646.0,1653.4000244140625,1633.0999755859375,1636.4000244140625,73785
2025-10-23,1655.0,1685.0,1641.0999755859375,1669.5,2400199
2025-10-24,1664.0,1692.800048828125,1651.4000244140625,1685.699951171875,993483
2025-10-27,1685.9000244140625,1756.9000244140625,1681.0,1749.4000244140625,1354960
2025-10-28,1730.0,1789.0,1730.0,1775.0,1786003
2025-10-29,1775.0,1777.300048828125,1707.5999755859375,1723.4000244140625,1470565
2025-10-30,1800.9000244140625,1851.0,1764.5999755859375,1844.5,9107742
2025-10-31,1839.0999755859375,1850.0,1781.0,1785.4000244140625,2276384
2025-11-03,1768.0,1824.0,1768.0,1810.199951171875,810885
2025-11-04,1814.0,1859.300048828125,1811.0,1823.0999755859375,1758541
2025-11-05,1823.0999755859375,1823.0999755859375,1823.0999755859375,1823.0999755859375,0
2025-11-06,1810.199951171875,1812.5,1728.9000244140625,1757.4000244140625,1940836
2025-11-07,1749.0,1805.4000244140625,1730.0999755859375,1783.800048828125,1906537
2025-11-10,1783.800048828125,1812.9000244140625,1761.800048828125,1798.5,800584
2025-11-11,1795.300048828125,1806.300048828125,1767.199951171875,1796.4000244140625,435019
2025-11-12,1801.0999755859375,1807.0,1776.9000244140625,1786.300048828125,1044014
2025-11-13,1776.699951171875,1776.699951171875,1729.0999755859375,1734.699951171875,1917918
2025-11-14,1741.9000244140625,1748.0,1715.0,1738.5999755859375,1048282
2025-11-17,1746.699951171875,1821.0,1721.199951171875,1815.699951171875,3081344
2025-11-18,1815.0,1831.0,1789.0,1800.300048828125,1391840
2025-11-19,1800.300048828125,1866.5,1798.4000244140625,1850.699951171875,2484013
2025-11-20,1850.9000244140625,1861.199951171875,1826.0,1843.9000244140625,837376
2025-11-21,1846.0,1846.0,1795.5,1810.800048828125,1053381
