Date,Open,High,Low,Close,Volume
2025-02-05,3030.4104938484616,3041.0104429543508,2932.3357508308095,2943.728271484375,72859
2025-02-06,2943.72822461537,2962.0057416967848,2885.329222392807,2902.913330078125,70736
2025-02-07,2902.3188237166046,2902.6160682728446,2833.468374315594,2845.306640625,63992
2025-02-10,2861.99914266538,2897.5635212495213,2815.983316971107,2833.46826171875,120680
2025-02-11,2833.4683553278123,2838.2235426191583,2685.7619977539503,2705.27783203125,53841
2025-02-12,2726.5272386345378,2742.278539145706,2605.419797478003,2624.737548828125,98319
2025-02-13,2652.97112143858,2669.861818660437,2585.656237882887,2612.205810546875,87216
2025-02-14,2617.307796587498,2628.898399699475,2531.4181455027506,2574.808837890625,62439
2025-02-17,2575.749916677416,2669.8124632540525,2528.148944795674,2639.349853515625,82731
2025-02-18,2635.18899765779,2701.5132289629773,2565.8928046045685,2677.192626953125,85460
2025-02-19,2677.1926510611397,2704.4852150647944,2648.959014200573,2681.749755859375,32230
2025-02-20,2680.7094496613195,2725.090792691195,2645.392734919119,2709.5869140625,55525
2025-02-21,2714.3917184182183,2739.4553107593274,2680.709485415948,2708.3486328125,85389
2025-02-24,2693.587994560479,2693.587994560479,2598.5347997994536,2620.131103515625,42628
2025-02-25,2600.5161105973925,2724.2982690312383,2600.5161105973925,2677.192626953125,65819
2025-02-27,2677.192742612645,2697.1049839282646,2529.1395568403577,2555.292724609375,59202
2025-02-28,2555.292626834316,2564.7038390828966,2472.672186574531,2508.8310546875,81464
2025-03-03,2545.534732918921,2545.534732918921,2332.989893992542,2359.737548828125,139148
2025-03-04,2359.737699296021,2401.345165026681,2321.151776472338,2376.677978515625,91252
2025-03-05,2376.677967763575,2590.56005698694,2376.677967763575,2558.859130859375,423067
2025-03-06,2565.843367777962,2630.1862948682165,2531.2200598387612,2551.181640625,121082
2025-03-07,2570.9946204194266,2595.414143131938,2552.964767204982,2573.32275390625,80248
2025-03-10,2576.6908154630946,2674.6170510411375,2537.064659131482,2554.45068359375,103924
2025-03-11,2526.1675897457194,2562.078795678379,2501.4012408266435,2516.112548828125,47375
2025-03-12,2545.4852471920312,2644.946804006795,2513.7843217551194,2579.16748046875,156769
2025-03-13,2595.5132874834267,2630.03767356621,2553.6085780198405,2616.019775390625,55379
2025-03-17,2616.0197017166156,2667.4347841703607,2605.4197533731435,2613.889892578125,32683
2025-03-18,2613.889892578125,2613.889892578125,2613.889892578125,2613.889892578125,0
2025-03-19,2699.531940905009,2728.260904679778,2664.8094725226956,2705.97119140625,114481
2025-03-20,2734.1551616247243,2866.952364256548,2719.3945153733057,2741.33740234375,261774
2025-03-21,2739.1581454836437,2847.089843929389,2724.397498513736,2813.6552734375,80536
2025-03-24,2814.6458751368104,2856.74866682663,2809.0983582882964,2830.496337890625,46796
2025-03-25,2843.176722128983,2910.541188019147,2800.5786039925556,2884.189697265625,136674
2025-03-26,2883.793611437574,2932.187153017511,2835.5983941321915,2855.758056640625,70175
2025-03-27,2861.454376940367,2873.0449798785166,2791.662853963066,2812.9619140625,124281
2025-03-28,2803.5505228229727,2871.905641577314,2803.5505228229727,2852.587890625,93028
2025-04-01,2833.270261197276,2882.802958071354,2822.373067884979,2849.41796875,31639
2025-04-02,2850.309546074182,2892.709584242387,2849.4180542472477,2872.846923828125,38255
2025-04-03,2844.1179215307147,2882.7534257457646,2820.3918076986324,2850.458251953125,27801
2025-04-04,2867.943243341275,2870.9647863217524,2810.089148232968,2840.5517578125,100200
2025-04-07,2512.2984502664817,2696.857331952392,2480.5975234492394,2637.120849609375,183840
2025-04-08,2684.6721577037206,2709.4385060220206,2646.977727191494,2667.2861328125,53029
2025-04-09,2679.421694607381,2690.4180502140466,2634.148857389572,2652.1787109375,167492
2025-04-11,2699.5320429721974,2837.2329435127976,2667.187287898118,2806.02734375,223749
2025-04-15,2853.083326703724,2885.180417385593,2823.7598735468323,2875.967529296875,72108
2025-04-16,2882.802844620134,3020.5037365109238,2871.0141599715894,2995.539306640625,201076
2025-04-17,2995.5394356919837,3033.382367873034,2958.092668343854,2991.77490234375,112022
2025-04-21,2992.765439447463,3046.1615880485783,2959.0832067625197,2997.81787109375,120377
2025-04-22,3001.6813876201672,3014.9560534489337,2962.0552306878876,2970.574951171875,42132
2025-04-23,2986.8217168733604,3006.634796255605,2961.6592028014616,2991.576904296875,48665
2025-04-24,2991.77482776386,3081.9243341633664,2990.486929300665,3064.587890625,95590
2025-04-25,3085.887047086758,3088.264519817689,2975.032967082632,3006.139404296875,105293
2025-04-28,2997.4214381208158,3036.3541845192126,2956.606546067729,3015.74853515625,63154
2025-04-29,3022.584231295955,3069.0458027738728,3013.4700218677663,3031.797119140625,60114
2025-04-30,3016.640371637685,3329.6870127550696,2992.0721058617623,3300.85888671875,2389378
2025-05-02,3277.0831641787577,3423.5018617843944,3251.920651378731,3328.59716796875,632399
2025-05-05,3368.2233629541265,3510.8775289145365,3358.31682365132,3398.83447265625,630090
2025-05-06,3426.6719017953715,3593.993251774357,3393.0888307242712,3542.479248046875,1126901
2025-05-07,3517.8121379914282,3615.8868779692234,3458.372901641249,3597.064453125,370687
2025-05-08,3579.0346245319543,3773.1036358125907,3556.4476661910553,3639.66259765625,717638
2025-05-09,3561.301787843973,3765.475663667188,3517.217687072284,3730.70361328125,272525
2025-05-12,3790.1426831783297,3862.55958046875,3691.3745370969773,3714.9521484375,285038
2025-05-13,3714.9522179970795,3764.484914237041,3669.4812995923426,3734.96337890625,173815
2025-05-14,3734.9634174549624,3922.989582694254,3719.707443599144,3859.3896484375,460492
2025-05-15,3838.982016301653,3893.269899403015,3806.0923545817773,3880.292236328125,168618
2025-05-16,3880.2921762677997,3902.1857242696233,3778.750151201124,3795.6904296875,174091
2025-05-19,3813.918530436281,3882.3728148569458,3787.0719536116653,3824.122314453125,126846
2025-05-20,3833.8308094018694,3846.709310828801,3764.485032487624,3802.1298828125,81647
2025-05-21,3802.129730136919,4006.204436861308,3775.3820744011978,3794.9970703125,372485
2025-05-22,3799.1579126454108,3844.926076937056,3778.354179616583,3796.384033203125,90876
2025-05-23,3788.2605556558697,3821.744706219371,3725.651276852577,3751.804443359375,77033
2025-05-26,3764.4850646269188,3791.331883805046,3685.232747476878,3701.182373046875,97541
2025-05-27,3724.85885571301,3763.0981949646775,3671.561624778107,3701.875732421875,72004
2025-05-28,3701.77642031477,3799.5539129442445,3691.2756339750413,3703.955810546875,122339
2025-05-29,3736.746691649371,3741.5018789712826,3667.4009152932053,3693.257080078125,50042
2025-05-30,3711.5841865174193,3802.5260256575657,3703.064465802254,3743.384033203125,139133
2025-06-02,3764.4848826139582,3786.972678146221,3692.1671467111114,3705.64013671875,61390
2025-06-03,3697.2195386883413,3719.806254254154,3571.307330513917,3619.2548828125,228571
2025-06-04,3642.733580163216,3685.2325360531872,3572.2979905934926,3586.959716796875,116694
2025-06-05,3587.157951667886,3713.961657222564,3586.9598692497316,3673.64208984375,151275
2025-06-06,3695.1390622824993,3784.297913651246,3640.553935423199,3763.39501953125,151724
2025-06-09,3764.4850544064334,3801.931822529936,3717.428991226353,3762.3056640625,109825
2025-06-10,3752.597210868064,3859.5878388442393,3685.2327414015836,3815.89990234375,195737
2025-06-11,3819.862346170965,3843.737202341426,3784.297967253672,3813.423095703125,68000
2025-06-12,3804.1112232717446,3838.7841120255234,3713.9617125119194,3720.202880859375,76687
2025-06-13,3670.6701623156946,3760.027101037472,3641.3467083884507,3674.137451171875,138237
2025-06-16,3675.326014079617,3690.0866606271184,3596.0737011075494,3604.79150390625,69698
2025-06-17,3628.765276111227,3628.765276111227,3548.7203917280463,3560.41015625,64185
2025-06-18,3556.44761714158,3641.2476904944087,3550.7017759621676,3573.48681640625,70010
2025-06-19,3576.260794736574,3597.163690031078,3496.3150685556507,3521.378662109375,54724
2025-06-20,3521.7747748233787,3544.4606534225736,3478.483245794371,3496.711181640625,53392
2025-06-23,3478.185911480439,3494.828945700367,3421.817800202557,3468.675537109375,98301
2025-06-24,3529.7000459302976,3546.541163185648,3479.3747765837093,3525.440185546875,75121
2025-06-25,3526.7279874606465,3687.213923968687,3526.7279874606465,3612.716796875,201834
2025-06-26,3645.606566643918,3653.333715890645,3521.972904272914,3537.526123046875,108746
2025-06-27,3546.5409647978195,3654.5222399830045,3546.5409647978195,3611.230712890625,261950
2025-06-30,3616.382185017506,3654.8196060173254,3581.213970370712,3649.569091796875,81713
2025-07-01,3652.045721117473,3698.6064559316656,3610.933582930473,3621.33544921875,134055
2025-07-02,3621.8308498346337,3719.9055911184487,3574.3786222600547,3650.559814453125,202951
2025-07-03,3654.3243792324993,3689.1953502833812,3620.9393891229242,3648.182373046875,86087
2025-07-04,3675.325972502832,3675.325972502832,3566.3540433989747,3576.0625,73575
2025-07-07,3576.0626128882136,3660.4662795413165,3562.6887848032857,3621.33544921875,95883
2025-07-08,3620.8400228327528,3831.849304601118,3613.7073630884115,3782.415771484375,644535
2025-07-09,3783.5053816813734,3843.7371880514793,3729.9111500251506,3827.292236328125,186804
2025-07-10,3832.740968404363,3842.746670037673,3749.625198786438,3759.53173828125,112482
2025-07-11,3760.4231997928605,3793.709268970779,3673.1467326621137,3688.699951171875,76272
2025-07-14,3695.1392179354693,3888.316737371774,3694.247726127774,3871.970947265625,369069
2025-07-15,3913.082930084303,4006.2043972812457,3815.9988472619584,3852.15771484375,314210
2025-07-16,3833.929855740899,3911.1016998324444,3817.9802307888144,3839.873779296875,234754
2025-07-17,3871.5747683411596,3908.129802065601,3793.213944767854,3818.970947265625,151028
2025-07-18,3809.0643111165346,3813.7203361549687,3722.877420331843,3791.52978515625,153404
2025-07-21,3714.9522017540376,3714.9522017540376,3491.163577863921,3567.24560546875,619957
2025-07-22,3588.148432668021,3592.011886141871,3441.531655187384,3460.750244140625,266845
2025-07-23,3478.1860107671955,3489.578531167031,3435.5878910112883,3454.6083984375,120243
2025-07-24,3469.17091320417,3472.043954726828,3299.472087871756,3315.223388671875,329531
2025-07-25,3323.6440393929656,3379.1206612129376,3286.9898428333413,3346.1318359375,267183
2025-07-28,3340.6831145205565,3346.1317111031753,3242.311131484407,3292.240234375,149978
2025-07-29,3285.8999778209927,3328.5972596511383,3250.930087002828,3321.464599609375,79424
2025-07-30,3343.4569786188727,3407.5522388446225,3270.247750704661,3366.63818359375,272324
2025-07-31,3308.784151999845,3387.541140048943,3272.1299563040384,3282.333740234375,110763
2025-08-01,3279.064450117399,3302.8401440155308,3189.9055979994027,3199.514892578125,55695
2025-08-04,3142.7504554611974,3228.442021078935,3101.9355615965464,3215.464599609375,137591
2025-08-05,3227.5505960880278,3237.853300510627,3138.1936574226206,3153.053466796875,223310
2025-08-06,3159.7899676756197,3213.681446358048,3139.9768884748914,3193.967529296875,85732
2025-08-07,3184.9523340495525,3185.94298796372,3140.570990323061,3179.89990234375,70886
2025-08-08,3186.0,3209.89990234375,3140.0,3161.199951171875,48456
2025-08-11,3153.300048828125,3160.0,3105.0,3119.800048828125,53199
2025-08-12,3122.0,3155.0,3093.300048828125,3117.300048828125,75459
2025-08-13,3145.89990234375,3175.0,3121.0,3158.5,43065
2025-08-14,3185.0,3185.0,3081.699951171875,3091.5,48311
2025-08-18,3149.89990234375,3325.0,3110.0,3232.39990234375,290871
2025-08-19,3257.39990234375,3270.0,3196.800048828125,3211.699951171875,78148
2025-08-20,3240.0,3240.0,3190.300048828125,3197.10009765625,46449
2025-08-21,3228.0,3237.800048828125,3165.60009765625,3182.39990234375,99293
2025-08-22,3182.39990234375,3215.0,3175.0,3184.5,48005
2025-08-25,3218.0,3269.300048828125,3173.0,3214.60009765625,135224
2025-08-26,3216.0,3220.39990234375,3000.5,3039.300048828125,222014
2025-08-28,3055.0,3149.0,3035.0,3112.199951171875,152719
2025-08-29,3100.60009765625,3146.39990234375,3075.699951171875,3132.199951171875,75069
2025-09-01,3137.0,3212.0,3125.39990234375,3203.300048828125,56159
2025-09-02,3219.699951171875,3394.800048828125,3219.300048828125,3376.0,415820
2025-09-03,3376.0,3379.5,3282.0,3319.0,165873
2025-09-04,3452.0,3459.10009765625,3321.199951171875,3344.300048828125,287360
2025-09-05,3368.60009765625,3368.60009765625,3303.199951171875,3350.699951171875,54783
2025-09-08,3409.89990234375,3417.39990234375,3355.0,3384.5,86579
2025-09-09,3399.89990234375,3399.89990234375,3342.0,3376.699951171875,44851
2025-09-10,3398.5,3398.5,3350.10009765625,3378.39990234375,43221
2025-09-11,3378.0,3378.0,3295.0,3305.39990234375,66964
2025-09-12,3305.39990234375,3328.0,3273.199951171875,3280.39990234375,61574
2025-09-15,3304.699951171875,3364.0,3285.0,3345.0,65988
2025-09-16,3340.10009765625,3456.0,3317.0,3445.89990234375,177007
2025-09-17,3445.0,3500.0,3416.0,3430.10009765625,132613
2025-09-18,3431.89990234375,3450.0,3409.699951171875,3440.60009765625,45869
2025-09-19,3440.60009765625,3452.60009765625,3375.0,3396.199951171875,121280
2025-09-22,3399.0,3487.0,3386.199951171875,3470.60009765625,150104
2025-09-23,3499.800048828125,3585.0,3461.10009765625,3474.60009765625,243917
2025-09-24,3474.60009765625,3509.300048828125,3428.0,3454.89990234375,69309
2025-09-25,3435.199951171875,3482.0,3412.0,3453.0,86138
2025-09-26,3449.0,3449.0,3370.0,3399.5,61157
2025-09-29,3408.0,3420.39990234375,3340.10009765625,3354.0,62131
2025-09-30,3376.5,3450.0,3353.60009765625,3383.39990234375,94149
2025-10-01,3384.699951171875,3495.0,3363.60009765625,3488.39990234375,118470
2025-10-03,3479.10009765625,3519.699951171875,3467.300048828125,3511.10009765625,58026
2025-10-06,3511.10009765625,3511.10009765625,3435.0,3470.199951171875,66612
2025-10-07,3470.0,3489.699951171875,3447.5,3470.800048828125,51783
2025-10-08,3460.0,3560.0,3425.800048828125,3506.60009765625,116808
2025-10-09,3499.300048828125,3521.89990234375,3472.0,3503.60009765625,32837
2025-10-10,3503.89990234375,3568.0,3503.89990234375,3539.89990234375,87414
2025-10-13,3537.0,3590.0,3501.0,3578.60009765625,154660
2025-10-14,3599.0,3604.0,3455.0,3473.10009765625,103881
2025-10-15,3473.10009765625,3569.0,3445.5,3555.300048828125,86889
2025-10-16,3580.0,3722.0,3555.5,3699.0,256624
2025-10-17,3710.0,3775.0,3655.89990234375,3732.39990234375,507244
2025-10-20,3758.0,4255.0,3728.699951171875,4203.89990234375,4416756
2025-10-21,4179.10009765625,4350.60009765625,4122.89990234375,4289.7001953125,974786
2025-10-23,4250.10009765625,4438.0,4236.0,4302.7001953125,1520402
2025-10-24,4262.5,4299.0,4111.7001953125,4140.89990234375,508539
2025-10-27,4141.0,4215.7001953125,4019.89990234375,4052.60009765625,373358
2025-10-28,4103.89990234375,4148.60009765625,4051.800048828125,4079.199951171875,335746
2025-10-29,4109.0,4109.89990234375,3940.0,4014.800048828125,188608
2025-10-30,4034.0,4165.0,4004.800048828125,4104.10009765625,347632
2025-10-31,4105.7998046875,4153.7998046875,4013.5,4032.699951171875,276048
2025-11-03,4056.0,4132.0,4021.0,4028.699951171875,131244
2025-11-04,4051.89990234375,4199.0,3979.60009765625,4003.39990234375,394953
2025-11-05,4003.39990234375,4003.39990234375,4003.39990234375,4003.39990234375,0
2025-11-06,4008.0,4055.60009765625,3942.0,3970.60009765625,145835
2025-11-07,3955.10009765625,4060.0,3903.5,4026.0,145749
2025-11-10,4036.0,4136.0,4010.0,4114.7998046875,196621
2025-11-11,4114.7998046875,4149.0,4059.0,4087.300048828125,78952
2025-11-12,4128.0,4128.10009765625,4018.0,4071.0,109062
2025-11-13,4090.0,4148.2998046875,3967.60009765625,4005.10009765625,167942
2025-11-14,4024.0,4074.199951171875,3965.10009765625,3986.39990234375,125679
2025-11-17,4022.89990234375,4095.0,3995.89990234375,4019.89990234375,105749
2025-11-18,4057.699951171875,4058.60009765625,3854.89990234375,3885.60009765625,132412
2025-11-19,3895.800048828125,3938.0,3876.5,3894.60009765625,93284
2025-11-20,3895.0,3928.0,3863.39990234375,3877.5,66586
2025-11-21,3877.5,3943.199951171875,3856.10009765625,3877.800048828125,82649
