Date,Open,High,Low,Close,Volume
2025-04-21,304.04998779296875,316.8999938964844,304.04998779296875,315.75,318343
2025-04-22,317.0,324.0,313.3500061035156,322.1000061035156,202991
2025-04-23,323.0,341.29998779296875,312.0,338.75,511424
2025-04-24,333.45001220703125,341.8999938964844,331.5,340.04998779296875,300040
2025-04-25,335.95001220703125,339.8999938964844,321.20001220703125,324.6499938964844,155193
2025-04-28,320.54998779296875,325.6499938964844,318.3999938964844,320.45001220703125,78348
2025-04-29,319.5,326.3500061035156,316.6499938964844,320.3999938964844,179297
2025-04-30,322.0,324.8500061035156,315.04998779296875,316.5,205241
2025-05-02,316.5,326.75,312.3999938964844,320.45001220703125,235340
2025-05-05,319.70001220703125,324.0,313.45001220703125,316.1499938964844,83391
2025-05-06,316.0,319.04998779296875,313.20001220703125,314.8500061035156,137858
2025-05-07,306.0,319.70001220703125,299.0,310.75,856996
2025-05-08,306.6000061035156,312.8999938964844,297.0,299.79998779296875,1402682
2025-05-09,290.1000061035156,304.95001220703125,290.1000061035156,300.1000061035156,2732819
2025-05-12,306.1499938964844,314.3999938964844,304.29998779296875,306.29998779296875,240710
2025-05-13,308.75,313.20001220703125,301.04998779296875,304.20001220703125,308076
2025-05-14,307.25,310.20001220703125,304.0,306.0,557523
2025-05-15,309.70001220703125,310.70001220703125,304.6499938964844,307.25,332537
2025-05-16,308.70001220703125,334.0,306.1499938964844,331.0,1512764
2025-05-19,331.0,338.95001220703125,324.8500061035156,327.6499938964844,636776
2025-05-20,331.3999938964844,340.0,327.3999938964844,329.20001220703125,348598
2025-05-21,330.0,333.0,319.0,321.45001220703125,137321
2025-05-22,320.70001220703125,324.45001220703125,313.5,316.1000061035156,204802
2025-05-23,315.0,323.45001220703125,314.3999938964844,319.29998779296875,73019
2025-05-26,318.6000061035156,336.45001220703125,318.6000061035156,323.29998779296875,544244
2025-05-27,325.8999938964844,328.0,315.25,316.75,281727
2025-05-28,319.29998779296875,319.29998779296875,310.5,311.8500061035156,249978
2025-05-29,311.95001220703125,319.04998779296875,310.20001220703125,317.6499938964844,161944
2025-05-30,318.6000061035156,320.54998779296875,315.45001220703125,318.1000061035156,163710
2025-06-02,320.0,321.70001220703125,315.0,317.6499938964844,117657
2025-06-03,319.6000061035156,322.6000061035156,308.20001220703125,310.6499938964844,238769
2025-06-04,311.0,320.79998779296875,311.0,316.6000061035156,342703
2025-06-05,319.0,329.75,318.1499938964844,326.3500061035156,355416
2025-06-06,327.95001220703125,334.20001220703125,326.75,332.5,302638
2025-06-09,333.29998779296875,343.25,323.75,326.6499938964844,357150
2025-06-10,328.25,331.5,317.3999938964844,319.1000061035156,220847
2025-06-11,319.5,322.20001220703125,314.0,317.04998779296875,125525
2025-06-12,320.20001220703125,322.0,314.8500061035156,320.5,160716
2025-06-13,315.25,324.6000061035156,312.3999938964844,321.5,186248
2025-06-16,323.6499938964844,324.79998779296875,315.75,317.6499938964844,370089
2025-06-17,319.6000061035156,322.70001220703125,315.95001220703125,321.6000061035156,309810
2025-06-18,324.3999938964844,329.3999938964844,320.1000061035156,326.04998779296875,799168
2025-06-19,329.0,339.95001220703125,323.79998779296875,324.5,1220718
2025-06-20,321.25,334.8999938964844,314.1000061035156,325.20001220703125,1284421
2025-06-23,325.0,332.5,320.54998779296875,330.6000061035156,233235
2025-06-24,334.0,334.8500061035156,322.70001220703125,326.25,208294
2025-06-25,330.0,330.0,326.04998779296875,328.6499938964844,260851
2025-06-26,329.6000061035156,329.6000061035156,324.1499938964844,328.0,174398
2025-06-27,328.79998779296875,330.5,326.0,327.8500061035156,117090
2025-06-30,331.0,331.1499938964844,326.5,328.79998779296875,104055
2025-07-01,328.70001220703125,331.8999938964844,325.3999938964844,327.1000061035156,97880
2025-07-02,325.1000061035156,327.29998779296875,318.6000061035156,320.70001220703125,205192
2025-07-03,320.0,322.79998779296875,319.29998779296875,320.54998779296875,73431
2025-07-04,329.79998779296875,355.0,329.79998779296875,336.75,26526181
2025-07-07,333.0,338.70001220703125,328.3500061035156,335.25,969415
2025-07-08,335.25,341.3999938964844,332.1000061035156,338.1000061035156,696261
2025-07-09,337.0,341.29998779296875,333.6499938964844,337.5,300635
2025-07-10,337.5,339.6000061035156,332.20001220703125,337.6499938964844,209563
2025-07-11,335.04998779296875,337.20001220703125,325.0,330.8500061035156,267901
2025-07-14,330.95001220703125,333.8500061035156,328.04998779296875,330.70001220703125,112119
2025-07-15,330.29998779296875,335.6499938964844,330.29998779296875,333.3500061035156,85632
2025-07-16,336.0,336.1000061035156,333.0,333.8999938964844,170441
2025-07-17,336.8999938964844,349.79998779296875,333.8500061035156,342.5,478648
2025-07-18,342.5,368.0,338.0,342.1000061035156,4645546
2025-07-21,342.79998779296875,342.79998779296875,331.70001220703125,334.54998779296875,207926
2025-07-22,337.8999938964844,339.45001220703125,328.6499938964844,335.3500061035156,140552
2025-07-23,339.6000061035156,356.75,320.25,344.20001220703125,6778952
2025-07-24,337.0,347.0,333.0,342.1499938964844,628558
2025-07-25,338.5,338.5,327.6000061035156,331.1499938964844,326489
2025-07-28,333.0,339.54998779296875,325.25,337.3999938964844,306810
2025-07-29,334.1499938964844,334.20001220703125,323.70001220703125,326.04998779296875,393308
2025-07-30,328.0,329.20001220703125,319.29998779296875,321.1499938964844,134463
2025-07-31,320.0,324.25,312.3500061035156,316.6000061035156,369401
2025-08-01,317.5,326.45001220703125,316.79998779296875,319.6499938964844,217298
2025-08-04,319.0,321.54998779296875,312.70001220703125,317.04998779296875,319817
2025-08-05,319.5,319.75,309.25,310.95001220703125,103806
2025-08-06,310.0,312.45001220703125,299.20001220703125,305.1499938964844,232100
2025-08-07,303.0,322.29998779296875,293.6000061035156,317.3999938964844,1118763
2025-08-08,318.5,323.0,309.95001220703125,318.29998779296875,508838
2025-08-11,314.95001220703125,326.0,310.29998779296875,323.6000061035156,181243
2025-08-12,323.79998779296875,325.5,317.95001220703125,322.6499938964844,128304
2025-08-13,322.6499938964844,324.3999938964844,313.70001220703125,315.3500061035156,274653
2025-08-14,315.8999938964844,316.6499938964844,303.29998779296875,306.29998779296875,192865
2025-08-18,311.0,318.8999938964844,307.5,314.29998779296875,177797
2025-08-19,312.1000061035156,328.0,312.1000061035156,326.20001220703125,166190
2025-08-20,326.1499938964844,329.20001220703125,321.5,325.75,249443
2025-08-21,329.8999938964844,333.0,326.0,328.45001220703125,170387
2025-08-22,329.70001220703125,330.75,325.70001220703125,327.0,48059
2025-08-25,326.3500061035156,329.79998779296875,325.04998779296875,326.54998779296875,82276
2025-08-26,328.8500061035156,328.8999938964844,323.0,323.79998779296875,197296
2025-08-28,323.5,326.0,318.0,319.45001220703125,130760
2025-08-29,320.3500061035156,328.5,317.79998779296875,327.04998779296875,151247
2025-09-01,329.45001220703125,329.45001220703125,322.3500061035156,325.5,68521
2025-09-02,337.6499938964844,337.6499938964844,316.0,320.29998779296875,156154
2025-09-03,320.45001220703125,326.0,320.45001220703125,323.1499938964844,50235
2025-09-04,323.0,347.8999938964844,321.04998779296875,326.0,2106888
2025-09-05,326.0,328.6000061035156,319.3500061035156,321.25,120067
2025-09-08,321.3999938964844,324.70001220703125,315.3500061035156,319.8500061035156,256780
2025-09-09,320.20001220703125,324.75,319.1000061035156,320.79998779296875,2999803
2025-09-10,324.0,338.0,324.0,332.20001220703125,1782161
2025-09-11,332.8999938964844,336.70001220703125,328.70001220703125,331.5,1164731
2025-09-12,331.1000061035156,333.79998779296875,326.29998779296875,328.79998779296875,231984
2025-09-15,329.45001220703125,333.29998779296875,327.0,327.8500061035156,198302
2025-09-16,329.54998779296875,329.54998779296875,325.5,326.45001220703125,125080
2025-09-17,326.5,330.75,320.0,321.3500061035156,848313
2025-09-18,324.95001220703125,324.95001220703125,319.54998779296875,323.1000061035156,221584
2025-09-19,324.3500061035156,324.3500061035156,315.0,318.29998779296875,628941
2025-09-22,314.1000061035156,318.8500061035156,312.0,312.70001220703125,228716
2025-09-23,315.0,315.5,302.3500061035156,306.0,412452
2025-09-24,305.1499938964844,311.0,304.29998779296875,307.8500061035156,410850
2025-09-25,308.0,313.0,307.0,308.04998779296875,185894
2025-09-26,309.0,309.0,298.5,301.1000061035156,276718
2025-09-29,301.20001220703125,305.6000061035156,291.6000061035156,293.45001220703125,271879
2025-09-30,296.0,298.79998779296875,292.1499938964844,293.79998779296875,180627
2025-10-01,296.0,298.3500061035156,290.70001220703125,296.3999938964844,167932
2025-10-03,297.0,299.8999938964844,292.0,293.70001220703125,774444
2025-10-06,293.6499938964844,297.3999938964844,289.04998779296875,295.70001220703125,312450
2025-10-07,297.29998779296875,297.29998779296875,290.0,290.8999938964844,116257
2025-10-08,291.0,295.8500061035156,288.29998779296875,293.3999938964844,129155
2025-10-09,296.0,296.0,286.0,286.6499938964844,193890
2025-10-10,288.0,288.20001220703125,277.29998779296875,279.20001220703125,458184
2025-10-13,277.0,284.95001220703125,271.3999938964844,278.6499938964844,385989
2025-10-14,280.0,281.8999938964844,274.79998779296875,276.70001220703125,264969
2025-10-15,277.79998779296875,282.25,273.54998779296875,280.29998779296875,443144
2025-10-16,280.29998779296875,293.20001220703125,277.25,287.75,466807
2025-10-17,285.0,293.0,284.3999938964844,288.3500061035156,512435
2025-10-20,288.0,290.04998779296875,285.95001220703125,286.75,287936
2025-10-21,289.95001220703125,299.0,289.75,294.54998779296875,146779
2025-10-23,295.95001220703125,298.95001220703125,289.25,290.0,287268
2025-10-24,290.0,290.8999938964844,284.1499938964844,286.3999938964844,118868
2025-10-27,288.8500061035156,296.5,282.70001220703125,284.29998779296875,377183
2025-10-28,285.79998779296875,288.5,279.25,279.8999938964844,450432
2025-10-29,280.95001220703125,295.0,278.1000061035156,291.45001220703125,1879147
2025-10-30,295.0,310.5,295.0,301.3999938964844,4258793
2025-10-31,304.6000061035156,304.6000061035156,283.20001220703125,286.04998779296875,1004593
2025-11-03,283.0,288.0,283.0,286.3999938964844,409980
2025-11-04,287.95001220703125,287.95001220703125,281.25,284.8500061035156,229465
2025-11-06,284.8500061035156,284.8500061035156,277.04998779296875,279.0,405062
2025-11-07,276.29998779296875,284.5,267.25,270.29998779296875,551731
2025-11-10,271.70001220703125,273.1000061035156,264.04998779296875,265.20001220703125,158977
2025-11-11,265.0,266.6000061035156,251.85000610351562,255.5,1340859
2025-11-12,255.0,258.20001220703125,252.0,253.0,388286
2025-11-13,253.0500030517578,254.5,247.60000610351562,248.89999389648438,265997
2025-11-14,247.6999969482422,248.3000030517578,241.8000030517578,245.8000030517578,367630
2025-11-17,246.4499969482422,253.5,245.8000030517578,251.25,463062
2025-11-18,254.0500030517578,264.8999938964844,247.25,262.1499938964844,2004361
2025-11-19,263.5,265.04998779296875,258.20001220703125,263.1499938964844,1094980
2025-11-20,263.1499938964844,263.45001220703125,258.1499938964844,261.75,318061
2025-11-21,261.75,262.3999938964844,253.0,255.0,250460
