Date,Open,High,Low,Close,Volume
2025-03-10,12500.0,12890.25,12050.0,12237.2001953125,24868
2025-03-11,11794.7001953125,12579.9501953125,11651.0,12341.0498046875,27908
2025-03-12,12398.0,12498.0,11985.0,12121.5498046875,6366
2025-03-13,12056.0,12235.25,12000.0498046875,12126.9501953125,5814
2025-03-17,12126.9501953125,12730.0,12126.9501953125,12362.4501953125,13571
2025-03-18,12362.4501953125,12362.4501953125,12362.4501953125,12362.4501953125,0
2025-03-19,12750.0,12800.0,12550.0,12586.2998046875,7376
2025-03-20,12940.0,12940.0,12450.0498046875,12582.9501953125,15739
2025-03-21,12600.0,13212.0498046875,12538.5498046875,13211.900390625,33241
2025-03-24,13476.2001953125,13872.4501953125,13396.0498046875,13872.4501953125,15240
2025-03-25,13941.849609375,14559.5498046875,13382.0,14512.9501953125,26801
2025-03-26,14800.0,15000.0,14012.0,14865.400390625,20314
2025-03-27,15000.0,15090.0,14616.4501953125,14940.2998046875,13597
2025-03-28,14995.599609375,15180.0,14720.0,14944.650390625,14917
2025-04-01,14841.0,15076.4501953125,14220.0,14324.650390625,9338
2025-04-02,14349.0498046875,14445.0,13914.0498046875,14199.7001953125,9767
2025-04-03,14200.0,14210.0,13915.0,14102.75,10931
2025-04-04,14130.0,14143.7998046875,13400.0,13797.25,10172
2025-04-07,12417.5498046875,13121.849609375,12417.5498046875,12800.5498046875,23263
2025-04-08,13399.7998046875,13399.7998046875,13109.2001953125,13280.25,10367
2025-04-09,13300.0,13318.75,12641.2001953125,13171.5498046875,10022
2025-04-11,13988.0,13988.0,12975.4501953125,13273.0,14489
2025-04-15,13399.0,14600.0,13335.0,14560.0,17199
2025-04-16,14600.0,15000.0,14300.0,14696.0,13124
2025-04-17,14668.0,14738.0,14001.0,14416.0,9829
2025-04-21,14600.0,14622.0,14171.0,14416.0,7518
2025-04-22,14600.0,14619.0,14250.0,14298.0,4504
2025-04-23,14499.0,14499.0,14111.0,14274.0,5031
2025-04-24,14450.0,14450.0,13951.0,13986.0,7492
2025-04-25,13985.0,13985.0,12962.0,13601.0,15979
2025-04-28,13500.0,14120.0,13473.0,13729.0,7709
2025-04-29,13878.0,13930.0,13511.0,13590.0,4183
2025-04-30,13401.0,13609.0,12591.0,12794.0,17217
2025-05-02,12721.0,13050.0,12689.0,12874.0,9828
2025-05-05,13220.0,13220.0,12700.0,12765.0,7349
2025-05-06,12791.0,12995.0,11994.0,12339.0,40331
2025-05-07,12021.0,12489.0,11999.0,12390.0,10712
2025-05-08,12450.0,12998.0,12155.0,12242.0,14374
2025-05-09,12011.0,12349.0,11902.0,12286.0,6781
2025-05-12,13200.0,13500.0,12607.0,12749.0,24418
2025-05-13,12991.0,13150.0,12610.0,12752.0,22001
2025-05-14,12824.0,14027.0,12780.0,14005.0,55143
2025-05-15,14199.0,14900.0,13755.0,14351.0,49982
2025-05-16,14401.0,14669.0,14151.0,14269.0,17889
2025-05-19,14600.0,14600.0,13901.0,14002.0,18845
2025-05-20,14100.0,14468.0,13780.0,14230.0,23138
2025-05-21,14230.0,14550.0,14101.0,14427.0,19049
2025-05-22,14650.0,15750.0,14225.0,15635.0,68824
2025-05-23,15635.0,15800.0,15225.0,15425.0,26614
2025-05-26,15423.0,15850.0,15343.0,15654.0,18193
2025-05-27,15599.0,15880.0,15501.0,15723.0,11874
2025-05-28,15900.0,15900.0,15505.0,15566.0,8763
2025-05-29,15750.0,15750.0,15202.0,15276.0,9668
2025-05-30,15447.0,15645.0,14800.0,15299.0,35932
2025-06-02,15300.0,15494.0,15009.0,15280.0,14320
2025-06-03,15298.0,15469.0,15101.0,15264.0,8793
2025-06-04,15264.0,15524.0,14700.0,14757.0,16500
2025-06-05,14701.0,14925.0,14486.0,14838.0,11585
2025-06-06,14925.0,15204.0,14511.0,14604.0,19543
2025-06-09,14604.0,14624.0,14251.0,14403.0,12863
2025-06-10,14403.0,14750.0,14371.0,14674.0,8578
2025-06-11,14700.0,15850.0,14700.0,15426.0,63454
2025-06-12,15500.0,15533.0,15102.0,15357.0,17542
2025-06-13,15010.0,15799.0,15000.0,15277.0,42746
2025-06-16,15289.0,15452.0,15154.0,15239.0,28790
2025-06-17,15239.0,15787.0,14651.0,14895.0,45909
2025-06-18,14849.0,14895.0,14600.0,14770.0,14823
2025-06-19,14770.0,14978.0,14125.0,14403.0,16530
2025-06-20,14350.0,14482.0,13862.0,14065.0,40799
2025-06-23,14065.0,14830.0,13911.0,14687.0,26198
2025-06-24,14769.0,14910.0,14289.0,14748.0,23427
2025-06-25,14849.0,15238.0,14343.0,14910.0,44010
2025-06-26,14910.0,15046.0,14790.0,14842.0,8291
2025-06-27,14842.0,15200.0,14764.0,15067.0,28996
2025-06-30,15080.0,15735.0,15013.0,15569.0,31466
2025-07-01,15674.0,15818.0,14824.0,14929.0,29442
2025-07-02,14980.0,15150.0,14612.0,15021.0,22462
2025-07-03,15000.0,15429.0,14700.0,14755.0,34639
2025-07-04,14755.0,14981.0,14700.0,14898.0,10112
2025-07-07,14899.0,14899.0,14560.0,14795.0,12284
2025-07-08,14630.0,14937.0,14577.0,14891.0,14235
2025-07-09,14851.0,14891.0,14530.0,14607.0,15017
2025-07-10,14607.0,14650.0,14250.0,14333.0,14267
2025-07-11,14281.0,14890.0,13970.0,14405.0,21764
2025-07-14,14405.0,14560.0,14099.0,14487.0,17945
2025-07-15,14485.0,14688.0,14297.0,14558.0,17022
2025-07-16,14555.0,14684.0,14400.0,14599.0,13002
2025-07-17,14600.0,14680.0,14430.0,14508.0,8790
2025-07-18,14508.0,14599.0,14313.0,14498.0,11051
2025-07-21,14498.0,14634.0,14388.0,14563.0,12923
2025-07-22,14501.0,14680.0,14452.0,14547.0,8971
2025-07-23,14547.0,14547.0,14149.0,14395.0,15655
2025-07-24,14394.0,14590.0,14280.0,14553.0,11398
2025-07-25,14553.0,14775.0,14357.0,14629.0,12062
2025-07-28,14502.0,14802.0,14451.0,14683.0,11188
2025-07-29,14680.0,14850.0,14561.0,14753.0,7422
2025-07-30,14753.0,14989.0,14696.0,14756.0,5862
2025-07-31,14742.0,15020.0,14563.0,14925.0,12718
2025-08-01,14900.0,15021.0,14700.0,14801.0,7460
2025-08-04,14800.0,14869.0,14600.0,14808.0,6727
2025-08-05,14817.0,15097.0,14801.0,14903.0,7991
2025-08-06,14999.0,15080.0,14667.0,15028.0,12483
2025-08-07,15000.0,15025.0,14720.0,14955.0,7526
2025-08-08,14980.0,15195.0,14650.0,15105.0,13022
2025-08-11,14950.0,14950.0,13809.0,14262.0,37345
2025-08-12,14200.0,14439.0,14090.0,14190.0,16116
2025-08-13,14190.0,14243.0,14011.0,14185.0,10655
2025-08-14,14185.0,14223.0,13600.0,13731.0,21602
2025-08-18,13731.0,13950.0,13570.0,13702.0,10688
2025-08-19,13799.0,13804.0,13340.0,13402.0,9694
2025-08-20,13359.0,13700.0,13251.0,13661.0,8029
2025-08-21,13661.0,13778.0,13311.0,13367.0,27900
2025-08-22,13550.0,14577.0,13470.0,13764.0,162349
2025-08-25,13812.0,14295.0,13768.0,14232.0,19326
2025-08-26,14225.0,14225.0,13823.0,13964.0,17424
2025-08-28,13973.0,14001.0,13664.0,13959.0,11842
2025-08-29,13884.0,14050.0,13750.0,14011.0,14439
2025-09-01,14014.0,14078.0,13800.0,13840.0,7441
2025-09-02,13811.0,14012.0,13676.0,13807.0,9290
2025-09-03,13850.0,13931.0,13664.0,13705.0,7016
2025-09-04,13741.0,13845.0,13531.0,13687.0,6759
2025-09-05,13750.0,13760.0,13400.0,13583.0,13118
2025-09-08,13750.0,13798.0,13460.0,13522.0,8633
2025-09-09,13600.0,13679.0,13498.0,13560.0,4213
2025-09-10,13680.0,14058.0,13559.0,14030.0,20018
2025-09-11,14074.0,14290.0,13762.0,14234.0,14281
2025-09-12,14233.0,14525.0,14041.0,14166.0,19340
2025-09-15,14166.0,14599.0,14039.0,14530.0,19479
2025-09-16,14639.0,14725.0,14463.0,14611.0,10253
2025-09-17,14660.0,15580.0,14461.0,15465.0,55645
2025-09-18,15467.0,15560.0,15114.0,15518.0,25058
2025-09-19,15518.0,15540.0,14759.0,14942.0,36509
2025-09-22,14942.0,15400.0,14805.0,15211.0,19922
2025-09-23,15211.0,15364.0,15079.0,15221.0,9543
2025-09-24,15221.0,15304.0,15150.0,15203.0,5604
2025-09-25,15260.0,15945.0,15182.0,15486.0,38050
2025-09-26,15486.0,15585.0,15001.0,15249.0,20712
2025-09-29,15335.0,15547.0,15120.0,15188.0,10358
2025-09-30,15340.0,15580.0,15015.0,15528.0,15022
2025-10-01,15292.0,15750.0,15292.0,15698.0,9386
2025-10-03,16200.0,17149.0,15743.0,16648.0,135315
2025-10-06,16849.0,17038.0,16551.0,16623.0,23134
2025-10-07,16650.0,16651.0,15850.0,15976.0,25964
2025-10-08,15976.0,16225.0,15550.0,15968.0,27701
2025-10-09,15805.0,16734.0,15750.0,16676.0,40336
2025-10-10,16676.0,16695.0,16200.0,16247.0,13845
2025-10-13,16293.0,16485.0,15870.0,16424.0,20334
2025-10-14,16424.0,16640.0,16211.0,16558.0,13475
2025-10-15,16401.0,16990.0,16401.0,16825.0,18148
2025-10-16,16802.0,16818.0,16600.0,16680.0,7004
2025-10-17,16629.0,16893.0,16401.0,16760.0,17304
2025-10-20,16951.0,17390.0,16670.0,16831.0,26427
2025-10-21,17050.0,17177.0,16980.0,17017.0,3240
2025-10-23,17017.0,17134.0,16649.0,16905.0,15165
2025-10-24,16905.0,17126.0,16821.0,16990.0,12081
2025-10-27,17300.0,17900.0,17153.0,17461.0,47028
2025-10-28,17570.0,17570.0,17090.0,17141.0,13965
2025-10-29,17199.0,17390.0,16810.0,17004.0,27398
2025-10-30,16990.0,17215.0,16977.0,17035.0,8120
2025-10-31,17080.0,17368.0,16911.0,17283.0,14536
2025-11-03,17151.0,17520.0,17151.0,17354.0,9292
2025-11-04,17320.0,17425.0,17100.0,17201.0,7267
2025-11-05,17201.0,17201.0,17201.0,17201.0,0
2025-11-06,17199.0,17720.0,17110.0,17430.0,21984
2025-11-07,17430.0,17600.0,17248.0,17441.0,15951
2025-11-10,17470.0,17836.0,17212.0,17327.0,15593
2025-11-11,17298.0,17890.0,17210.0,17513.0,13045
2025-11-12,17513.0,17749.0,17451.0,17526.0,9926
2025-11-13,17526.0,17669.0,17171.0,17285.0,9988
2025-11-14,17102.0,17367.0,16900.0,16944.0,9932
2025-11-17,16950.0,17379.0,16950.0,17324.0,12226
2025-11-18,17447.0,17495.0,17156.0,17234.0,9520
2025-11-19,17234.0,17320.0,17116.0,17231.0,6236
2025-11-20,17230.0,17300.0,17100.0,17153.0,5035
2025-11-21,17153.0,17299.0,16936.0,17236.0,10755
