Date,Open,High,Low,Close,Volume
2024-11-22,2473.1267615572237,2484.372847398554,2410.704090892919,2440.875,67137
2024-11-25,2493.9340189573695,2545.4574869692024,2477.0898082611934,2500.4736328125,68869
2024-11-26,2520.33963100733,2540.0078203113358,2477.089740892662,2492.943115234375,50748
2024-11-27,2500.1764838571976,2513.949007257217,2468.2220234109095,2476.09912109375,38175
2024-11-28,2513.7507511811427,2523.6591104684153,2457.22351306659,2464.258544921875,55951
2024-11-29,2484.3725819206857,2494.379879736451,2374.042903640033,2383.802734375,83936
2024-12-02,2358.1896907528244,2398.764376757172,2318.5066603912146,2367.850341796875,89984
2024-12-03,2392.868913479929,2416.450858399235,2328.414984013605,2391.234130859375,68329
2024-12-04,2386.824817494669,2420.3151237116303,2353.2355728166385,2381.8212890625,81469
2024-12-05,2386.824844009501,2398.7644666922506,2314.0479851297505,2322.27197265625,79282
2024-12-06,2336.1437174094362,2365.769618803353,2319.2499142278657,2333.86474609375,64585
2024-12-09,2333.8644007148023,2464.852859910368,2333.8644007148023,2346.49755859375,222284
2024-12-10,2352.2943269681773,2401.7865383189605,2331.585708785394,2381.8212890625,100467
2024-12-11,2386.8742305002847,2403.768031949678,2344.3178745230575,2351.551025390625,59546
2024-12-12,2351.6008162509156,2364.1347954166667,2308.994866459249,2322.27197265625,53018
2024-12-13,2318.5560270372707,2331.238775053006,2286.8492779495814,2307.904541015625,40114
2024-12-16,2328.464609386689,2394.702093015039,2324.0554375495785,2381.52392578125,67947
2024-12-17,2382.613753528826,2389.995675446331,2320.042555238559,2331.982177734375,34047
2024-12-18,2334.4094495721165,2334.4094495721165,2286.4034971752862,2296.1630859375,28001
2024-12-19,2259.304120388236,2288.8310805438796,2247.5628593378224,2260.641845703125,36793
2024-12-20,2254.151758505618,2275.752030330421,2145.159805347105,2171.070068359375,71451
2024-12-23,2179.9874633733057,2188.855638016864,2092.3976683927403,2105.328125,55746
2024-12-24,2100.57212995125,2150.1139254689683,2100.57212995125,2126.531982421875,35469
2024-12-26,2125.3925843003635,2142.9799214312343,2087.691230126485,2095.2216796875,25759
2024-12-27,2112.462096724358,2120.7356730858846,2090.4655885631396,2102.10791015625,35222
2024-12-30,2086.70051915145,2304.486310224177,2025.0209810141387,2109.48974609375,98810
2024-12-31,2070.8472813486983,2128.26618031452,1992.5712357857572,2101.21630859375,136309
