Date,Open,High,Low,Close,Volume
2025-04-01,1105.830892923965,1111.3910509509456,1085.2781248091483,1094.11474609375,197870
2025-04-02,1104.9868543227983,1167.240983437478,1082.6468384392037,1152.9930419921875,596128
2025-04-03,1132.8870299999862,1160.5886739924265,1124.9439132252273,1147.879638671875,276305
2025-04-04,1148.7235794134463,1156.6171244904087,1104.291769613305,1128.5679931640625,237565
2025-04-07,981.719587041061,1092.178554483102,969.0602447050068,1086.66796875,639783
2025-04-08,1108.2138059869333,1146.6385869228175,1091.2354172292717,1103.3983154296875,370665
2025-04-09,1103.3983301721528,1156.1207469987241,1092.1786285074538,1150.3619384765625,418621
2025-04-11,1180.5458276933127,1206.0630439488878,1148.4754425979945,1197.8717041015625,632083
2025-04-15,1216.2897839723705,1259.976927233419,1203.7793990062669,1254.3175048828125,596586
2025-04-16,1259.9769336851814,1274.8702780549827,1237.3390017621448,1249.7501220703125,303295
2025-04-17,1249.7500910960973,1305.649824059586,1249.7500910960973,1283.905517578125,611237
2025-04-21,1285.5936074932474,1323.4226801004513,1261.5656044906352,1291.352294921875,423184
2025-04-22,1301.678347591298,1311.6072442167083,1252.9274894010034,1266.530029296875,364159
2025-04-23,1268.8136433360166,1298.699596038013,1261.069055979623,1274.2745361328125,171323
2025-04-24,1277.8490236505334,1312.6001625998485,1266.9272371236057,1308.3306884765625,302285
2025-04-25,1314.5859080164382,1339.3088847566132,1258.090462200337,1299.990478515625,468469
2025-04-28,1285.6928358516707,1320.2453230530884,1274.5723990171666,1304.5577392578125,207487
2025-04-29,1311.6071754574143,1327.4934092252558,1279.4375278370662,1292.3450927734375,247662
2025-04-30,1292.7422746584841,1293.437248905857,1265.9342551379164,1270.7994384765625,253846
2025-05-02,1270.7994989203605,1285.593579081395,1241.1120738728516,1259.1826171875,154804
2025-05-05,1256.7003339448363,1288.7707169065777,1242.3034345649094,1280.430419921875,256401
2025-05-06,1286.288594419461,1287.38074883886,1225.325143164436,1238.0341796875,271529
2025-05-07,1197.822034599448,1264.941347146336,1196.5312296418308,1255.012451171875,362707
2025-05-08,1258.7855885116612,1288.5722789998467,1225.225868747364,1240.91357421875,338182
2025-05-09,1196.432025428784,1254.9132499163538,1196.432025428784,1245.0836181640625,252359
2025-05-12,1280.82763390607,1325.5076676469794,1269.409403061171,1292.7423095703125,397618
2025-05-13,1292.742263316662,1299.6924905387946,1271.8915816502642,1281.6219482421875,215490
2025-05-14,1289.1679826839354,1334.4437277788174,1279.8347954664403,1326.5006103515625,413968
2025-05-15,1331.46504371464,1382.1024167418186,1325.805621092543,1335.6351318359375,655213
2025-05-16,1345.3655207763204,1358.2730866583072,1322.5290580620358,1335.535888671875,228224
2025-05-19,1343.975437880011,1380.1166462377876,1331.2665227799523,1373.5635986328125,342529
2025-05-20,1379.1237708801802,1397.293700575742,1351.4221244600426,1364.428955078125,497634
2025-05-21,1368.8969140934978,1375.0529026544389,1341.3939192268554,1358.968017578125,231267
2025-05-22,1365.2232236998773,1383.988861706112,1320.6424556454992,1351.8192138671875,744849
2025-05-23,1348.1456626539723,1348.1456626539723,1276.2604252258984,1317.9617919921875,825548
2025-05-26,1317.9617370069473,1365.1239950726454,1314.9830680764821,1356.18798828125,512012
2025-05-27,1356.1880369432042,1369.1948674991356,1335.4366184092369,1345.7626953125,265026
2025-05-28,1353.209312594267,1439.491446423074,1350.429173125441,1434.4276123046875,1524601
2025-05-29,1445.647308942086,1518.1282523162429,1411.3926165255325,1508.69580078125,2044345
2025-05-30,1514.1566580031872,1514.1566580031872,1467.490846248335,1473.1502685546875,492193
2025-06-02,1483.37709617132,1497.1782861659938,1449.6188490027625,1469.6751708984375,609824
2025-06-03,1472.455318468301,1583.4604273705183,1465.9022711633281,1529.1492919921875,2673869
2025-06-04,1529.1492926549074,1573.7300612162667,1520.9083814595367,1565.9854736328125,725771
2025-06-05,1566.2833793694667,1573.7300515376257,1514.156674192353,1528.05712890625,534271
2025-06-06,1533.2201294749132,1552.7801280516067,1507.2064694579615,1533.6173095703125,445297
2025-06-09,1539.5746195650322,1543.744828687822,1488.540068888601,1520.709716796875,491066
2025-06-10,1533.716545481607,1575.7158248323685,1516.837421964184,1542.2554931640625,607813
2025-06-11,1553.773038064958,1600.5381163557254,1545.1348253855488,1564.69482421875,840406
2025-06-12,1573.730089956163,1625.360351582485,1540.2697573446594,1551.68798828125,811804
2025-06-13,1536.0002702463696,1571.04932295465,1514.3552276533612,1543.2484130859375,448572
2025-06-16,1553.8722973749254,1566.5813333359924,1529.2485856512392,1561.3189697265625,333683
2025-06-17,1559.9289116770706,1602.5239020882889,1540.9647435198415,1550.4964599609375,605938
2025-06-18,1553.872301939975,1558.737485464474,1521.106943496512,1531.8302001953125,300278
2025-06-19,1533.0215884957854,1547.5177528511958,1496.4832016361904,1517.234619140625,333002
2025-06-20,1513.1638132145265,1536.7946351564278,1497.774023775665,1523.390625,363837
2025-06-23,1524.0856201111053,1549.9007511357886,1517.0361278025273,1536.8939208984375,263333
2025-06-24,1548.9078717600332,1586.439149441313,1537.48964065411,1566.879150390625,522162
2025-06-25,1578.6945276369822,1607.4883271976569,1566.7798519567032,1595.3751220703125,475501
2025-06-26,1599.545175853139,1612.4527408972674,1573.9285752076996,1583.063232421875,311165
2025-06-27,1584.6518954515732,1607.4883576040709,1569.7585505695095,1582.765380859375,377362
2025-06-30,1592.0985096111604,1712.734598739789,1585.4461976216312,1695.259765625,1303067
2025-07-01,1707.7702420373887,1745.3015202561285,1688.9053382009292,1731.1031494140625,1083208
2025-07-02,1739.3441278114258,1739.5426572593972,1685.4301716311795,1728.5216064453125,559388
2025-07-03,1727.5287197021926,1765.9535005300456,1711.7417500867923,1716.60693359375,452279
2025-07-04,1716.7062338242918,1742.5213651599954,1685.5294740476254,1697.7420654296875,359585
2025-07-07,1705.1886773354215,1705.1886773354215,1595.5736377801256,1600.5380859375,1098294
2025-07-08,1588.623374016052,1626.3531791489334,1574.4250041298455,1586.538330078125,599203
2025-07-09,1588.0276707490914,1603.6159891871137,1581.5738882667192,1599.545166015625,196087
2025-07-10,1599.743708798985,1612.2542149848732,1554.8651464128352,1567.177001953125,286300
2025-07-11,1575.8151291132476,1579.588158239858,1554.9644465976985,1571.5457763671875,157020
2025-07-14,1577.5030800050679,1577.6023447268042,1538.9789141883184,1559.23388671875,184886
2025-07-15,1595.5736948298506,1646.5089832266417,1585.8433276125488,1591.2049560546875,1349196
2025-07-16,1597.4601983559453,1597.559463081484,1559.8296559981425,1574.822265625,252978
2025-07-17,1578.2974020864015,1599.247349974452,1560.0282078381213,1593.985107421875,216137
2025-07-18,1596.268687540198,1599.743801414723,1560.8225745009834,1570.15576171875,143010
2025-07-21,1563.8011691778797,1631.019748730809,1560.8225002842075,1614.140625,622161
2025-07-22,1621.289472927149,1621.289472927149,1578.6944842989903,1585.942626953125,182822
2025-07-23,1587.6305675741544,1603.5168021465036,1574.0280277025206,1584.453369140625,160006
2025-07-24,1584.4533649841883,1607.190441194337,1578.297376382141,1586.7369384765625,121185
2025-07-25,1588.5241004610448,1590.6091443873759,1512.270130451424,1523.0926513671875,322654
2025-07-28,1516.142525116384,1527.36222686112,1466.7959570300136,1509.5894775390625,308156
2025-07-29,1499.2633504055075,1607.389056009659,1489.7316341400876,1595.9708251953125,1109712
2025-07-30,1608.4812299631471,1660.508671765388,1544.4398476590588,1553.3758544921875,1220699
2025-07-31,1538.681028491002,1618.4101151605246,1517.4332871311417,1587.4320068359375,482920
2025-08-01,1588.6233758421558,1595.1764230270358,1540.9646745668913,1547.41845703125,198098
2025-08-04,1543.9433370692714,1566.3826179206133,1520.8089607724403,1534.41162109375,173665
2025-08-05,1542.950538740492,1567.7727803547214,1527.9579290459678,1537.390380859375,157956
2025-08-06,1540.9647441002928,1546.9220820285154,1487.3487027462877,1523.291259765625,278247
2025-08-07,1499.2633128928676,1521.106884338989,1475.1360468600774,1494.696044921875,224058
2025-08-08,1495.2918152036689,1518.128277188851,1444.6544429756561,1459.845703125,187241
2025-08-11,1452.7961186785137,1478.4127206809924,1397.9886572994205,1464.8101806640625,267288
2025-08-12,1463.5192954071308,1473.0510114895303,1429.761048430304,1437.40625,133335
2025-08-13,1444.6544082657556,1455.5761941701703,1419.8321675739041,1424.3001708984375,178698
2025-08-14,1423.9029549563156,1448.625930303402,1401.0664940947815,1437.505615234375,154425
2025-08-18,1464.412919256596,1476.228329930513,1437.9026937811507,1458.9520263671875,159823
2025-08-19,1458.952085887549,1475.7319453273083,1449.6188988735096,1464.909423828125,140819
2025-08-20,1465.3066362353206,1487.7459187323816,1449.6189308316802,1481.19287109375,165834
2025-08-21,1489.0365588015816,1518.4261893872279,1476.625438183437,1508.5965576171875,221779
2025-08-22,1509.0930027665206,1538.9789569809714,1496.2847020453703,1518.2275390625,253088
2025-08-25,1521.1069877388238,1543.0498253971964,1484.4693343550355,1490.8238525390625,188031
2025-08-26,1489.3344871106945,1493.504575193664,1429.7611076262667,1443.3636474609375,361893
2025-08-28,1434.7255105414647,1447.6330756882046,1411.5911337590614,1418.6407470703125,138279
2025-08-29,1421.817923312966,1427.2788161748524,1369.09550919595,1377.9322509765625,241989
2025-09-01,1379.1237203079636,1404.9388511416619,1373.3649118718142,1396.4000244140625,303777
2025-09-02,1401.699951171875,1458.699951171875,1401.699951171875,1447.800048828125,321223
2025-09-03,1446.0999755859375,1487.9000244140625,1436.5999755859375,1442.5,262327
2025-09-04,1459.0,1461.5,1428.4000244140625,1443.4000244140625,229337
2025-09-05,1440.0,1451.300048828125,1401.800048828125,1403.699951171875,178892
2025-09-08,1404.199951171875,1413.199951171875,1376.199951171875,1399.0,207457
2025-09-09,1407.0,1421.9000244140625,1390.5,1412.699951171875,170964
2025-09-10,1418.5,1427.800048828125,1412.800048828125,1420.0999755859375,128961
2025-09-11,1425.5,1443.800048828125,1415.199951171875,1430.800048828125,156442
2025-09-12,1429.9000244140625,1429.9000244140625,1397.5,1400.699951171875,293158
2025-09-15,1400.699951171875,1422.0,1395.0,1407.9000244140625,122697
2025-09-16,1410.9000244140625,1429.800048828125,1407.9000244140625,1425.300048828125,144060
2025-09-17,1434.0,1487.800048828125,1430.0,1463.199951171875,481750
2025-09-18,1470.0,1479.9000244140625,1424.0,1451.0,237359
2025-09-19,1454.300048828125,1462.0,1441.5999755859375,1457.300048828125,233209
2025-09-22,1455.0999755859375,1472.0,1445.0,1453.5999755859375,130157
2025-09-23,1451.699951171875,1547.9000244140625,1443.0,1518.5999755859375,703222
2025-09-24,1519.5999755859375,1597.800048828125,1512.0,1580.300048828125,1153682
2025-09-25,1582.0,1582.0,1537.0,1546.699951171875,254249
2025-09-26,1537.199951171875,1555.0,1520.0,1531.5999755859375,291054
2025-09-29,1525.0,1548.699951171875,1490.0,1500.800048828125,267523
2025-09-30,1500.800048828125,1525.5,1490.0,1501.9000244140625,211610
2025-10-01,1513.5,1553.699951171875,1486.0,1547.0999755859375,271280
2025-10-03,1549.0999755859375,1581.0999755859375,1531.5999755859375,1572.4000244140625,292023
2025-10-06,1574.0,1593.5999755859375,1542.0,1551.699951171875,300529
2025-10-07,1550.800048828125,1562.0,1527.5999755859375,1543.699951171875,129109
2025-10-08,1540.0,1557.9000244140625,1533.0,1544.300048828125,104374
2025-10-09,1544.300048828125,1548.800048828125,1505.0,1512.0,173169
2025-10-10,1507.0,1515.800048828125,1490.0,1497.0,190686
2025-10-13,1490.0,1492.5,1464.300048828125,1484.0999755859375,238612
2025-10-14,1494.5999755859375,1495.0,1401.0999755859375,1416.0,485908
2025-10-15,1416.9000244140625,1429.800048828125,1400.0,1419.5,275922
2025-10-16,1420.0,1449.0,1416.4000244140625,1441.0999755859375,129861
2025-10-17,1449.0,1449.0,1429.0,1445.0,122526
2025-10-20,1444.0,1452.800048828125,1413.0,1423.699951171875,189114
2025-10-21,1423.699951171875,1443.199951171875,1423.0,1439.800048828125,21548
2025-10-23,1449.0,1466.5,1420.0,1434.4000244140625,272021
2025-10-24,1439.0,1449.9000244140625,1425.0,1442.800048828125,138688
2025-10-27,1439.0999755859375,1465.199951171875,1435.0999755859375,1459.9000244140625,137688
2025-10-28,1459.9000244140625,1540.699951171875,1455.0999755859375,1519.4000244140625,1399481
2025-10-29,1525.0,1541.4000244140625,1490.300048828125,1503.5,313980
2025-10-30,1500.0,1502.9000244140625,1481.9000244140625,1486.199951171875,240288
2025-10-31,1487.0,1528.0,1475.0,1491.5999755859375,311191
2025-11-03,1485.0,1502.4000244140625,1478.199951171875,1485.5,148083
2025-11-04,1485.0,1519.9000244140625,1484.0,1504.5,295511
2025-11-05,1504.5,1504.5,1504.5,1504.5,0
2025-11-06,1421.0,1472.300048828125,1409.5999755859375,1429.0999755859375,680432
2025-11-07,1433.0,1448.5999755859375,1414.699951171875,1426.4000244140625,266134
2025-11-10,1424.9000244140625,1448.699951171875,1386.0999755859375,1391.199951171875,279009
2025-11-11,1397.0,1407.300048828125,1360.0,1365.4000244140625,455008
2025-11-12,1368.0,1396.699951171875,1367.0,1393.199951171875,219126
2025-11-13,1401.5,1433.9000244140625,1393.300048828125,1419.800048828125,242928
2025-11-14,1419.800048828125,1429.0,1405.699951171875,1411.5999755859375,136466
2025-11-17,1411.5999755859375,1451.0,1405.5,1443.5,261791
2025-11-18,1443.199951171875,1449.0,1409.800048828125,1412.699951171875,147369
2025-11-19,1430.0,1459.800048828125,1420.5,1449.0,718532
2025-11-20,1458.0,1464.5,1443.0,1446.4000244140625,138647
2025-11-21,1446.4000244140625,1453.5999755859375,1411.699951171875,1418.5,221743
