Date,Open,High,Low,Close,Volume
2025-01-20,389.55802775627825,391.2989024701394,384.3851307488553,389.5082702636719,1716427
2025-01-21,390.5527979061996,392.34339968361166,374.4870179663568,375.183349609375,2677761
2025-01-22,377.0237163894417,377.72007840477914,365.68316740350633,373.7409362792969,2226469
2025-01-23,372.994840149968,383.8877232995423,371.25396550265094,381.500244140625,1194583
2025-01-24,381.69921182286254,383.3903289725473,365.0365545525176,367.1255798339844,1991642
2025-01-27,364.1909969930278,364.5391780082364,344.2455284420607,345.9366760253906,3993789
2025-01-28,350.11479331674855,350.3634897091149,334.89455588885914,341.55963134765625,4179119
2025-01-29,344.1958054795257,359.6149817365565,336.884125505309,351.2587890625,7667714
2025-01-30,358.1725298691541,363.09673055013025,354.4420840073377,358.122802734375,3293486
2025-01-31,360.1123610777912,373.9398738430671,360.1123610777912,372.54718017578125,2973549
2025-02-01,376.72528449061946,388.9114069787465,370.0602094353681,380.3064880371094,8512713
2025-02-03,380.7541533187142,380.7541533187142,368.120365219366,371.70159912109375,4584030
2025-02-04,374.039373253616,381.79868853411574,373.49225333505444,378.2672119140625,3127226
2025-02-05,379.85887450274794,385.4794068797571,377.3221530940199,382.8432312011719,2468075
2025-02-06,383.9872203812874,384.83279416625135,374.23833418337904,376.2279052734375,2409037
2025-02-07,376.9242383188345,378.8143247896157,370.10995123876563,375.1336364746094,1814706
2025-02-10,375.13364633505506,377.2227021138594,367.1753617365217,369.7618103027344,2265984
2025-02-11,369.76179072198875,369.76179072198875,358.57045359793875,361.0076599121094,2138518
2025-02-12,358.12280099452084,365.0862999027476,348.8215499525573,363.7930908203125,2133936
2025-02-13,365.0862871913999,368.07064376244676,361.30611434478516,365.03656005859375,1586939
2025-02-14,366.0810947959165,368.5680587551279,353.24836683807507,356.68035888671875,2025569
2025-02-17,353.1985888137167,361.107145887693,345.14085034099526,359.91339111328125,2181305
2025-02-18,360.11237308182774,361.30612789840563,351.45772655775346,358.669921875,1550583
2025-02-19,357.1280174093966,365.782663957961,354.29287248083614,362.15167236328125,1135144
2025-02-20,361.95271719561646,374.0393551809722,358.6699067675251,372.9948425292969,1880912
2025-02-21,371.5523950827684,379.01328655029386,361.6045397927344,363.3951416015625,2339246
2025-02-24,358.17252685465377,364.24072481049234,356.3321978650701,362.5993347167969,1631111
2025-02-25,363.0967255817652,365.83238584299767,358.52070598219626,361.9527282714844,1686214
2025-02-27,361.90298303854564,362.54961795440767,350.71164522712,352.6514892578125,1937346
2025-02-28,348.473352941809,352.55197961540847,343.54918286920326,345.98638916015625,2513342
2025-03-03,345.9864105389289,349.61740217125947,336.2375240558365,344.4942321777344,1839905
2025-03-04,339.2715923899608,348.92102416088136,338.22707972829556,343.8973693847656,1022216
2025-03-05,343.2507428455907,357.52592159976564,343.2507428455907,354.54156494140625,2267930
2025-03-06,362.1019481117045,362.54961376236395,352.303304158421,353.6462707519531,1718140
2025-03-07,353.1488720073842,358.0233151549519,350.2639999697173,353.99444580078125,2254086
2025-03-10,353.99443762526425,356.5311285884244,343.2010085316382,345.0910949707031,1732629
2025-03-11,340.51507564602196,346.13563819164494,338.2270810645516,342.8031005859375,1693648
2025-03-12,342.85282989961786,345.83718651622576,336.43648138897805,338.8736877441406,1647398
2025-03-13,340.7140428239519,340.7140428239519,330.5174911773957,331.2635803222656,1654562
2025-03-17,331.760988223402,339.02291075477854,329.124812529598,332.4075927734375,1820095
2025-03-18,332.4075927734375,332.4075927734375,332.4075927734375,332.4075927734375,0
2025-03-19,343.3999874085824,349.66712429234997,340.7637813881848,348.32415771484375,2721590
2025-03-20,350.61217567881454,356.0834961482284,347.87651544410767,353.79547119140625,1894944
2025-03-21,352.1043420104508,359.6149604377649,351.20901076824856,356.7798156738281,3515446
2025-03-24,363.0967366369696,365.4842159568658,359.1175943176603,364.0915222167969,1891363
2025-03-25,367.0261511513659,367.0261511513659,356.3322061877235,358.32177734375,2628909
2025-03-26,364.09152298859124,372.7461696948135,355.2379373810498,357.2275085449219,10104182
2025-03-27,355.88452130670333,360.11235978484024,350.66189730429886,358.1725158691406,2304768
2025-03-28,358.3714958337094,362.49984981118024,353.1488716751335,358.5704650878906,3474942
2025-04-01,356.7798408903476,365.98160747169106,355.934267078751,362.89776611328125,2006348
2025-04-02,363.69360959234683,371.5524095048293,358.81916638271434,369.6623229980469,2124250
2025-04-03,365.0862889002767,371.6021219675167,364.0915033719381,370.2591857910156,1240278
2025-04-04,370.0602236442729,371.55240196541916,358.1227970751028,362.4998474121094,2442177
2025-04-07,326.2896726147736,353.9944572911015,326.2896726147736,351.5572204589844,4196760
2025-04-08,355.13842966515136,366.08107035511404,352.1540731133434,355.7850341796875,1783625
2025-04-09,353.9446993032298,364.98682537789097,350.512707247104,362.45013427734375,2312489
2025-04-11,371.7513788813823,371.7513788813823,363.0967322969531,367.3742980957031,1482033
2025-04-15,372.6466802987635,379.3117253974208,368.6675380219128,377.7200927734375,2143107
2025-04-16,380.8038931676194,381.50025519009296,374.33778714744835,375.0341491699219,2998723
2025-04-17,375.03416521451345,376.82476712255686,366.6282148852922,373.343017578125,4192616
2025-04-21,375.03414868555404,383.4898257779339,372.49745770121825,381.8981628417969,4131855
2025-04-22,384.98200236001526,386.3746960384658,377.8195343587764,378.96356201171875,2406918
2025-04-23,380.00808587621117,384.1861973930977,375.23312730700894,378.8143310546875,1468697
2025-04-24,378.6153901542891,386.57367463316666,378.31693627126356,380.45574951171875,1677133
2025-04-25,380.00808827017966,382.34584043463053,364.887335441705,368.56805419921875,2653522
2025-04-28,366.230298741741,381.2018396715775,366.1805716069973,375.33258056640625,3066793
2025-04-29,375.929462152827,381.3012981780215,366.6779684626835,368.02093505859375,4302116
2025-04-30,368.0706375002776,373.5419577874439,345.19057084485496,349.9158020019531,7832484
2025-05-02,348.17493707361353,361.6045417893101,346.18536600462147,353.14886474609375,3001113
2025-05-05,356.1332265044441,364.9868118179213,352.2038114429302,364.24072265625,3202258
2025-05-06,364.0914975101283,373.4424752542733,359.7641744598354,368.3193359375,4693706
2025-05-07,359.11757095164694,374.6362310589195,358.7196628172953,374.0890808105469,2882915
2025-05-08,374.0891064394623,376.62582789182926,356.13323880509796,358.9683837890625,2257060
2025-05-09,348.6723198938754,360.31132245881764,348.6723198938754,359.0678405761719,1798485
2025-05-12,368.0706625846327,377.4713984075377,367.07587701007964,376.07867431640625,2269895
2025-05-13,376.22791482590696,378.26721310161673,372.0498032873232,373.1440734863281,1321262
2025-05-14,374.08907802787377,381.99763495748067,372.5471726343138,380.8536376953125,2228659
2025-05-15,380.85366413028163,385.2307145962906,379.16251650642863,381.84844970703125,2290759
2025-05-16,384.982017183637,393.3879674283121,382.34584148391383,391.0004577636719,3088502
2025-05-19,391.94549426746545,395.1288200698685,388.6129567089846,390.7517395019531,2247016
2025-05-20,392.8905620632014,393.73610548737514,380.1572889070688,381.3510437011719,2267919
2025-05-21,381.0028552335824,387.4689611318025,379.8091004628407,382.79345703125,1333071
2025-05-22,382.7934545091047,385.47938754635396,378.0682233069236,380.4059753417969,1728598
2025-05-23,380.8536496182254,383.83800623475827,378.5656246638163,380.15728759765625,1952473
2025-05-26,381.8981784242759,385.62862435253817,380.05781902797725,384.7830505371094,1154702
2025-05-27,385.2804316195879,386.47418642373447,373.54197426541134,383.19140625,2910119
2025-05-28,383.1914153884538,386.6731648987283,382.0971451849639,384.68359375,1728672
2025-05-29,386.57367462848873,388.3145493582221,383.4898333212718,386.7726135253906,1776816
2025-05-30,386.7726077873097,388.1653318371911,381.15207552924477,384.8327941894531,1888195
2025-06-02,382.99244801237876,390.5030669923598,381.1023614834875,385.3302001953125,1529009
2025-06-03,385.33018504360865,389.8564471078521,383.14164471192987,384.1861877441406,1463373
2025-06-04,384.9820143249781,387.9663710251717,380.2070557480468,386.8721008300781,2078425
2025-06-05,388.86165518155013,391.6967999960678,386.17575248235835,389.1103515625,2310114
2025-06-06,388.96115088130085,392.44290031374214,385.4794014488595,391.2491455078125,1838166
2025-06-09,392.94027813331707,399.85404960081274,390.10513334598267,398.71002197265625,3553688
2025-06-10,402.8881517879991,403.6342409579769,395.278048325915,401.69439697265625,5033907
2025-06-11,399.9037956177795,407.86208010768553,399.0084946843543,403.4352722167969,3571479
2025-06-12,405.8725183235089,405.9720029536109,390.9507345616152,392.293701171875,2861344
2025-06-13,375.0838855702019,388.3145518149491,375.0838855702019,382.8432312011719,1778475
2025-06-16,382.843231820299,384.4846219353974,375.03415904177183,382.29608154296875,2248045
2025-06-17,382.29606115809725,383.6887851654412,378.21746483455877,380.953125,1233370
2025-06-18,379.4609722555355,383.58932634760407,375.33258780502024,376.17816162109375,1045672
2025-06-19,375.03416600650434,378.56564269422137,368.17015153324706,372.7958984375,2604775
2025-06-20,371.95031749088264,379.610178501423,371.20422831550974,378.2672119140625,3051090
2025-06-23,374.0393674350407,380.3562617599546,374.0393674350407,376.3273620605469,3823423
2025-06-24,380.15727629834777,387.4689558632194,380.0577916757312,382.5945129394531,2025632
2025-06-25,383.53954214730044,388.4140154446237,382.14684850168436,383.7882385253906,2683521
2025-06-26,384.9819978861761,387.61817345375937,382.09712593752937,386.8223571777344,2474533
2025-06-27,387.91664735757513,391.74654753696655,385.9768033417316,386.4244689941406,2141558
2025-06-30,386.9715702885739,389.70723048984274,383.48982094150443,385.72808837890625,2106918
2025-07-01,386.57367297317944,388.81194047325243,382.99243890137353,383.8380126953125,734628
2025-07-02,383.9872059728842,387.1207742504559,379.6101558106853,380.8536376953125,2183885
2025-07-03,382.1966207788249,383.44010271738375,378.9635677385719,380.90338134765625,2251237
2025-07-04,380.9033807387008,387.2700021822545,378.61538611878865,381.4505310058594,2276640
2025-07-07,380.55520994659065,384.6835943736521,379.21227370577907,384.1364440917969,1259353
2025-07-08,384.1364353621204,387.56845766462504,381.00286694069416,386.67315673828125,1281125
2025-07-09,385.9767934097782,387.91663737570565,383.44010240059225,385.4794006347656,1625912
2025-07-10,386.4244517168491,388.31453815433656,383.98721502216455,386.9218444824219,1255994
2025-07-11,385.031721320027,386.72286883838945,376.62580193590566,378.66510009765625,1215932
2025-07-14,378.0185060628759,381.99764823195875,374.13884851970914,381.3510437011719,921937
2025-07-15,382.9924407998464,384.7830426654023,381.7986859838451,384.484619140625,899564
2025-07-16,383.9872271347478,384.6835891718939,375.581276988031,383.9375,2322273
2025-07-17,381.10235250791544,384.5841019532999,377.0734527917602,381.54998779296875,2048115
2025-07-18,382.95001220703125,386.3500061035156,379.04998779296875,384.04998779296875,1845205
2025-07-21,384.95001220703125,392.1499938964844,383.54998779296875,389.1000061035156,2362755
2025-07-22,391.0,395.6000061035156,388.3999938964844,394.25,3011062
2025-07-23,396.70001220703125,398.0,390.79998779296875,391.75,1972865
2025-07-24,392.1499938964844,395.79998779296875,390.25,391.20001220703125,1769630
2025-07-25,390.0,392.1000061035156,379.0,380.6000061035156,1523475
2025-07-28,378.0,386.04998779296875,377.29998779296875,382.1000061035156,1431163
2025-07-29,381.79998779296875,392.79998779296875,381.3999938964844,391.70001220703125,2163417
2025-07-30,392.29998779296875,393.1000061035156,388.79998779296875,391.04998779296875,998900
2025-07-31,386.1000061035156,389.20001220703125,381.20001220703125,384.29998779296875,1360355
2025-08-01,384.29998779296875,384.70001220703125,377.45001220703125,379.25,2021631
2025-08-04,378.5,391.6499938964844,376.70001220703125,390.79998779296875,2081395
2025-08-05,391.3500061035156,395.5,376.8999938964844,384.75,6696094
2025-08-06,388.5,391.70001220703125,379.70001220703125,381.54998779296875,4291389
2025-08-07,380.1000061035156,380.3999938964844,373.20001220703125,379.8999938964844,2467479
2025-08-08,377.0,381.0,374.25,375.6499938964844,1717927
2025-08-11,375.6499938964844,380.25,373.5,377.6499938964844,2391804
2025-08-12,378.04998779296875,379.25,374.8999938964844,376.3999938964844,1747236
2025-08-13,377.29998779296875,378.29998779296875,375.04998779296875,375.70001220703125,1889570
2025-08-14,375.70001220703125,376.79998779296875,370.75,374.45001220703125,1245199
2025-08-18,379.8500061035156,381.95001220703125,374.04998779296875,376.29998779296875,3208963
2025-08-19,377.45001220703125,394.45001220703125,376.0,392.79998779296875,24457473
2025-08-20,395.1000061035156,398.79998779296875,391.04998779296875,396.29998779296875,4081481
2025-08-21,399.5,402.3500061035156,394.29998779296875,400.45001220703125,4104887
2025-08-22,400.45001220703125,400.45001220703125,394.0,396.04998779296875,1862967
2025-08-25,397.0,403.6000061035156,392.3999938964844,400.25,2509380
2025-08-26,400.25,402.0,394.29998779296875,396.79998779296875,2480949
2025-08-28,396.5,397.8999938964844,391.0,394.0,2404867
2025-08-29,394.0,398.6000061035156,391.3500061035156,396.25,2247248
2025-09-01,398.20001220703125,413.45001220703125,396.29998779296875,412.25,4888750
2025-09-02,414.79998779296875,422.0,410.04998779296875,416.20001220703125,4896799
2025-09-03,416.20001220703125,420.70001220703125,412.29998779296875,419.1000061035156,2204668
2025-09-04,422.95001220703125,423.20001220703125,404.25,405.6499938964844,3308452
2025-09-05,406.5,414.79998779296875,406.5,412.75,1899722
2025-09-08,415.0,429.0,413.04998779296875,427.3500061035156,4458174
2025-09-09,427.5,430.0,423.04998779296875,426.75,2306523
2025-09-10,427.0,431.0,421.04998779296875,422.25,2555350
2025-09-11,422.25,425.04998779296875,420.54998779296875,422.70001220703125,1451017
2025-09-12,422.70001220703125,427.3999938964844,418.0,418.54998779296875,1868727
2025-09-15,419.25,422.20001220703125,413.8500061035156,415.6499938964844,1059766
2025-09-16,415.75,421.20001220703125,414.54998779296875,418.20001220703125,1549678
2025-09-17,419.04998779296875,421.0,417.1000061035156,418.79998779296875,1067243
2025-09-18,419.79998779296875,425.8500061035156,417.8999938964844,425.1499938964844,2015535
2025-09-19,423.3999938964844,425.1000061035156,413.3999938964844,414.5,3843720
2025-09-22,415.1499938964844,416.1499938964844,403.04998779296875,403.8500061035156,2474281
2025-09-23,404.0,410.5,402.6000061035156,403.25,2101382
2025-09-24,403.25,404.1000061035156,397.95001220703125,399.6000061035156,1558689
2025-09-25,398.0,399.29998779296875,391.20001220703125,393.1499938964844,2223246
2025-09-26,393.20001220703125,400.04998779296875,387.6499938964844,388.79998779296875,2218255
2025-09-29,389.5,392.0,385.75,388.54998779296875,1223452
2025-09-30,388.54998779296875,392.25,386.1499938964844,390.75,1686219
2025-10-01,391.8999938964844,396.3500061035156,390.1499938964844,395.04998779296875,1301811
2025-10-03,394.8999938964844,398.3500061035156,392.5,398.04998779296875,1614451
2025-10-06,398.0,402.75,395.75,399.95001220703125,1345884
2025-10-07,399.95001220703125,409.0,398.1000061035156,402.8500061035156,1830155
2025-10-08,402.79998779296875,405.20001220703125,396.0,398.3500061035156,1115813
2025-10-09,396.1000061035156,401.54998779296875,393.29998779296875,397.6000061035156,1559276
2025-10-10,393.0,403.6499938964844,393.0,400.6499938964844,1806878
2025-10-13,397.04998779296875,400.3500061035156,395.1000061035156,398.5,1045893
2025-10-14,401.29998779296875,401.29998779296875,390.1000061035156,393.1499938964844,1726707
2025-10-15,393.3999938964844,395.0,389.70001220703125,390.6000061035156,1604138
2025-10-16,390.6000061035156,398.8999938964844,390.6000061035156,397.8500061035156,1518275
2025-10-17,397.5,402.29998779296875,393.5,400.95001220703125,3180557
2025-10-20,400.0,402.79998779296875,397.6000061035156,398.8500061035156,1095093
2025-10-21,398.8999938964844,401.6000061035156,398.0,399.3500061035156,382337
2025-10-23,400.75,401.0,391.29998779296875,392.1499938964844,1844105
2025-10-24,392.0,393.79998779296875,387.79998779296875,388.70001220703125,2860401
2025-10-27,389.25,390.0,378.8999938964844,379.95001220703125,4173827
2025-10-28,380.70001220703125,383.95001220703125,378.5,380.70001220703125,3929437
2025-10-29,380.0,386.95001220703125,379.75,384.6000061035156,2270512
2025-10-30,385.29998779296875,385.8500061035156,377.6000061035156,383.04998779296875,3586392
2025-10-31,381.29998779296875,386.79998779296875,380.0,381.8999938964844,1778451
2025-11-03,382.0,385.70001220703125,380.95001220703125,383.29998779296875,1119862
2025-11-04,383.29998779296875,383.75,378.8999938964844,379.70001220703125,2127277
2025-11-05,379.70001220703125,379.70001220703125,379.70001220703125,379.70001220703125,0
2025-11-06,379.6499938964844,382.6499938964844,375.45001220703125,379.8500061035156,1515399
2025-11-07,377.8500061035156,379.95001220703125,374.75,377.3500061035156,1541187
2025-11-10,377.45001220703125,381.0,377.0,379.1000061035156,1153922
2025-11-11,379.0,380.29998779296875,375.8500061035156,377.0,1315238
2025-11-12,378.20001220703125,382.8999938964844,378.0,380.3999938964844,1335467
2025-11-13,380.3999938964844,381.8999938964844,378.3999938964844,379.70001220703125,1497531
2025-11-14,378.54998779296875,382.3999938964844,378.0,381.0,1724815
2025-11-17,377.0,386.79998779296875,377.0,382.70001220703125,3658302
2025-11-18,382.20001220703125,383.45001220703125,378.95001220703125,381.5,1771009
2025-11-19,381.5,383.0,379.3999938964844,380.8999938964844,1350329
2025-11-20,380.8999938964844,383.25,380.5,380.79998779296875,1277581
2025-11-21,379.5,380.3999938964844,374.3999938964844,375.3500061035156,1679144
