Date,Open,High,Low,Close,Volume
2024-12-26,1866.2941256772128,1902.4602744203028,1833.7396705630713,1882.3516845703125,202173
2024-12-27,1892.259564829589,1897.628369372567,1866.1476518251054,1884.7432861328125,156590
2024-12-30,1892.55248959112,1892.55248959112,1795.230632218067,1804.943359375,828194
2024-12-31,1800.8921683526885,1805.1383805384833,1747.5457540943733,1793.522216796875,551669
2025-01-01,1800.4041950029236,1805.0896255798496,1756.2823123297078,1762.0904541015625,335107
2025-01-02,1764.8724244386121,1788.6904168302094,1751.743305006484,1755.1109619140625,388573
2025-01-03,1755.1109712828875,1764.8724338595441,1728.755022325914,1734.4654541015625,401847
2025-01-06,1734.465480211383,1746.5697178203447,1698.1040315659686,1706.3525390625,448016
2025-01-07,1709.2321284533978,1793.8639628784747,1707.426281675363,1789.276123046875,494389
2025-01-08,1781.4670006459892,1783.370438270957,1723.435150671901,1756.233642578125,337269
2025-01-09,1770.534155909773,1800.9898719343769,1737.5403642510519,1751.01123046875,304015
2025-01-10,1742.6162426192168,1768.044900164897,1693.6137483981206,1699.177734375,237399
2025-01-13,1699.1289966304296,1710.8914874667848,1630.164240125175,1641.9755859375,415017
2025-01-14,1635.142573611186,1681.5583758614137,1628.8952137257415,1672.5777587890625,309726
2025-01-15,1685.80452619544,1707.7678162008815,1663.011535732599,1676.0919189453125,253873
2025-01-16,1680.5822606659337,1735.5880795116746,1680.5822606659337,1723.7767333984375,335824
2025-01-17,1723.7767188929963,1727.7788947610293,1662.7675771288357,1713.3807373046875,485549
2025-01-20,1698.4945700896853,1738.8581959552348,1690.6853996524915,1697.3232421875,327731
2025-01-21,1702.2039264845525,1717.2853388095687,1678.9715974150677,1691.6614990234375,201800
2025-01-22,1680.1918460358045,1701.325437604132,1645.001723688552,1667.941162109375,371011
2025-01-23,1661.4009485216225,1763.8963066854124,1653.59177837581,1713.3807373046875,737847
2025-01-24,1582.4307806642005,1582.4307806642005,1297.1520177168647,1312.8192138671875,14806000
2025-01-27,1288.5130702090044,1371.2903211706716,1267.18429814368,1318.480712890625,8055032
2025-01-28,1328.4375458965606,1349.2782459211974,1264.4511071894806,1285.8287353515625,1668507
2025-01-29,1289.4893060288975,1345.1296470157615,1276.8482586786106,1332.7813720703125,1191830
2025-01-30,1327.5588751488306,1355.867115868916,1310.671497676562,1330.048095703125,996895
2025-01-31,1340.2487953272446,1436.399200527342,1337.6132481272825,1419.755859375,2709381
2025-02-01,1422.2451304032768,1441.7680560093615,1386.1277180320199,1420.09765625,488886
2025-02-03,1408.0420945590054,1427.7603200787662,1374.4139042941756,1395.74267578125,579606
2025-02-04,1403.161336982131,1420.927269690161,1381.3444927858404,1410.677734375,1132378
2025-02-05,1410.7265191798367,1484.718452925927,1410.7265191798367,1473.5416259765625,884518
2025-02-06,1475.9331321855063,1476.7628326675394,1453.0912860699875,1460.998046875,350003
2025-02-07,1463.2432415680512,1492.5276293245834,1448.5034568956257,1487.988525390625,322877
2025-02-10,1472.0284914563802,1483.6933910561895,1454.457859595495,1464.0728759765625,359936
2025-02-11,1450.553317355294,1460.3147797870254,1411.6050584209902,1420.8297119140625,468864
2025-02-12,1432.2994922051375,1434.3493755727445,1375.3901161039448,1398.817626953125,872782
2025-02-13,1398.8175731208755,1452.06639860265,1398.8175731208755,1414.4359130859375,311147
2025-02-14,1428.053107860369,1432.9826940831058,1374.316328327339,1385.2979736328125,726905
2025-02-17,1366.6046915097654,1410.9217531947052,1355.574191693476,1404.96728515625,437129
2025-02-18,1409.4575441352263,1439.8156676000478,1389.2025101672934,1434.9349365234375,304729
2025-02-19,1434.8373659463746,1451.3829968657749,1407.6517172983813,1441.2799072265625,733972
2025-02-20,1465.1956081413261,1500.385730204117,1410.5314148995444,1417.9013671875,1630554
2025-02-21,1410.5313602694464,1410.8242518138634,1319.7986121286551,1332.293212890625,1921791
2025-02-24,1331.4146250109118,1344.5925993362926,1306.083677582182,1321.5068359375,759726
2025-02-25,1322.6293595841673,1322.6782145617506,1293.3938260474683,1302.2767333984375,350221
2025-02-27,1302.1791193317565,1309.5490713062088,1266.2568890661091,1276.79931640625,613325
2025-02-28,1257.5203674574993,1266.061646879392,1220.1827745560831,1236.9237060546875,880907
2025-03-03,1236.9237300982693,1248.491039194214,1184.2605690296666,1200.513427734375,431681
2025-03-04,1190.8984395151929,1223.892230830727,1170.2041864263535,1182.6011962890625,459012
2025-03-05,1190.8984753998413,1248.003033441555,1182.601231923695,1239.3153076171875,444112
2025-03-06,1244.5865864435184,1275.774414416884,1240.0963371005964,1244.7330322265625,738935
2025-03-07,1244.7329671973587,1251.2730996857515,1220.1828641391817,1239.3153076171875,598886
2025-03-10,1238.7296255787212,1249.223198057028,1221.158992591789,1229.9931640625,630323
2025-03-11,1208.4690681925251,1228.9192846475773,1199.4885702764568,1214.0819091796875,221952
2025-03-12,1217.2054874463797,1220.182781095643,1160.1497882657372,1182.89404296875,471488
2025-03-13,1180.8929275898363,1186.993841660873,1161.7604848947612,1163.907958984375,238536
2025-03-17,1171.3754418689768,1192.1185486520733,1156.7332488456145,1174.6455078125,525665
2025-03-18,1174.6455078125,1174.6455078125,1174.6455078125,1174.6455078125,0
2025-03-19,1201.5872012101047,1233.9464738335114,1172.3516681401109,1223.8433837890625,426337
2025-03-20,1231.896541070037,1268.9412427993632,1229.9442486119228,1252.6396484375,453526
2025-03-21,1240.1938120572372,1313.4047808917849,1237.753446429419,1285.340576171875,588923
2025-03-24,1289.5868486104634,1309.7931484452347,1281.6800874396763,1289.4892578125,394487
2025-03-25,1306.0837114703984,1307.9384132182333,1254.6408506177293,1270.405517578125,337887
2025-03-26,1273.7732461788944,1277.3849395858424,1241.1699380906305,1249.22314453125,286536
2025-03-27,1245.3186094487712,1260.204840131972,1230.2371971741006,1250.1993408203125,668755
2025-03-28,1254.3479328098917,1280.1669534911089,1229.4073484279847,1234.7274169921875,360331
2025-04-01,1234.7274863950063,1246.3923870892943,1200.6599564810424,1205.6871337890625,855696
2025-04-02,1205.784629830691,1227.0646652943717,1187.0914057065388,1220.5244140625,715265
2025-04-03,1215.1556748621388,1215.1556748621388,1173.6207220736412,1187.2379150390625,646568
2025-04-04,1181.1369937044904,1187.2379079281704,1120.7623703786471,1131.1094970703125,491666
2025-04-07,1068.8802144178414,1105.9737743702415,1058.1914599370573,1094.4552001953125,1181080
2025-04-08,1132.3296831845266,1154.3905652493565,1113.2948307516833,1125.78955078125,654562
2025-04-09,1137.5033389302193,1139.1627399883166,1096.2123024908994,1121.689697265625,347217
2025-04-11,1151.559686094866,1157.416563608259,1109.585397248884,1116.906494140625,399166
2025-04-15,1152.926316758765,1175.5729813464764,1133.50098247262,1158.5880126953125,455650
2025-04-16,1163.3711545840001,1166.9828480647657,1143.5553379405044,1156.2452392578125,288039
2025-04-17,1156.2452452612706,1169.4232197745903,1129.98688702896,1161.1259765625,312649
2025-04-21,1162.5902670123326,1224.0874851666372,1161.9070122517903,1211.3975830078125,462806
2025-04-22,1217.0591399010625,1217.0591399010625,1172.3515959074798,1176.549072265625,770580
2025-04-23,1219.2066959170845,1229.2610502001294,1186.6033865420493,1217.4495849609375,1778731
2025-04-24,1218.7186493040283,1248.4911113014437,1208.5667040043606,1213.1546630859375,943872
2025-04-25,1147.9479831186816,1164.0543961471326,1098.1645246671062,1142.8720703125,5852653
2025-04-28,1150.8764157088808,1174.0110339083403,1133.3057834079818,1153.511962890625,799132
2025-04-29,1151.8525851190786,1174.9872037839264,1144.6290789739244,1169.4232177734375,528447
2025-04-30,1171.375543468318,1177.6229035318456,1151.950208540772,1159.368896484375,380845
2025-05-02,1164.5424870532652,1195.1935034193052,1159.3688642168793,1163.46875,339324
2025-05-05,1171.3756071346286,1195.2911924469604,1161.6141437418398,1176.0611572265625,373219
2025-05-06,1175.963365096645,1186.4082016922,1131.1583465812396,1135.1605224609375,335237
2025-05-07,1109.585388456746,1155.7571534848614,1109.585388456746,1152.438232421875,297801
2025-05-08,1153.8049125435325,1179.4776075841633,1142.091157086238,1151.0716552734375,278468
2025-05-09,1122.5681789528142,1153.8048587149794,1120.6158864676788,1151.1693115234375,188165
2025-05-12,1171.3755987231507,1235.7036658513946,1171.3755987231507,1228.382568359375,722141
2025-05-13,1229.944237803253,1239.3152176881542,1206.0286554015229,1213.740234375,511262
2025-05-14,1226.820611694259,1261.1809108274056,1222.8183168826563,1256.495361328125,903106
2025-05-15,1267.0377339205118,1283.1441457923825,1252.7860236110348,1262.5474853515625,411526
2025-05-16,1272.8947305271981,1294.3699483735159,1262.4500131471536,1273.1876220703125,368425
2025-05-19,1279.532570479408,1279.7277520688106,1253.4693937362367,1267.2330322265625,215171
2025-05-20,1272.894817243648,1286.9513482596312,1256.300329595533,1259.4239501953125,373417
2025-05-21,1258.0573077546592,1283.3393997621154,1245.4649975673021,1273.4803466796875,264066
2025-05-22,1269.1853093112345,1275.4326691563415,1252.3956414385823,1268.111572265625,196268
2025-05-23,1268.1115998436426,1308.0360062542943,1266.6473804336565,1300.8125,713881
2025-05-26,1312.6237994487774,1343.1772243819016,1305.79077577823,1318.96875,787397
2025-05-27,1321.7020335202094,1332.4396423597384,1306.0836933899852,1314.673828125,296753
2025-05-28,1321.5068194013281,1327.4612875977032,1308.6216176159924,1314.0880126953125,209009
2025-05-29,1317.7974706951493,1339.6631710776392,1313.0143301179671,1322.2877197265625,278792
2025-05-30,1327.5589110690435,1331.073013766648,1300.4219974293876,1314.673828125,211472
2025-06-02,1309.9883698287574,1311.7454808794039,1293.296291481564,1302.17919921875,130097
2025-06-03,1304.1314358998493,1312.8191616623158,1289.4892416345067,1296.322265625,170012
2025-06-04,1300.2268725168874,1325.6066763347847,1289.1963716557154,1318.18798828125,257702
2025-06-05,1327.070821338533,1327.1684121314304,1298.6649894137363,1307.2550048828125,314103
2025-06-06,1307.2549279418706,1311.4524042156997,1287.5368225980708,1295.0531005859375,199202
2025-06-09,1298.2744798919584,1310.86679003238,1288.1225353152438,1292.4176025390625,233692
2025-06-10,1296.322217846553,1335.9537316990215,1294.9555892671276,1316.8212890625,656877
2025-06-11,1324.5329556917663,1324.5329556917663,1298.2745960453183,1311.35498046875,336211
2025-06-12,1317.6998613961257,1317.6998613961257,1279.3372656800766,1283.8275146484375,429012
2025-06-13,1268.9902106985587,1285.0966249112712,1249.4672843801193,1273.2852783203125,330300
2025-06-16,1268.9902023215686,1288.9036108666196,1251.5171595502131,1286.2679443359375,239062
2025-06-17,1293.3937623865938,1314.185724871746,1282.9490453273152,1299.8363037109375,425287
2025-06-18,1303.1553106030283,1328.5351144050348,1290.8558910537527,1324.1424560546875,602697
2025-06-19,1323.6543739748963,1323.6543739748963,1252.395694549994,1258.44775390625,1904020
2025-06-20,1252.200528676116,1277.775514223303,1248.6863066486376,1275.4327392578125,368257
2025-06-23,1268.8925606024277,1285.5846379929637,1260.790498895496,1278.068359375,249555
2025-06-24,1288.5130441839142,1294.9555855731383,1267.6234906965099,1277.4825439453125,567084
2025-06-25,1281.6799641339603,1295.7364932844125,1262.2546308687047,1265.671142578125,586039
2025-06-26,1269.9662162518696,1276.3111666020902,1241.267493913023,1264.597412109375,590491
2025-06-27,1267.0378771002138,1293.2962359812136,1263.133291962771,1272.5042724609375,674332
2025-06-30,1277.6778775047612,1277.7754683001317,1248.4910801801898,1257.862060546875,480216
2025-07-01,1259.2287449283913,1271.6257554515014,1248.1006531182572,1263.718994140625,346076
2025-07-02,1269.9663477092479,1276.3112987162501,1254.738489124139,1264.792724609375,288614
2025-07-03,1266.8426873968683,1277.7754780483278,1263.4261754234772,1266.3546142578125,281479
2025-07-04,1279.8736273337909,1284.215551163539,1268.3281693954902,1277.3079833984375,200390
2025-07-07,1276.4198627935336,1281.8472375483575,1263.1967802082784,1279.3802490234375,207422
2025-07-08,1279.3802572968452,1289.642953718563,1268.0321100088286,1272.867431640625,291240
2025-07-09,1272.8673847654154,1294.2807963282446,1260.4337870689849,1274.150146484375,363439
2025-07-10,1274.150155375643,1279.8736168030032,1260.039053618095,1276.8145751953125,221020
2025-07-11,1269.0189059665909,1277.8014092675314,1245.3358159641039,1254.5130615234375,757277
2025-07-14,1253.2301635749675,1278.9854995378548,1237.540092553486,1276.7159423828125,251280
2025-07-15,1277.9000236304332,1300.3002306875364,1274.3475843359633,1288.1627197265625,509181
2025-07-16,1288.1627877036485,1299.2148484159832,1282.9327237035598,1286.78125,244584
2025-07-17,1287.7680327951437,1288.754828222573,1275.235779050163,1279.2816162109375,154925
2025-07-18,1274.0514950230702,1279.1829032902199,1258.3614243401657,1261.716552734375,215759
2025-07-21,1262.0127338272002,1271.7820329414694,1247.408112882795,1266.1572265625,171584
2025-07-22,1264.9730900521008,1273.4595066868837,1251.4539203406941,1254.414306640625,151942
2025-07-23,1254.2170410645545,1270.7952531266717,1245.3358818437985,1263.394287109375,330233
2025-07-24,1264.6770179880639,1268.3282334089504,1214.7451925719192,1225.2052001953125,548779
2025-07-25,1196.982883153216,1284.511591553266,1190.0753149899247,1226.7840576171875,2791955
2025-07-28,1220.6659194939543,1256.0918987269754,1205.2719352233871,1217.310791015625,629314
2025-07-29,1217.7055575767438,1222.9356215260436,1194.2197782180683,1216.126708984375,267349
2025-07-30,1213.7583526381165,1220.764575947839,1203.8903985516279,1208.1336669921875,382810
2025-07-31,1198.9564430921578,1207.8376019298773,1186.128102548785,1189.6805419921875,368176
2025-08-01,1189.6805833369517,1210.7980302877727,1162.543708167503,1166.2935791015625,627523
2025-08-04,1170.3393708032024,1200.3379757316645,1165.7014805019394,1194.0224609375,183401
2025-08-05,1192.936968065453,1200.2392780247903,1185.6346581061155,1192.048828125,133379
2025-08-06,1192.0488975199173,1195.9960792997845,1167.3790113957468,1180.4046630859375,282617
2025-08-07,1169.451236471973,1179.615277553669,1151.5902633345618,1171.326171875,472544
2025-08-08,1171.3262204518653,1172.3130159198113,1146.0642805641348,1150.603515625,138851
2025-08-11,1150.603498047064,1156.5242707642874,1138.7619526126175,1147.44580078125,161640
2025-08-12,1144.7813049691188,1166.2934926004018,1144.7813049691188,1155.340087890625,174828
2025-08-13,1155.3401000374104,1165.405364912558,1149.8139494424672,1153.6624755859375,127261
2025-08-14,1153.6624602358613,1167.576251069349,1152.6756648510973,1157.510986328125,148077
2025-08-18,1167.181696450675,1170.832791401045,1154.7479775203817,1166.3922119140625,139194
2025-08-19,1164.4186527321563,1196.1934186318138,1160.9648685926963,1193.2330322265625,270368
2025-08-20,1197.0815433899566,1218.5937325106788,1190.1739751990642,1214.3504638671875,384273
2025-08-21,1217.70556640625,1224.415823545506,1207.1469034384484,1217.70556640625,334676
2025-08-22,1217.7055820003197,1221.060710612914,1208.6271120682918,1213.8570556640625,154561
2025-08-25,1213.8570060789154,1265.565109498248,1211.4886730103917,1227.573486328125,905587
2025-08-26,1223.6263897222195,1230.7312689630403,1184.154570698922,1186.72021484375,327308
2025-08-28,1187.2135554060628,1191.1607371182986,1154.5506508289961,1161.0634765625,232769
2025-08-29,1164.4185711586313,1176.2601159500748,1148.6298447700397,1152.5770263671875,246542
2025-09-01,1155.4388274914306,1182.1809603492134,1152.9718388429555,1176.5562744140625,528378
2025-09-02,1179.1218270208237,1195.0092085925082,1175.3719563827474,1187.2135009765625,181681
2025-09-03,1189.0885358805774,1203.9891233173532,1170.3394220368173,1187.312255859375,331925
2025-09-04,1199.3512252924534,1199.4498807466948,1164.4186419424925,1167.3790283203125,206874
2025-09-05,1176.9508957223081,1176.9508957223081,1141.228948291204,1150.110107421875,358280
2025-09-08,1162.4450700832695,1170.339433886891,1148.7285888827907,1152.182373046875,205136
2025-09-09,1159.484610885891,1174.5826288961155,1156.2281378379055,1165.9974365234375,199380
2025-09-10,1174.286605870242,1230.0405497624006,1171.8196172024473,1212.6729736328125,816346
2025-09-11,1216.7187378626077,1223.6263057174644,1201.9168067450578,1217.310791015625,255985
2025-09-12,1221.6527231926827,1223.4290031222133,1205.8639965601442,1210.7979736328125,299807
2025-09-15,1213.6596988658407,1221.6527175952556,1203.8904002150339,1205.962646484375,203868
2025-09-16,1205.96269510379,1263.5915734635519,1203.8904487509046,1255.401123046875,773882
2025-09-17,1266.0585883283698,1267.736092444419,1239.4151106316697,1243.954345703125,608084
2025-09-18,1249.184312528293,1263.2954143780864,1225.2051362866182,1232.5074462890625,989382
2025-09-19,1238.4282709626927,1238.4282709626927,1220.7646085839697,1225.7972412109375,337406
2025-09-22,1208.8243662877528,1210.7979570898553,1175.4706335488522,1179.023193359375,1085448
2025-09-23,1182.0822196123274,1191.2593444475026,1169.845932707006,1181.7861328125,337789
2025-09-24,1179.2204979075063,1183.759732636219,1162.6422870757306,1165.0106201171875,176274
2025-09-25,1166.392181532465,1175.273340275098,1152.1823034525673,1154.6492919921875,139353
2025-09-26,1153.4651617310506,1155.4387525217758,1114.9801413119083,1119.1246337890625,346659
2025-09-29,1127.907209230217,1147.6431184030992,1119.5194478317421,1132.8411865234375,326223
2025-09-30,1135.702829909141,1152.2809200615222,1121.8876945529464,1131.0648193359375,389741
2025-10-01,1131.2622700515706,1144.6826633927667,1130.1768192038307,1134.22265625,303718
2025-10-03,1139.7486622124861,1159.484569783265,1131.9529546303443,1154.8466796875,328468
2025-10-06,1164.4185669714288,1176.0628008245121,1147.840356139653,1165.0106201171875,830699
2025-10-07,1167.378966961493,1182.1808980725855,1159.1885168966523,1163.3331298828125,404592
2025-10-08,1168.3657600600704,1176.2601233037196,1151.195495913449,1156.326904296875,295369
2025-10-09,1159.4846053633757,1174.0892255972797,1156.3269082385216,1161.162109375,509758
2025-10-10,1167.1817365374254,1173.3984757576575,1158.201801344148,1161.359619140625,106855
2025-10-13,1160.9648273963187,1161.3595696613645,1136.196286109638,1147.54443359375,227599
2025-10-14,1157.4123431650894,1157.4123431650894,1131.8543183367683,1137.47900390625,224992
2025-10-15,1142.6104923317034,1152.9718447080056,1097.9086096105707,1110.1448974609375,657673
2025-10-16,1115.0787971845039,1172.2142746894474,1091.7904499367598,1165.0106201171875,1858454
2025-10-17,1094.3561046732902,1168.7605023378928,1093.3693092678138,1155.2413330078125,2136258
2025-10-20,1152.083693872644,1184.055890710774,1149.616705234801,1179.8126220703125,447768
2025-10-21,1183.858453977848,1191.0621089510646,1164.4186317831452,1174.977294921875,98685
2025-10-23,1180.7993645593722,1205.8639920872401,1180.207311404533,1195.699951171875,470255
2025-10-24,1207.800048828125,1208.0999755859375,1180.0999755859375,1185.5999755859375,327164
2025-10-27,1190.9000244140625,1215.0,1189.300048828125,1208.0999755859375,290385
2025-10-28,1217.9000244140625,1217.9000244140625,1180.9000244140625,1187.699951171875,352572
2025-10-29,1193.0,1193.9000244140625,1181.0999755859375,1185.300048828125,398093
2025-10-30,1183.699951171875,1194.5,1173.300048828125,1175.800048828125,414448
2025-10-31,1175.800048828125,1195.699951171875,1160.0,1162.5,289501
2025-11-03,1162.5,1169.300048828125,1149.199951171875,1160.5,263687
2025-11-04,1160.5999755859375,1166.0999755859375,1151.0999755859375,1156.5999755859375,336973
2025-11-05,1156.5999755859375,1156.5999755859375,1156.5999755859375,1156.5999755859375,0
2025-11-06,1158.9000244140625,1161.5999755859375,1139.199951171875,1142.199951171875,257304
2025-11-07,1141.5999755859375,1144.4000244140625,1096.9000244140625,1112.699951171875,1638795
2025-11-10,1112.699951171875,1150.0,1112.699951171875,1143.199951171875,269774
2025-11-11,1143.199951171875,1161.0999755859375,1128.4000244140625,1158.5,234881
2025-11-12,1157.300048828125,1176.5,1154.0999755859375,1167.0,189671
2025-11-13,1167.0,1181.5999755859375,1150.9000244140625,1153.800048828125,265566
2025-11-14,1153.800048828125,1153.800048828125,1125.0,1131.5999755859375,196466
2025-11-17,1135.0,1138.5,1120.5999755859375,1134.199951171875,217107
2025-11-18,1139.800048828125,1140.0999755859375,1116.0,1127.9000244140625,282931
2025-11-19,1130.0,1156.4000244140625,1122.0,1152.5999755859375,359019
2025-11-20,1162.0,1163.0,1145.0,1148.9000244140625,231252
2025-11-21,1148.0,1148.0,1118.0,1120.199951171875,175464
