Date,Open,High,Low,Close,Volume
2025-02-04,296.6967936233345,299.10974742550053,294.42861115829794,297.2276611328125,1788079
2025-02-05,298.72367731529897,308.0376729948725,298.24108656034696,306.44512939453125,2433562
2025-02-06,307.8929165212044,308.27898325280086,298.2893482520996,299.6888732910156,1554673
2025-02-07,299.3027951946309,306.8794760164069,298.77192768571524,304.4665222167969,2157166
2025-02-10,304.4665212469312,307.7963798067845,301.23315727475307,302.391357421875,1708591
2025-02-11,302.3913441874085,303.6943450690206,287.2380127103302,291.5813293457031,1611543
2025-02-12,291.48481547952036,293.2704071607099,279.37179933348153,290.90570068359375,1898823
2025-02-13,290.9540064617415,293.8977985734971,285.2111641329011,286.7071838378906,1286715
2025-02-14,287.47932597552784,287.91363999310204,272.7120308229449,276.6692810058594,2358850
2025-02-17,276.6692616592588,280.38521619867515,270.492106160684,274.9801940917969,2244944
2025-02-18,274.9801971705417,278.84092308225166,268.3686981557382,278.1653137207031,1344949
2025-02-19,278.16535694772034,288.97537350738884,276.0419455843004,287.9619445800781,1456608
2025-02-20,289.16838858669365,297.75849820300846,286.70715804361873,296.16595458984375,2279699
2025-02-21,296.0211844747637,296.0211844747637,287.7206174974973,291.05047607421875,1709366
2025-02-24,289.5544533677072,295.34554243506136,286.65890883403017,294.04254150390625,2126423
2025-02-25,291.0022176804714,291.9191518730738,280.86781208960923,281.35040283203125,3438786
2025-02-27,280.8678517199618,289.4097149570854,275.9454195617036,287.9136657714844,4911550
2025-02-28,287.28627380169945,288.83057012612284,270.34734989209323,273.4359130859375,4969675
2025-03-03,271.40909133046654,274.7872271000953,264.0254281557013,270.4921569824219,2136966
2025-03-04,265.42492038359666,271.409057643337,260.40596465252395,270.3955993652344,3032021
2025-03-05,270.395603042698,277.7792359464245,270.395603042698,276.7175598144531,1648691
2025-03-06,278.0688018385113,282.17082329903513,272.56725539180775,278.5996398925781,2354640
2025-03-07,279.6131116795184,280.4334924472823,274.6424030465743,275.9454040527344,1492128
2025-03-10,274.11156050126056,277.24840054220806,265.7627459755855,268.5135192871094,1976385
2025-03-11,265.4731635187285,276.2832082524406,264.50798200518284,275.41455078125,1768976
2025-03-12,277.87574877313403,279.80611177878967,272.22943109059077,275.3180236816406,1511594
2025-03-13,276.476285521637,276.5245328204063,269.57521340731546,271.2160339355469,2298329
2025-03-17,271.2160003196773,279.6130911151342,269.6717040353976,274.20806884765625,2123826
2025-03-18,274.20806884765625,274.20806884765625,274.20806884765625,274.20806884765625,0
2025-03-19,277.29664645600093,287.7688721238283,277.1518751150639,287.1415100097656,2175854
2025-03-20,287.1414804928515,288.78230073481075,284.8732982013197,287.1897277832031,1386779
2025-03-21,284.8250649912661,294.8146993529129,284.3424742438919,290.76092529296875,5212804
2025-03-24,291.4848043133114,297.613712546661,291.4848043133114,293.60821533203125,1432270
2025-03-25,293.84953353821356,296.06943931259025,285.1146228716372,287.1415100097656,1829244
2025-03-26,287.6240896009738,292.73953981523186,284.776792368225,285.7419738769531,3374909
2025-03-27,284.68030498937844,285.8867819058362,278.45487231845516,283.90814208984375,2178140
2025-03-28,284.53551956529833,287.0449975780868,280.5782986295599,283.3773193359375,1958190
2025-04-01,281.8330055063034,289.40968637410003,280.62652859917023,286.9484558105469,1756044
2025-04-02,287.4310637576525,289.50622772598865,283.61861417618354,288.5410461425781,1825852
2025-04-03,286.75542095098814,288.9270792609342,281.302151530346,288.4444885253906,1357391
2025-04-04,288.54104564425984,289.5544745230889,271.3125485191352,274.0150451660156,962220
2025-04-07,263.83237698673366,268.41698925197875,260.21294625101393,266.2453308105469,1194184
2025-04-08,269.47868834807247,276.3314534789817,261.17812150267304,275.36627197265625,1757623
2025-04-09,274.1115548428872,279.1305105868003,271.26425754403215,276.62103271484375,2061881
2025-04-11,278.8891967066378,278.8891967066378,273.1946024866227,274.9801940917969,1459977
2025-04-15,278.2135947014017,286.4658855549488,277.5379558030391,285.5489807128906,2390253
2025-04-16,285.45243511370984,291.3882955826394,282.9429572656657,289.9888000488281,2402938
2025-04-17,289.9405311902399,294.8147156816848,288.830578300803,293.366943359375,2378063
2025-04-21,293.65648537448016,304.0321869941208,291.726122282454,302.6809387207031,1585082
2025-04-22,303.9839376313398,307.8929110841055,301.61923107768956,302.6326599121094,1797996
2025-04-23,303.646112033929,305.6729991166019,297.95154695784976,304.4665222167969,1527853
2025-04-24,304.4665335979462,306.44514400558717,295.8763941862277,301.7640075683594,2463854
2025-04-25,302.7291883502316,304.37000877310686,294.47689785019077,298.6271667480469,3282909
2025-04-28,298.24109487593813,303.11524985485437,295.8281410338998,299.4958190917969,2107113
2025-04-29,300.50929376555297,303.98395337856573,298.0480630394585,299.01324462890625,2288029
2025-04-30,300.1714648242966,306.44514495728026,297.95155902078073,302.8257141113281,3973583
2025-05-02,302.8256938138587,309.09937352633705,299.3510345436396,301.08837890625,1852660
2025-05-05,304.0321929928189,307.7963952055388,301.3296963926621,303.9356689453125,4491214
2025-05-06,303.8874119106714,304.03218324978974,295.05600676441617,296.3589782714844,2111676
2025-05-07,294.38038413026146,299.01324396735885,292.06395421171277,295.87640380859375,2292359
2025-05-08,295.87637026648804,301.13662110301226,291.4365590321753,294.7181701660156,1977445
2025-05-09,288.63752203309946,300.1714529894541,287.67234051223306,297.2276611328125,1720424
2025-05-12,301.13666146809464,305.4799787008075,299.5441177071009,303.3565673828125,1415361
2025-05-13,305.33518801714104,305.81777879021854,300.17146085421103,301.66748046875,1091324
2025-05-14,303.2117564001448,307.7963684354239,298.09630633225487,305.0938720703125,2055025
2025-05-15,304.997361059607,315.13176704418254,302.68093129699025,308.6650390625,4845560
2025-05-16,309.8232615332598,311.99491990849293,305.672992864815,309.43719482421875,1294271
2025-05-19,309.91979063361873,312.81533518119846,307.89290355931246,309.6302185058594,1500550
2025-05-20,306.8794830697564,309.8232749909401,299.7371160947478,305.7695007324219,4163973
2025-05-21,305.67302487188516,312.0914766286509,299.8819352648776,310.54718017578125,3415750
2025-05-22,310.5471680973955,310.78846348830257,305.6730129830743,309.0993957519531,1223138
2025-05-23,308.08595676278475,312.0431774795507,307.1690225254837,308.7615661621094,1341522
2025-05-26,308.8581056243812,313.6840135247622,306.7346943662119,307.21728515625,2237292
2025-05-27,301.1366431396707,309.3406863021297,301.1366431396707,305.8177795410156,2216593
2025-05-28,305.4799377533113,306.638167308784,301.281392433474,301.95703125,2242166
2025-05-29,302.9704620445497,304.3217102316309,299.01321206773946,303.0669860839844,3626141
2025-05-30,303.0670089773125,304.7078294066433,295.3455565192918,296.60028076171875,4725279
2025-06-02,296.31073010438644,297.99979778413456,292.884347450327,294.235595703125,1826487
2025-06-03,291.29178440938085,298.4823988475315,291.29178440938085,294.57342529296875,1923502
2025-06-04,295.10423586349805,297.22764688965117,293.0773488758066,296.74505615234375,940765
2025-06-05,298.24109907235663,299.1580333272342,295.87639249188516,297.5654602050781,1344155
2025-06-06,297.6619793324874,298.77193220610104,294.8629587735914,295.29730224609375,557565
2025-06-09,297.6619901502115,301.13664969149886,294.0425592644964,299.8336486816406,1814464
2025-06-10,302.10181805717394,302.63265611520944,295.9246621732035,297.32415771484375,3863770
2025-06-11,296.35898321848254,302.1983492704226,296.35898321848254,298.57891845703125,3319727
2025-06-12,299.2063007338392,300.1232350503482,291.3400764603861,293.0291442871094,1256599
2025-06-13,279.9991800711425,294.2356082654103,279.9991800711425,290.5196533203125,1328725
2025-06-16,290.5196421626222,292.45000523347016,285.79025853004515,290.1335754394531,1699582
2025-06-17,290.133598286485,290.809207741482,285.30769022934123,286.7554626464844,1302311
2025-06-18,286.75543312631936,288.878814779867,285.1146127738034,286.8036804199219,744406
2025-06-19,286.80369207199556,287.575854986022,279.9991739174695,280.96435546875,1328206
2025-06-20,282.6051461020457,286.1280823240975,281.54346996088293,285.1146240234375,2042018
2025-06-23,284.1494393914,287.47932748530434,281.157370727385,286.03155517578125,1470604
2025-06-24,288.5892700322087,291.77435721711856,287.141497774522,288.7823181152344,1842910
2025-06-25,291.34005465837976,291.34005465837976,285.64548944542963,286.0798034667969,1805308
2025-06-26,286.6589230938677,289.98881125524235,285.6937415346291,289.3614196777344,2825796
2025-06-27,290.5679095904252,299.20629671301253,290.5679095904252,291.87091064453125,5837469
2025-06-30,293.41519282126274,294.5251457188951,289.5062193041651,291.3883056640625,2369813
2025-07-01,292.45001761157715,293.70474187873407,287.91365242107906,289.5062255859375,3836011
2025-07-02,289.3614215376966,292.4500143291145,287.5275824543564,291.4848327636719,1954443
2025-07-03,291.53307912640713,292.69130878323097,288.4445157998831,290.4231262207031,3990862
2025-07-04,291.0080578623462,294.0302580484283,287.40091090611463,292.2266845703125,3513522
2025-07-07,296.41874396467836,300.6595707931957,291.98295471687624,299.78216552734375,9168133
2025-07-08,300.2696247832942,301.14703007421826,295.10265937436316,297.49114990234375,2848949
2025-07-09,299.0022680843308,300.51335333752553,296.12629708442296,297.92987060546875,3109109
2025-07-10,298.319814427507,299.87966254477385,295.3463771974266,297.3936462402344,3164905
2025-07-11,297.34492444902213,300.4646208029095,291.6417453576248,292.3241882324219,2628780
2025-07-14,292.4704050801825,298.6122716862151,290.1793809567288,296.1750183105469,4999337
2025-07-15,298.27107777300114,304.94912817083457,297.5886349322923,304.5591735839844,4409836
2025-07-16,304.90040333924907,305.5340832791568,300.31835500152494,302.65814208984375,2935252
2025-07-17,303.4867868760146,305.0466350301395,302.1706938178623,303.0968322753906,2090420
2025-07-18,303.0968358645076,303.0968358645076,295.9800676260526,296.3212890625,1735435
2025-07-21,296.3212924654118,297.4424231252174,294.17649748450833,296.3700256347656,1172336
2025-07-22,296.3700310438994,297.3936656320503,294.6639535625612,295.63885498046875,1553559
2025-07-23,295.9312985923017,299.489712389649,294.46894653913273,299.0509948730469,1873131
2025-07-24,299.1972297214651,300.7083447223002,297.7348776409578,299.92840576171875,1617268
2025-07-25,299.92839518445294,300.9032965370769,292.81162721094887,294.1764831542969,2469295
2025-07-28,290.13065281870473,299.83090357102185,288.86326319041274,293.83526611328125,2510536
2025-07-29,292.4704169158562,293.49405147440996,283.8912965869761,285.4998779296875,2552471
2025-07-30,286.9134683218042,286.9134683218042,282.9651295771928,284.7199401855469,1582995
2025-07-31,283.6962951534657,284.08624974630635,280.18664431464356,280.9665832519531,1368944
2025-08-01,280.9665791573714,281.6489922469905,272.97237623831256,273.70355224609375,1103756
2025-08-04,274.3372409747389,276.8719905000653,271.510032937564,275.0196838378906,1217869
2025-08-05,275.5071350706543,275.6533643268679,268.3416039998953,269.41400146484375,1385233
2025-08-06,271.071312256586,271.46129660334066,264.2470027111781,265.75811767578125,1156799
2025-08-07,265.7581215184182,272.97238576326436,263.75955584310265,271.0225830078125,2022385
2025-08-08,271.02259696827826,272.7286744671793,265.22192157136254,266.3918151855469,2502097
2025-08-11,266.6355295559553,267.1229802498419,263.32087078785247,266.2455749511719,790672
2025-08-12,266.4892903608478,274.72718892936575,265.41689292396075,272.5336608886719,1758970
2025-08-13,272.8261438802271,273.26483162892345,267.41542363328506,268.04913330078125,1815123
2025-08-14,269.1702813571643,269.4627398752812,264.53949972665913,265.07568359375,1535923
2025-08-18,266.1480659380351,268.3415939540079,263.3208580011068,266.8792419433594,1560274
2025-08-19,268.0978762073672,276.23830858071665,266.245569558442,275.7995910644531,2480560
2025-08-20,273.06988865672264,275.2634168112724,271.3638112031839,273.1186218261719,1300514
2025-08-21,273.55734781892767,274.72721168656057,270.5351474288558,271.21759033203125,800735
2025-08-22,271.2175891874209,272.14372769310125,269.3652526727993,269.99896240234375,608459
2025-08-25,270.24268325947054,270.43764569085823,265.36817620032883,266.7330322265625,1344383
2025-08-26,266.5867818033241,267.6104163038352,261.1760615462043,262.053466796875,4720230
2025-08-28,264.83196681329787,267.6104418318232,261.90726253098285,264.7832336425781,3213713
2025-08-29,264.78323031873106,267.4642092105319,262.0534885051921,262.7359313964844,2352789
2025-09-01,263.2233805378181,270.8763625519288,262.9309220156503,270.34014892578125,1721122
2025-09-02,270.2913969911616,273.36233026724597,268.7315488940881,270.48638916015625,1127351
2025-09-03,271.75375683342156,271.75375683342156,268.4390981264069,270.19390869140625,832791
2025-09-04,270.92509436898536,272.2412172154289,266.8305263209308,267.512939453125,1328255
2025-09-05,268.09788926051624,268.63407313838525,264.7832303981668,266.34307861328125,998727
2025-09-08,267.12298924173194,270.29141885865033,266.53804243905176,267.1717224121094,1021194
2025-09-09,267.3179724280482,269.07278302538816,265.7093613369191,266.2455749511719,883995
2025-09-10,266.63553943940195,269.0727929991771,266.5380433466849,268.78033447265625,1241108
2025-09-11,268.5853242472148,273.3623349531917,267.1717053768413,271.7537536621094,2224977
2025-09-12,272.48493165138797,275.0196811519591,270.0476782376904,270.9738464355469,2218399
2025-09-15,271.0225949841078,271.99749640491393,268.97529605008884,270.77886962890625,945577
2025-09-16,271.99748899214626,274.1910171291797,270.82759541841,272.2899475097656,1827669
2025-09-17,273.021120354756,275.7020991574783,272.7286618405653,273.84979248046875,1519695
2025-09-18,273.99602053037336,274.9221887406121,271.21757540291503,272.63116455078125,1399870
2025-09-19,271.9974833959269,272.92365160204844,270.7301235101458,271.41253662109375,2714497
2025-09-22,271.4125341752023,272.72865696880916,268.1466086508086,268.97528076171875,1377739
2025-09-23,269.12151418830996,270.7788584358235,267.4154367724227,269.0240478515625,940038
2025-09-24,267.3666987291758,268.82905077327337,263.4670932782489,264.1495361328125,2211982
2025-09-25,263.71082399264327,266.3918027947866,263.0283811241733,263.4183654785156,1771230
2025-09-26,263.4183642738364,263.61332669848684,259.4212626731403,260.201171875,1894619
2025-09-29,261.3710749344078,273.2648543292552,260.73739496589883,271.55877685546875,10076944
2025-09-30,272.387437007086,273.55733055250806,268.53659444402683,271.802490234375,3385073
2025-10-01,271.948766388793,273.7035770659455,267.02549630564,267.6104431152344,3248017
2025-10-03,267.61043779895357,272.9236623990748,266.8792617393936,271.9487609863281,4581627
2025-10-06,271.9487385456662,274.6297172094905,270.2426612141416,273.26483154296875,1355545
2025-10-07,274.6297363520094,281.5515124925042,274.38601100194603,280.3328857421875,5253293
2025-10-08,281.74650107026594,282.9651278049989,276.0433220013897,276.677001953125,1955122
2025-10-09,278.3343371352362,279.45546774429937,275.2634038141923,275.7508544921875,1620280
2025-10-10,275.75087288479995,277.4081874495496,273.1673900694327,274.3860168457031,1142297
2025-10-13,272.77738725080377,274.7271899609643,270.29140069600044,274.14227294921875,1208427
2025-10-14,274.28851504348376,276.8719978050714,269.17028268969284,269.9014587402344,3379266
2025-10-15,270.0476818480481,274.2885087949046,269.0727804695353,272.63116455078125,1678829
2025-10-16,273.2648388670231,274.142273890912,270.68135621751173,271.7537536621094,1474637
2025-10-17,271.7537642590225,271.8024974281929,267.36670797502035,268.6828308105469,1720567
2025-10-20,269.17028937659035,272.43621510046944,268.3903503856592,271.99749755859375,1439881
2025-10-21,272.87490390177976,273.36235461605645,271.0713303086298,271.6075439453125,112009
2025-10-23,271.0713022855123,273.84977701997934,270.34012628968554,272.04620361328125,1568909
2025-10-24,272.3387181486494,275.89710238813495,270.2426860419631,273.99603271484375,2531502
2025-10-27,275.1171841229666,275.2634133811217,272.0949838640327,273.06988525390625,1032427
2025-10-28,273.0698707844218,274.87344421044565,269.9501746014819,270.8763427734375,1284240
2025-10-29,270.04768109426624,277.2132121566601,269.85268891845635,276.6282653808594,3562747
2025-10-30,276.62826515631525,276.62826515631525,273.75229419941303,275.0196838378906,1883960
2025-10-31,275.0684148016274,277.0182175360024,273.5085666638017,274.1910095214844,1653850
2025-11-03,275.8483607609612,278.8217981058438,273.26484827091474,277.8956298828125,2163245
2025-11-04,278.8217964920343,279.1630179275777,272.9723881740196,273.4598388671875,1146375
2025-11-05,273.4598388671875,273.4598388671875,273.4598388671875,273.4598388671875,0
2025-11-06,276.18953913583675,276.18953913583675,267.12296852805395,268.0978698730469,1791494
2025-11-07,268.0491522089704,272.67993386550614,267.17171714642825,271.5100402832031,1096702
2025-11-10,269.07278461777736,275.45837684483007,268.92655535907187,270.6813659667969,3963479
2025-11-11,270.63262522397764,272.5336650372066,264.68572093946864,270.5838623046875,2100630
2025-11-12,271.99748340168094,275.7508596426751,271.65626197038534,273.4111022949219,1776442
2025-11-13,275.89709557779605,276.3358131074585,271.21758076900113,271.8999938964844,3032159
2025-11-14,271.8999938964844,275.29998779296875,271.45001220703125,273.6000061035156,1790555
2025-11-17,274.0,276.6000061035156,272.0,276.04998779296875,4622702
2025-11-18,276.04998779296875,276.70001220703125,272.70001220703125,274.8500061035156,1735701
2025-11-19,275.5,275.8500061035156,273.29998779296875,274.25,1397603
2025-11-20,274.0,275.8500061035156,272.95001220703125,274.3500061035156,2008463
2025-11-21,275.0,276.8999938964844,272.8999938964844,275.1499938964844,1135312
