Date,Open,High,Low,Close,Volume
2024-11-22,1666.198974015798,1671.5690218453242,1638.5532486591815,1644.2216796875,1776998
2024-11-25,1688.574185490155,1705.7781995413277,1613.0954917895317,1635.12255859375,27795722
2024-11-26,1660.7295467692054,1675.6960502238082,1633.2827833286815,1664.8067626953125,1734910
2024-11-27,1660.7295189449003,1665.7017630135977,1633.0837933658722,1653.8677978515625,1253588
2024-11-28,1653.867824635433,1668.5857158741996,1628.0121550594824,1638.1058349609375,995375
2024-11-29,1635.9677731939146,1657.64680660595,1631.0949495672444,1649.0447998046875,972035
2024-12-02,1657.746239711599,1715.4242732468556,1646.8073023169813,1711.5458984375,1145049
2024-12-03,1711.7944610343773,1716.070639539946,1670.6740263895742,1678.77880859375,1171727
2024-12-04,1680.6184929396175,1695.038000719277,1667.243204970039,1678.927978515625,862542
2024-12-05,1680.6185303156153,1682.9554607981693,1647.0061111522311,1658.6412353515625,652937
2024-12-06,1660.6301844140364,1708.313958947266,1653.7684629650494,1701.402587890625,1190529
2024-12-09,1704.5847319354195,1757.1910998366836,1703.9383159110464,1754.5557861328125,1382138
2024-12-10,1751.274183706674,1766.1411453540172,1744.7604952272654,1756.74365234375,862810
2024-12-11,1750.2299407539206,1795.5767831221908,1745.2576966040515,1787.223388671875,1087805
2024-12-12,1786.726129329414,1797.2673838352164,1770.1188827505666,1777.7264404296875,1130165
2024-12-13,1774.7928261025484,1803.7810345556397,1746.2521924706086,1797.46630859375,819472
2024-12-16,1809.8968313095738,1822.7748948214366,1792.0465237556518,1798.0628662109375,587602
2024-12-17,1799.8529818718214,1800.9468513185477,1753.3127275490351,1759.826416015625,644058
2024-12-18,1751.5724101328144,1770.9145125759958,1727.7554093787599,1747.24658203125,639538
2024-12-19,1737.302135417603,1748.9371383684788,1721.0429210504165,1728.6007080078125,680382
2024-12-20,1729.8934980534743,1745.2576838068392,1669.8784144904753,1677.137939453125,813116
2024-12-23,1677.7346516590083,1699.5131060264741,1674.8010760716825,1686.1378173828125,649135
2024-12-24,1690.5630028568098,1693.3971577301222,1659.2876358610304,1665.7017822265625,448485
2024-12-26,1667.4420381097898,1707.2199904129902,1651.133053386942,1701.80029296875,702995
2024-12-27,1701.8499606783193,1712.5900564715105,1691.7066312901661,1695.8336181640625,777445
2024-12-30,1680.6683580011113,1790.0079624858836,1665.7018539799196,1761.1689453125,3974159
2024-12-31,1727.1588125708297,1798.7591298261211,1721.9379561042979,1780.013671875,1610537
2025-01-01,1780.063392108202,1822.7749204735035,1752.8154700957195,1816.8082275390625,831427
2025-01-02,1821.631457517611,1841.172280365292,1805.1235094433466,1825.6092529296875,1236617
2025-01-03,1819.8414283384293,1849.0782493345343,1802.9855685838438,1814.57080078125,1036412
2025-01-06,1815.8635545335374,1822.9241169128263,1757.9369104746224,1766.14111328125,787457
2025-01-07,1762.1633491095802,1794.980160915797,1754.8541743949136,1769.820556640625,895288
2025-01-08,1764.2516066464705,1769.621654490191,1697.822499083119,1754.6551513671875,1193905
2025-01-09,1745.3571882583856,1751.9702975254534,1711.7945388805035,1718.3082275390625,622759
2025-01-10,1710.5514043734029,1721.7389536858464,1645.8128099639314,1654.265625,668906
2025-01-13,1635.8683187324134,1644.8183581662079,1568.3949901683995,1583.0631103515625,871019
2025-01-14,1576.4002884230265,1642.7797500010113,1576.4002884230265,1628.5592041015625,864485
2025-01-15,1625.9238367341236,1637.6086104843537,1595.5433764264542,1616.1285400390625,757277
2025-01-16,1624.1836020838377,1689.568614688774,1564.914474252044,1578.7869873046875,1344773
2025-01-17,1571.5276063466042,1606.6315788124994,1569.8369704228187,1588.0850830078125,1005199
2025-01-20,1591.1181975511101,1591.1181975511101,1522.252613063351,1537.7659912109375,1419203
2025-01-21,1543.384658828341,1550.246380365844,1492.1207706046423,1495.9991455078125,722888
2025-01-22,1495.3526417508722,1503.507194908701,1456.867520982335,1478.795166015625,842352
2025-01-23,1470.7898088876054,1523.4458254965914,1456.3703009573348,1489.3363037109375,1007459
2025-01-24,1491.6732642126728,1491.6732642126728,1440.0613449923783,1448.51416015625,1381920
2025-01-27,1441.950793295705,1444.1883031473706,1402.1728403772026,1410.874267578125,736721
2025-01-28,1407.2942514346787,1444.2876984435966,1397.8966373867452,1423.0064697265625,642824
2025-01-29,1416.2443218160877,1475.31460644201,1410.6754326611997,1465.9169921875,454464
2025-01-30,1422.061779327889,1422.061779327889,1255.3921852740086,1262.25390625,11456156
2025-01-31,1262.2539958425643,1276.4745418095872,1232.1719176062245,1253.850830078125,5032200
2025-02-01,1262.9499986999574,1324.4069842016406,1128.6994082869699,1316.6004638671875,5371015
2025-02-03,1307.7996754109083,1398.7917463724962,1269.5631651868555,1393.521240234375,7208353
2025-02-04,1413.3604668365913,1436.9786276720313,1363.439181754125,1392.8250732421875,4017475
2025-02-05,1392.228379767614,1429.3710197635921,1380.6430264717258,1386.7589111328125,1625191
2025-02-06,1392.2283373276887,1406.6976161048437,1337.2850404438639,1344.1964111328125,1870141
2025-02-07,1322.6170083547013,1380.2950433055078,1314.6614173270038,1375.5714111328125,1597612
2025-02-10,1375.5713741777047,1381.9855207143937,1346.0362918379203,1360.8038330078125,480296
2025-02-11,1353.5443423133408,1357.8701706500965,1279.8557048003431,1285.474365234375,1396393
2025-02-12,1282.6401600632712,1305.3135207385494,1257.977780318919,1291.938232421875,1480614
2025-02-13,1292.7834845927728,1299.4960142243121,1238.6357941220936,1241.619140625,2004213
2025-02-14,1243.0610440071605,1256.9833277000407,1195.5263411272547,1207.1116943359375,1020091
2025-02-17,1193.3385946006106,1238.03902089962,1176.1345813047133,1234.7076416015625,987187
2025-02-18,1235.6026996061332,1239.0334995912262,1196.2225493137216,1220.03955078125,628523
2025-02-19,1218.1997798912803,1282.3914984826217,1206.1669736908893,1276.9716796875,1829398
2025-02-20,1265.933431480732,1283.9329320331462,1248.0831225397083,1272.04931640625,1895350
2025-02-21,1267.9222593916222,1292.5348679562833,1250.5691758495695,1261.95556640625,1639291
2025-02-24,1253.005481622643,1284.7284224597195,1236.8456887048906,1270.060302734375,1051867
2025-02-25,1272.894458521601,1294.3745282306181,1256.486053392221,1270.607177734375,1218753
2025-02-27,1277.9661674207202,1314.4625123249316,1267.9222585141636,1305.36328125,2636482
2025-02-28,1302.7279418774785,1328.136157545213,1275.9772445939782,1312.7718505859375,8031830
2025-03-03,1339.6717565376848,1372.3393761033485,1314.8105359561025,1358.5662841796875,5084713
2025-03-04,1367.2677859825383,1417.0896504678171,1356.3288483298043,1401.7254638671875,4297483
2025-03-05,1402.1729077801833,1409.8798865286205,1374.179147789581,1380.09619140625,2467014
2025-03-06,1402.1729088541665,1413.6588418773863,1380.6928375077034,1398.4437255859375,1637524
2025-03-07,1406.9462650416938,1410.078681768323,1372.3393969103602,1397.6480712890625,1234800
2025-03-10,1396.2061498809471,1426.8352222388257,1382.9302823497176,1389.9908447265625,1552435
2025-03-11,1382.2340611930065,1410.1283985939126,1364.383753787622,1398.29443359375,1484093
2025-03-12,1404.4103725017367,1443.9397138414033,1400.730960355494,1437.426025390625,2355735
2025-03-13,1443.8899582707877,1455.723923856705,1386.8583410385436,1394.7642822265625,1236849
2025-03-17,1396.6536437467178,1452.6411627560697,1395.1619704664615,1450.3538818359375,1881080
2025-03-18,1450.3538818359375,1450.3538818359375,1450.3538818359375,1450.3538818359375,0
2025-03-19,1468.8009814610195,1522.5012204582404,1468.8009814610195,1486.89990234375,2604431
2025-03-20,1501.7669217692887,1501.7669217692887,1457.4145283223752,1461.7403564453125,1799802
2025-03-21,1451.895263928056,1455.8232881740782,1404.161721004394,1421.5645751953125,3477300
2025-03-24,1429.8682367110143,1448.6135730192245,1424.2495765006418,1441.0557861328125,1634298
2025-03-25,1444.9341485603506,1446.425821803875,1410.1284395447883,1414.156005859375,1306047
2025-03-26,1422.061842007789,1428.0285350511783,1408.6865536592634,1420.7193603515625,1305728
2025-03-27,1412.1173847452246,1427.0341176826742,1405.8026587469078,1415.49853515625,1682189
2025-03-28,1422.0617849697942,1461.640895793856,1420.072887368438,1450.6024169921875,2104275
2025-04-01,1422.0617914744266,1422.0617914744266,1340.367797846504,1344.5445556640625,3909338
2025-04-02,1352.450412568231,1356.776240712248,1320.6280499195668,1337.3348388671875,2806215
2025-04-03,1322.6169978937453,1349.4173463992554,1319.7828428910814,1344.494873046875,1252993
2025-04-04,1338.5281677180865,1343.500412026103,1287.8112757763165,1290.89404296875,1400431
2025-04-07,1214.3214521788937,1299.5954400637718,1214.3214521788937,1287.761474609375,1402866
2025-04-08,1325.600266204137,1327.340551624885,1289.1536929710767,1313.31884765625,726257
2025-04-09,1303.7224057562732,1306.2085278114912,1266.927799339048,1270.656982421875,1599417
2025-04-11,1292.7834871333105,1294.7723848058233,1270.3089677124522,1277.767333984375,1739781
2025-04-15,1303.0263700796404,1303.0263700796404,1270.1100161980398,1282.1429443359375,2110074
2025-04-16,1284.8279324714397,1289.899597400027,1266.9278529168841,1270.0106201171875,1650183
2025-04-17,1272.9939310132722,1287.41343913899,1256.0883007969135,1277.767333984375,2003289
2025-04-21,1280.8501280349014,1313.6669403215099,1276.6734913918606,1310.68359375,1963547
2025-04-22,1312.6724474698644,1349.665895159671,1295.2695930526502,1337.1358642578125,3045620
2025-04-23,1346.4837495188606,1346.4837495188606,1278.861227386451,1291.7890625,4051558
2025-04-24,1301.733560496363,1301.733560496363,1267.4250747537164,1268.916748046875,2359722
2025-04-25,1273.88897579197,1277.7673505822852,1216.4097837526367,1222.575439453125,2212922
2025-04-28,1223.2715141824744,1246.9394455258025,1223.1720935753544,1239.4810791015625,1884572
2025-04-29,1244.0554763536788,1263.8450321905184,1238.4865872288726,1257.5799560546875,1139516
2025-04-30,1253.1049308025313,1254.994407834542,1217.2053527650392,1229.2381591796875,2072635
2025-05-02,1225.5587537614479,1233.1165405378215,1193.3385876172465,1196.9185791015625,1898086
2025-05-05,1212.233108620823,1244.0554707831416,1208.1558927473116,1233.4149169921875,1633643
2025-05-06,1235.1054821147034,1241.6688203015108,1215.7137293761875,1222.7742919921875,1012805
2025-05-07,1195.8247333784195,1248.8289052528057,1195.8247333784195,1237.0943603515625,2149507
2025-05-08,1280.850054118738,1280.850054118738,1205.3713659367772,1216.310302734375,7440411
2025-05-09,1183.3941238100836,1233.116565986978,1183.3941238100836,1228.740966796875,2021024
2025-05-12,1255.889444253086,1261.7567165938988,1244.453282775766,1258.673828125,1877453
2025-05-13,1259.966684518937,1270.0105935581919,1248.0332983987892,1250.71826171875,1671442
2025-05-14,1253.005497221666,1259.6682556736312,1230.3320158577271,1241.5693359375,1201276
2025-05-15,1243.0610222943667,1257.8783339586512,1242.464377282201,1255.3922119140625,889877
2025-05-16,1262.9500631399824,1262.9500631399824,1245.5472079392346,1254.3978271484375,1030398
2025-05-19,1260.6627922690054,1274.7840391518914,1253.0055844765009,1262.9500732421875,1127571
2025-05-20,1270.9055978111257,1270.9055978111257,1230.2326166073358,1232.5198974609375,1680536
2025-05-21,1235.1054251238722,1264.740048293416,1233.4149106996947,1261.5577392578125,1054213
2025-05-22,1260.96116935682,1269.7123679851397,1253.900606646056,1264.93896484375,1042997
2025-05-23,1254.9944695941974,1269.612819375503,1246.3428130122302,1253.303955078125,1212681
2025-05-26,1258.9721927382868,1261.3588941594542,1241.4699179708555,1246.8399658203125,1133427
2025-05-27,1245.0499397920596,1261.955569964955,1242.3649764981424,1254.696044921875,695507
2025-05-28,1253.0054878260635,1256.8838624240602,1245.4477012256477,1250.8177490234375,872186
2025-05-29,1250.5194316287755,1266.4306132638135,1249.425562169903,1255.0938720703125,979339
2025-05-30,1253.403337576795,1265.9333686358962,1248.0332895821286,1255.7900390625,2725042
2025-06-02,1253.0055356829353,1255.4916577775443,1237.0943542774378,1239.083251953125,1068841
2025-06-03,1241.1715695188486,1252.4088899370781,1217.6031806326084,1221.2825927734375,1436642
2025-06-04,1223.2715050904742,1229.9343852155494,1218.2992608446039,1222.575439453125,458790
2025-06-05,1223.1720961454157,1244.9505504284928,1218.6970762814692,1240.574951171875,1012011
2025-06-06,1245.8456036696941,1266.927871338983,1243.0610982525343,1264.0439453125,973152
2025-06-09,1267.7233958778056,1293.777906231782,1267.425012676715,1279.3583984375,1637335
2025-06-10,1287.8111926910108,1312.374029430827,1264.441645951058,1310.3851318359375,2445395
2025-06-11,1320.3296737815804,1320.628056990081,1289.8001430091379,1305.0152587890625,2233115
2025-06-12,1305.0153030304696,1312.1752863504119,1275.0822948749067,1282.7396240234375,1234601
2025-06-13,1254.9944118326775,1285.4245214702116,1254.9944118326775,1270.1099853515625,800998
2025-06-16,1265.7345432063207,1309.3907505509294,1259.5688875086555,1306.3079833984375,1362428
2025-06-17,1306.3079565471244,1315.1585753973322,1275.181781057638,1287.015625,2527321
2025-06-18,1262.7511970104517,1287.5128762362726,1254.4972230067237,1284.3306884765625,2428626
2025-06-19,1282.8390166534496,1289.5017753921738,1248.0333068992863,1254.0,1278610
2025-06-20,1251.5,1312.0,1246.5,1293.9000244140625,1563026
2025-06-23,1279.9000244140625,1304.0,1264.199951171875,1294.199951171875,1352440
2025-06-24,1307.0,1329.9000244140625,1301.5999755859375,1306.199951171875,1990620
2025-06-25,1307.699951171875,1316.9000244140625,1299.199951171875,1311.0,1394524
2025-06-26,1322.199951171875,1340.9000244140625,1305.0,1317.0999755859375,2728104
2025-06-27,1322.9000244140625,1329.699951171875,1298.0,1305.300048828125,4533397
2025-06-30,1310.0,1320.0,1300.0,1314.0999755859375,1352048
2025-07-01,1319.0,1332.5,1312.4000244140625,1326.5,1406545
2025-07-02,1326.0,1343.0,1315.0999755859375,1332.800048828125,1408061
2025-07-03,1337.0,1380.0,1327.300048828125,1367.0,2797627
2025-07-04,1369.699951171875,1394.199951171875,1353.300048828125,1364.4000244140625,1780860
2025-07-07,1364.0,1368.5,1340.0,1365.699951171875,874270
2025-07-08,1367.0,1373.0,1350.5,1371.199951171875,616481
2025-07-09,1360.9000244140625,1382.4000244140625,1360.9000244140625,1366.9000244140625,1046247
2025-07-10,1365.0,1375.0,1361.800048828125,1368.9000244140625,812127
2025-07-11,1370.0,1371.9000244140625,1353.300048828125,1369.5,865797
2025-07-14,1370.0,1379.4000244140625,1361.300048828125,1376.800048828125,684695
2025-07-15,1376.5,1400.0,1375.0,1396.5999755859375,1387726
2025-07-16,1392.0999755859375,1399.9000244140625,1378.9000244140625,1397.300048828125,1646006
2025-07-17,1400.0,1400.0,1387.0,1390.699951171875,934758
2025-07-18,1385.0999755859375,1395.0,1369.0,1377.0,1041006
2025-07-21,1370.5,1392.0,1369.800048828125,1385.699951171875,483190
2025-07-22,1372.199951171875,1378.300048828125,1342.800048828125,1357.4000244140625,1649309
2025-07-23,1356.300048828125,1369.0,1348.0,1367.5999755859375,392460
2025-07-24,1360.0,1365.699951171875,1341.800048828125,1344.0,890104
2025-07-25,1337.5,1341.4000244140625,1307.300048828125,1315.5999755859375,925449
2025-07-28,1303.300048828125,1334.800048828125,1301.199951171875,1320.5,884988
2025-07-29,1308.5999755859375,1340.0,1308.5999755859375,1335.0999755859375,624288
2025-07-30,1320.0,1338.5999755859375,1315.300048828125,1336.0,533140
2025-07-31,1320.0,1348.800048828125,1315.0,1327.699951171875,712912
2025-08-01,1326.800048828125,1326.800048828125,1306.0,1317.4000244140625,449595
2025-08-04,1308.0,1346.0,1308.0,1341.800048828125,366914
2025-08-05,1340.0,1340.0,1312.0999755859375,1317.0,316284
2025-08-06,1319.0,1324.199951171875,1302.5,1314.199951171875,441055
2025-08-07,1301.0,1327.4000244140625,1289.0,1309.199951171875,595668
2025-08-08,1312.0,1323.5,1294.0,1304.9000244140625,590345
2025-08-11,1201.0,1250.0,1192.0,1245.199951171875,4002006
2025-08-12,1229.9000244140625,1259.9000244140625,1229.0,1245.0,839568
2025-08-13,1249.9000244140625,1284.0,1243.699951171875,1276.0999755859375,1199406
2025-08-14,1270.0,1279.5999755859375,1258.0,1274.800048828125,569544
2025-08-18,1337.9000244140625,1402.199951171875,1326.0,1349.199951171875,5466642
2025-08-19,1345.0,1382.800048828125,1345.0,1378.9000244140625,958153
2025-08-20,1388.800048828125,1388.800048828125,1363.699951171875,1369.800048828125,563772
2025-08-21,1368.0999755859375,1372.0,1344.300048828125,1362.699951171875,1270171
2025-08-22,1360.0,1386.199951171875,1350.0,1353.199951171875,616349
2025-08-25,1360.0,1371.800048828125,1348.0999755859375,1357.4000244140625,578894
2025-08-26,1353.4000244140625,1365.300048828125,1339.0,1347.300048828125,1192978
2025-08-28,1347.300048828125,1364.5999755859375,1334.0999755859375,1359.300048828125,957868
2025-08-29,1351.0,1382.5,1345.9000244140625,1374.0,1097616
2025-09-01,1370.0,1426.0999755859375,1367.0999755859375,1411.9000244140625,1473916
2025-09-02,1418.9000244140625,1445.0,1410.5,1440.5999755859375,1403210
2025-09-03,1436.0,1438.5999755859375,1413.0,1430.300048828125,1030877
2025-09-04,1470.0,1470.0,1398.0,1402.5999755859375,1790205
2025-09-05,1409.9000244140625,1437.4000244140625,1405.199951171875,1432.800048828125,1254002
2025-09-08,1430.0,1436.800048828125,1413.0999755859375,1419.199951171875,456972
2025-09-09,1420.0,1428.0,1405.300048828125,1412.300048828125,887526
2025-09-10,1417.0,1425.199951171875,1384.0,1394.9000244140625,1046892
2025-09-11,1399.0,1399.0,1371.5,1395.300048828125,1235017
2025-09-12,1396.199951171875,1409.0999755859375,1392.4000244140625,1403.5999755859375,824826
2025-09-15,1402.5,1421.9000244140625,1400.0,1415.800048828125,576808
2025-09-16,1417.9000244140625,1434.0,1413.0999755859375,1414.5999755859375,620757
2025-09-17,1417.4000244140625,1421.9000244140625,1400.300048828125,1411.9000244140625,744641
2025-09-18,1411.0999755859375,1430.4000244140625,1402.5,1426.199951171875,1125138
2025-09-19,1426.199951171875,1437.9000244140625,1416.0,1419.9000244140625,1366319
2025-09-22,1415.0,1415.0,1370.0,1376.199951171875,1492222
2025-09-23,1376.199951171875,1386.4000244140625,1356.0,1372.699951171875,799766
2025-09-24,1371.9000244140625,1377.0,1355.0,1372.300048828125,1056484
2025-09-25,1370.0,1382.9000244140625,1360.5999755859375,1372.4000244140625,643040
2025-09-26,1369.0,1371.5999755859375,1332.699951171875,1340.199951171875,1100967
2025-09-29,1335.0,1383.0,1333.5999755859375,1374.5,1315242
2025-09-30,1375.9000244140625,1389.800048828125,1341.0999755859375,1353.5,1300920
2025-10-01,1349.0999755859375,1364.300048828125,1342.4000244140625,1353.5,1189113
2025-10-03,1350.0,1366.0999755859375,1346.0999755859375,1360.4000244140625,873058
2025-10-06,1355.0,1376.0,1332.9000244140625,1366.699951171875,1048625
2025-10-07,1360.0,1377.4000244140625,1356.0999755859375,1372.199951171875,1282213
2025-10-08,1367.0999755859375,1377.0,1341.4000244140625,1367.300048828125,2610499
2025-10-09,1367.0,1395.0,1366.5,1382.0,1000102
2025-10-10,1399.0,1437.5999755859375,1390.300048828125,1417.300048828125,2611807
2025-10-13,1410.0,1411.5,1365.699951171875,1378.5,1430691
2025-10-14,1378.5,1399.699951171875,1378.5,1391.699951171875,1087951
2025-10-15,1382.0,1416.0,1375.0,1412.0999755859375,1045348
2025-10-16,1410.0,1423.199951171875,1405.0999755859375,1415.5999755859375,910378
2025-10-17,1410.0,1437.0,1410.0,1426.5999755859375,1075540
2025-10-20,1420.0,1448.0,1405.0999755859375,1444.800048828125,1058298
2025-10-21,1440.0,1460.0,1432.9000244140625,1455.800048828125,200517
2025-10-23,1450.0,1463.800048828125,1427.699951171875,1431.199951171875,1121329
2025-10-24,1431.199951171875,1450.0,1431.199951171875,1441.4000244140625,539503
2025-10-27,1433.0,1445.4000244140625,1421.0,1436.5999755859375,1206234
2025-10-28,1431.0,1435.9000244140625,1404.4000244140625,1428.4000244140625,1157671
2025-10-29,1415.0,1425.9000244140625,1386.699951171875,1418.800048828125,613025
2025-10-30,1410.0,1425.199951171875,1400.0,1419.800048828125,941460
2025-10-31,1419.800048828125,1423.9000244140625,1379.0,1383.5999755859375,1115615
2025-11-03,1375.0,1386.800048828125,1352.5999755859375,1365.699951171875,658410
2025-11-04,1360.0,1379.699951171875,1355.0,1359.4000244140625,834615
2025-11-05,1359.4000244140625,1359.4000244140625,1359.4000244140625,1359.4000244140625,0
2025-11-06,1356.0,1372.5999755859375,1288.0999755859375,1292.4000244140625,1703216
2025-11-07,1292.4000244140625,1327.300048828125,1288.199951171875,1321.5,666465
2025-11-10,1320.0,1374.800048828125,1308.5,1340.699951171875,1057635
2025-11-11,1330.0,1339.0,1299.0,1303.800048828125,1314969
2025-11-12,1305.0,1343.0,1304.5999755859375,1337.5999755859375,960761
2025-11-13,1329.9000244140625,1345.0,1313.5999755859375,1336.9000244140625,906489
2025-11-14,1304.0,1385.5,1299.300048828125,1350.9000244140625,4110953
2025-11-17,1354.0,1390.0,1353.0999755859375,1373.9000244140625,1487978
2025-11-18,1373.0,1395.800048828125,1364.699951171875,1384.199951171875,768433
2025-11-19,1390.0,1404.5,1383.5999755859375,1401.800048828125,709008
2025-11-20,1399.5,1418.0,1394.0,1411.800048828125,656309
2025-11-21,1401.0,1418.0,1382.800048828125,1395.800048828125,1221980
