Date,Open,High,Low,Close,Volume
2025-03-19,2306.769413117832,2394.693386465792,2284.541442327617,2387.234619140625,1242059
2025-03-20,2396.0271511583383,2405.9554517852694,2339.370427150226,2346.038818359375,1048487
2025-03-21,2366.044039378267,2370.983588521019,2313.5859310066703,2328.1083984375,917706
2025-03-24,2346.285703833886,2357.152711304275,2318.229162840447,2324.107177734375,503852
2025-03-25,2359.227515723461,2359.227515723461,2285.0353924544106,2317.093017578125,463040
2025-03-26,2326.922739491755,2338.5801238356853,2272.1431871290524,2285.578857421875,329877
2025-03-27,2285.529374152442,2329.3924737920097,2271.2046817274536,2309.63427734375,1195890
2025-03-28,2331.467050696296,2371.9219074271646,2303.8550209396026,2354.090087890625,972236
2025-04-01,2354.0901140054257,2360.8573924616835,2298.3226552636233,2310.5234375,525365
2025-04-02,2310.5234585075077,2327.762436056114,2281.0836986115937,2314.47509765625,541167
2025-04-03,2296.8903421563523,2364.759698867446,2282.318672243747,2341.59326171875,737548
2025-04-04,2338.382556904892,2345.544903139603,2307.2633974023556,2319.90869140625,308590
2025-04-07,2124.006123063637,2279.947785365064,2124.006123063637,2227.045166015625,679275
2025-04-08,2286.0728117577123,2295.853022690732,2219.043032688928,2264.931396484375,881984
2025-04-09,2279.651424167809,2279.651424167809,1986.9336871743885,2114.07763671875,5887072
2025-04-11,2073.7707051106117,2078.364630271937,1941.2427054364077,1992.614013671875,3912506
2025-04-15,2020.2755441205318,2035.0941911434209,1981.2531069602576,2026.2030029296875,1955402
2025-04-16,2035.0942599671203,2064.731555015185,2017.4106498028823,2055.5439453125,947851
2025-04-17,2055.8401778494303,2110.175213784903,2055.7412903994414,2086.0703125,1289031
2025-04-21,2109.088415465459,2184.268443440721,2109.088415465459,2176.9580078125,1434482
2025-04-22,2212.9180525597917,2276.144282632929,2200.075224576186,2245.22265625,1302934
2025-04-23,2252.434425500787,2259.250906891864,2148.012404100224,2164.905517578125,1113969
2025-04-24,2182.1938351682384,2195.827038486235,2119.066496163683,2124.5,809887
2025-04-25,2150.0,2166.800048828125,2076.0,2093.199951171875,704651
2025-04-28,2094.0,2138.0,2055.800048828125,2133.39990234375,667666
2025-04-29,2133.5,2162.5,2121.800048828125,2152.300048828125,479766
2025-04-30,2155.0,2189.800048828125,2147.300048828125,2169.89990234375,455012
2025-05-02,2169.10009765625,2177.89990234375,2126.60009765625,2169.39990234375,642076
2025-05-05,2181.300048828125,2222.199951171875,2172.0,2203.60009765625,351108
2025-05-06,2221.39990234375,2255.39990234375,2212.199951171875,2248.199951171875,723267
2025-05-07,2225.0,2340.60009765625,2221.699951171875,2308.39990234375,1555943
2025-05-08,2306.10009765625,2315.5,2203.10009765625,2221.89990234375,695573
2025-05-09,2145.0,2236.300048828125,2145.0,2229.60009765625,434822
2025-05-12,2264.89990234375,2299.0,2235.10009765625,2256.39990234375,428237
2025-05-13,2256.39990234375,2266.199951171875,2200.0,2216.5,1064119
2025-05-14,2224.5,2269.5,2211.39990234375,2259.89990234375,381840
2025-05-15,2275.0,2275.0,2085.0,2104.10009765625,5206760
2025-05-16,2125.0,2126.5,2080.60009765625,2104.800048828125,1618006
2025-05-19,2095.0,2103.0,2083.5,2085.10009765625,882488
2025-05-20,2090.0,2094.0,2027.0,2030.699951171875,1077938
2025-05-21,2031.699951171875,2092.60009765625,2028.0999755859375,2089.60009765625,839425
2025-05-22,2094.0,2112.0,2059.0,2096.5,854820
2025-05-23,2097.0,2108.0,2080.0,2090.0,252058
2025-05-26,2088.89990234375,2115.0,2083.0,2095.0,386078
2025-05-27,2096.0,2108.0,2059.0,2062.60009765625,460653
2025-05-28,2068.89990234375,2106.0,2060.0,2092.39990234375,603063
2025-05-29,2094.0,2101.699951171875,2058.5,2065.199951171875,436101
2025-05-30,2073.0,2243.0,2068.0,2215.39990234375,4946342
2025-06-02,2208.0,2229.5,2189.39990234375,2222.300048828125,550551
2025-06-03,2215.0,2250.0,2211.0,2234.39990234375,523617
2025-06-04,2234.300048828125,2289.89990234375,2222.800048828125,2272.300048828125,773777
2025-06-05,2272.300048828125,2307.800048828125,2267.60009765625,2294.60009765625,323620
2025-06-06,2303.89990234375,2470.0,2283.0,2446.199951171875,2308405
2025-06-09,2475.0,2548.0,2461.10009765625,2539.89990234375,1858820
2025-06-10,2535.0,2572.89990234375,2525.0,2553.60009765625,747211
2025-06-11,2555.10009765625,2565.0,2522.5,2538.60009765625,397673
2025-06-12,2538.60009765625,2598.0,2530.10009765625,2555.0,761780
2025-06-13,2510.60009765625,2606.0,2502.39990234375,2598.699951171875,1003551
2025-06-16,2603.0,2645.199951171875,2597.0,2633.300048828125,904097
2025-06-17,2620.0,2654.800048828125,2592.60009765625,2645.699951171875,817018
2025-06-18,2618.0,2652.10009765625,2618.0,2634.39990234375,356587
2025-06-19,2631.0,2669.89990234375,2625.5,2637.10009765625,842436
2025-06-20,2630.0,2639.0,2581.0,2606.39990234375,635147
2025-06-23,2585.0,2633.5,2576.0,2601.699951171875,412498
2025-06-24,2632.0,2634.60009765625,2530.5,2566.0,797919
2025-06-25,2580.0,2590.0,2534.10009765625,2574.0,434487
2025-06-26,2574.0,2593.699951171875,2543.199951171875,2583.199951171875,479575
2025-06-27,2578.0,2589.199951171875,2516.0,2570.699951171875,1837904
2025-06-30,2570.699951171875,2657.0,2565.699951171875,2623.89990234375,618395
2025-07-01,2625.0,2648.5,2587.10009765625,2641.89990234375,459021
2025-07-02,2645.0,2660.0,2605.10009765625,2625.39990234375,357095
2025-07-03,2623.0,2658.0,2617.0,2635.10009765625,383639
2025-07-04,2640.0,2670.0,2616.10009765625,2662.800048828125,284105
2025-07-07,2662.800048828125,2691.60009765625,2645.800048828125,2660.60009765625,489509
2025-07-08,2660.0,2671.89990234375,2628.39990234375,2649.800048828125,464677
2025-07-09,2660.0,2661.89990234375,2625.0,2645.60009765625,402766
2025-07-10,2651.0,2660.800048828125,2620.199951171875,2644.800048828125,231200
2025-07-11,2648.89990234375,2656.5,2588.199951171875,2640.60009765625,391105
2025-07-14,2663.89990234375,2682.39990234375,2614.199951171875,2665.39990234375,393965
2025-07-15,2660.0,2677.10009765625,2638.60009765625,2655.5,309635
2025-07-16,2655.10009765625,2655.10009765625,2632.699951171875,2650.199951171875,245451
2025-07-17,2653.0,2664.0,2627.199951171875,2660.0,220480
2025-07-18,2655.10009765625,2674.0,2640.0,2660.0,208268
2025-07-21,2660.0,2702.89990234375,2645.0,2683.199951171875,388402
2025-07-22,2683.199951171875,2696.0,2652.60009765625,2674.300048828125,307737
2025-07-23,2693.89990234375,2695.39990234375,2658.10009765625,2690.0,328123
2025-07-24,2690.0,2718.0,2645.0,2662.199951171875,332080
2025-07-25,2680.0,2695.5,2640.0,2660.60009765625,248220
2025-07-28,2660.0,2687.699951171875,2618.39990234375,2648.0,263831
2025-07-29,2647.0,2649.89990234375,2582.39990234375,2617.10009765625,320111
2025-07-30,2629.0,2637.0,2587.0,2633.199951171875,686131
2025-07-31,2600.800048828125,2639.89990234375,2595.0,2612.300048828125,622451
2025-08-01,2612.300048828125,2630.89990234375,2582.39990234375,2592.699951171875,210510
2025-08-04,2592.0,2670.199951171875,2548.0,2665.800048828125,1053175
2025-08-05,2670.0,2677.0,2616.0,2641.5,293862
2025-08-06,2635.10009765625,2655.800048828125,2613.10009765625,2624.699951171875,340219
2025-08-07,2625.0,2655.0,2595.39990234375,2634.60009765625,196791
2025-08-08,2641.0,2664.699951171875,2595.0,2617.800048828125,223811
2025-08-11,2605.199951171875,2626.39990234375,2560.0,2589.800048828125,439383
2025-08-12,2592.39990234375,2596.89990234375,2510.0,2533.199951171875,261504
2025-08-13,2522.0,2549.89990234375,2476.60009765625,2509.89990234375,487954
2025-08-14,2730.0,2800.0,2671.300048828125,2757.39990234375,8765092
2025-08-18,2800.0,2807.0,2755.60009765625,2768.300048828125,760570
2025-08-19,2775.0,2794.89990234375,2731.10009765625,2747.199951171875,381133
2025-08-20,2754.39990234375,2754.39990234375,2656.89990234375,2683.89990234375,632863
2025-08-21,2697.89990234375,2701.699951171875,2649.10009765625,2675.800048828125,439025
2025-08-22,2684.0,2695.0,2670.0,2680.60009765625,294041
2025-08-25,2695.0,2716.39990234375,2680.699951171875,2693.699951171875,368961
2025-08-26,2693.699951171875,2699.10009765625,2659.199951171875,2673.10009765625,383881
2025-08-28,2694.39990234375,2694.39990234375,2635.199951171875,2644.800048828125,408579
2025-08-29,2650.0,2676.0,2604.199951171875,2637.800048828125,494826
2025-09-01,2664.10009765625,2727.0,2651.199951171875,2710.0,1352162
2025-09-02,2732.60009765625,2768.0,2686.5,2698.699951171875,497354
2025-09-03,2709.5,2800.0,2709.5,2783.60009765625,1097610
2025-09-04,2795.0,2835.0,2788.39990234375,2826.300048828125,874540
2025-09-05,2835.0,2874.89990234375,2830.0,2837.89990234375,464545
2025-09-08,2844.199951171875,2933.60009765625,2839.89990234375,2900.89990234375,566051
2025-09-09,2918.0,2945.39990234375,2914.699951171875,2942.39990234375,558569
2025-09-10,2950.0,2954.699951171875,2876.10009765625,2898.10009765625,388493
2025-09-11,2909.89990234375,2919.699951171875,2871.0,2877.39990234375,292701
2025-09-12,2899.0,2929.0,2883.39990234375,2926.199951171875,219036
2025-09-15,2935.0,2945.0,2906.0,2937.0,162815
2025-09-16,2950.89990234375,2996.89990234375,2940.0,2988.39990234375,329547
2025-09-17,2975.10009765625,2990.89990234375,2932.0,2942.10009765625,355490
2025-09-18,2955.5,2962.39990234375,2915.5,2957.60009765625,295424
2025-09-19,2975.0,2990.0,2918.0,2934.89990234375,423706
2025-09-22,2946.0,3061.89990234375,2935.300048828125,3047.60009765625,915253
2025-09-23,3070.0,3078.10009765625,3031.10009765625,3060.800048828125,576185
2025-09-24,3049.89990234375,3100.800048828125,3043.10009765625,3088.300048828125,546580
2025-09-25,3078.0,3078.0,3038.0,3051.60009765625,458349
2025-09-26,3045.0,3071.0,3002.0,3020.300048828125,456328
2025-09-29,3029.60009765625,3077.39990234375,3013.0,3064.699951171875,455979
2025-09-30,3079.89990234375,3117.89990234375,3053.5,3077.10009765625,609599
2025-10-01,3100.0,3147.60009765625,3076.0,3144.5,393081
2025-10-03,3150.0,3175.89990234375,3106.10009765625,3167.60009765625,548299
2025-10-06,3172.800048828125,3235.0,3152.300048828125,3227.699951171875,412347
2025-10-07,3226.0,3257.89990234375,3210.0,3242.60009765625,450418
2025-10-08,3248.0,3274.10009765625,3220.0,3263.10009765625,326225
2025-10-09,3250.0,3268.10009765625,3234.10009765625,3249.5,366182
2025-10-10,3233.0,3240.0,3150.5,3156.89990234375,542445
2025-10-13,3145.89990234375,3219.699951171875,3132.800048828125,3214.0,327232
2025-10-14,3236.0,3285.0,3209.0,3218.300048828125,524878
2025-10-15,3239.0,3277.5,3232.60009765625,3260.300048828125,529423
2025-10-16,3265.0,3279.800048828125,3252.10009765625,3268.5,234148
2025-10-17,3286.39990234375,3377.89990234375,3277.89990234375,3334.5,1123086
2025-10-20,3332.800048828125,3343.199951171875,3282.0,3322.199951171875,375687
2025-10-21,3312.10009765625,3322.199951171875,3265.10009765625,3274.699951171875,131496
2025-10-23,3251.10009765625,3252.0,3107.0,3182.10009765625,1744380
2025-10-24,3196.89990234375,3238.0,3146.800048828125,3163.10009765625,611149
2025-10-27,3169.0,3186.800048828125,3129.10009765625,3145.89990234375,468730
2025-10-28,3120.0,3235.0,3089.60009765625,3182.0,1227792
2025-10-29,3160.0,3192.89990234375,3145.0,3183.199951171875,470760
2025-10-30,3190.0,3199.0,3143.60009765625,3191.39990234375,361330
2025-10-31,3195.0,3245.0,3173.0,3178.699951171875,462972
2025-11-03,3180.60009765625,3220.0,3170.800048828125,3190.60009765625,287912
2025-11-04,3180.0,3206.800048828125,3165.0,3188.300048828125,633624
2025-11-05,3188.300048828125,3188.300048828125,3188.300048828125,3188.300048828125,0
2025-11-06,3188.300048828125,3228.0,3164.89990234375,3183.800048828125,375247
2025-11-07,3161.0,3238.39990234375,3145.199951171875,3230.0,397869
2025-11-10,3245.0,3335.0,3220.300048828125,3328.199951171875,452157
2025-11-11,3350.0,3398.0,3316.60009765625,3389.300048828125,468605
2025-11-12,3389.300048828125,3389.300048828125,3305.0,3324.89990234375,349779
2025-11-13,3325.0,3406.800048828125,3307.199951171875,3393.10009765625,509408
2025-11-14,3650.0,3755.0,3580.0,3725.60009765625,4743416
2025-11-17,3725.60009765625,3767.800048828125,3701.0,3760.5,1176503
2025-11-18,3680.10009765625,3748.10009765625,3680.10009765625,3695.89990234375,525413
2025-11-19,3692.10009765625,3709.800048828125,3676.5,3701.699951171875,314805
2025-11-20,3709.199951171875,3726.300048828125,3692.60009765625,3697.5,307177
2025-11-21,3693.0,3698.0,3630.60009765625,3636.0,290515
