Date,Open,High,Low,Close,Volume
2025-07-02,2472.4030506637946,2574.8225484366185,2471.4077193229477,2554.21923828125,1363309
2025-07-03,2554.0204537054224,2579.89907092925,2530.331517031136,2538.393798828125,188962
2025-07-04,2543.569581484968,2609.9581421921926,2538.1948887263875,2595.724853515625,359789
2025-07-07,2595.625338765722,2606.0763187284256,2575.2210445528244,2590.648681640625,127405
2025-07-08,2590.6483695457046,2613.740007224142,2585.8707306810056,2610.25634765625,167327
2025-07-09,2603.787035665641,2620.508652384762,2597.11836364694,2608.6640625,108777
2025-07-10,2607.7684799021326,2627.6751095197064,2602.7918224977393,2623.992431640625,141487
2025-07-11,2627.979542856566,2654.595225508526,2613.8244085781903,2647.118896484375,249530
2025-07-14,2653.498676872195,2670.1461646782573,2621.0017117933153,2641.43701171875,400590
2025-07-15,2641.4370086773515,2669.348637811661,2641.237688571839,2663.56689453125,927036
2025-07-16,2670.544822891518,2676.2267844789703,2624.8893233446242,2644.527099609375,200466
2025-07-17,2634.6584713081133,2770.229243952042,2634.6584713081133,2733.44580078125,1207633
2025-07-18,2719.9884969112513,2752.585245373387,2701.945524084175,2736.6357421875,341791
2025-07-21,2738.3300887742485,2769.730670425646,2702.543491478308,2765.244873046875,297175
2025-07-22,2765.2451034168353,2792.4589917892267,2721.4837515795853,2748.198974609375,221399
2025-07-23,2741.3207755269236,2747.202057297288,2710.4186140573474,2731.7509765625,206170
2025-07-24,2731.9504849112072,2761.9553402266883,2711.415403259076,2718.393310546875,819543
2025-07-25,2710.5181908332183,2726.4676923211236,2651.604622364237,2677.3232421875,294012
2025-07-28,2620.702650143906,2732.947372218534,2582.6232612996687,2684.40087890625,576744
2025-07-29,2670.9434859286685,2741.3207636078764,2660.2773047224678,2726.96630859375,593468
2025-07-30,2726.9662582959086,2753.2828397931066,2703.540426748067,2750.39208984375,375440
2025-07-31,2720.343614115127,2723.3384878187403,2648.3667186155835,2671.626953125,388204
2025-08-01,2693.4894960066144,2693.4894960066144,2551.63222364259,2571.3984375,370249
2025-08-04,2573.8942624793444,2604.342144230462,2546.640863839394,2574.593017578125,310342
2025-08-05,2575.591241212003,2581.3813787935223,2506.3099308951305,2540.7509765625,532752
2025-08-06,2535.6595413040845,2535.6595413040845,2385.9158676050242,2396.098388671875,346497
2025-08-07,2393.0039737075626,2433.8339869925903,2358.0637811133297,2420.856201171875,335816
2025-08-08,2425.8476075444323,2437.7271752936495,2393.802362646755,2424.250244140625,71460
2025-08-11,2444.1162885525823,2444.1162885525823,2387.014083113952,2412.071044921875,210938
2025-08-12,2424.8494181058873,2424.8494181058873,2377.230974778263,2407.479248046875,117087
2025-08-13,2420.756301756795,2420.856228368992,2387.0142532226137,2408.177978515625,121774
2025-08-14,2428.243439020468,2430.839093652964,2382.9211156261294,2395.599365234375,60859
2025-08-18,2426.2467521797234,2451.9030301227917,2391.5064145842057,2432.33642578125,377614
2025-08-19,2423.951050358444,2441.920292626737,2398.0951610827756,2421.455322265625,161493
2025-08-20,2438.825370133549,2442.818534882028,2407.17958824654,2416.962890625,40830
2025-08-21,2436.3297172742336,2440.22295553465,2388.9108844241923,2409.875,195842
2025-08-22,2410.973147823647,2429.241681601935,2384.1189686079324,2392.005615234375,175280
2025-08-25,2400.4910954449506,2400.4910954449506,2356.9655020265805,2363.05517578125,84278
2025-08-26,2372.7386590432993,2372.9382685458586,2299.064717063993,2320.328369140625,574342
2025-08-28,2320.0286382260915,2353.3714652275785,2303.456907606535,2314.937255859375,179320
2025-08-29,2328.414314891393,2328.414314891393,2251.2465995301372,2285.48779296875,263321
2025-09-01,2298.9647664497807,2328.015138610498,2263.1262089322468,2319.030517578125,396559
2025-09-02,2338.49723725822,2373.936576392763,2318.0322667720757,2356.56640625,267893
2025-09-03,2375.4338403697343,2387.313407810137,2333.5056112058223,2359.461181640625,190293
2025-09-04,2395.8987631419172,2427.6444704982327,2326.617454730434,2333.90478515625,123615
2025-09-05,2353.0722742560188,2353.0722742560188,2300.062914288892,2305.154296875,133849
2025-09-08,2301.061106058378,2354.2700732208123,2293.3743129303302,2316.933837890625,117741
2025-09-09,2335.50222850768,2345.984285955566,2291.1781973602756,2295.8701171875,140929
2025-09-10,2316.0355127045314,2385.915894553375,2291.9765980357715,2379.427001953125,306475
2025-09-11,2378.927852117296,2414.866334146764,2354.270109025097,2407.379150390625,204861
2025-09-12,2410.3741260195734,2446.412536182094,2365.950167184257,2384.6181640625,270845
2025-09-15,2385.916061579991,2414.9664341287744,2379.0279495192017,2399.492919921875,84132
2025-09-16,2405.781754977898,2475.2629167984533,2403.9850258791084,2461.985595703125,276970
2025-09-17,2473.765594462062,2512.6989512756295,2455.7963528558,2506.40966796875,198387
2025-09-18,2513.6973166332305,2530.4686580385383,2486.943062929935,2504.3134765625,178054
2025-09-19,2496.3270708820432,2545.6425586464466,2485.745086678295,2518.38916015625,160221
2025-09-22,2520.685300616436,2540.6511247797343,2475.662269638822,2531.66650390625,83835
2025-09-23,2535.6595522794414,2547.439436739441,2471.0701628223633,2492.23388671875,68337
2025-09-24,2484.7468660975137,2484.946475598393,2396.39809243354,2412.171142578125,216496
2025-09-25,2411.971514781982,2446.811780880003,2374.136131299711,2381.9228515625,97649
2025-09-26,2381.0243453495077,2382.821074460384,2339.994481147189,2348.180419921875,39308
2025-09-29,2365.9502385825044,2365.9502385825044,2269.115988311406,2282.393310546875,220889
2025-09-30,2303.4569848174424,2318.331669721162,2280.3966046576015,2290.878662109375,147091
2025-10-01,2266.120894078171,2309.047413217097,2266.120894078171,2301.66015625,88479
2025-10-03,2311.044093950247,2313.0406763208302,2291.078270244413,2298.864990234375,71524
2025-10-06,2305.952687850581,2307.550051220097,2280.0970439051275,2292.57568359375,34460
2025-10-07,2294.6721215838506,2308.049125426973,2270.4135980347214,2275.70458984375,171438
2025-10-08,2277.6014642986424,2340.992958045285,2269.0160621443642,2280.396728515625,159035
2025-10-09,2290.0800327208967,2301.0612360164196,2266.3206532095314,2271.51171875,97984
2025-10-10,2288.083521644918,2302.7583541254385,2273.5083720543107,2283.3916015625,68858
2025-10-13,2283.2915145356915,2283.391441142031,2210.316576266516,2214.409423828125,142559
2025-10-14,2234.3753920647728,2241.163821203307,2196.240715655802,2228.18603515625,318022
2025-10-15,2221.197828860273,2228.6850125530605,2203.2285879975834,2208.1201171875,78536
2025-10-16,2211.2150512210196,2290.579203172293,2211.0154417218055,2270.81298828125,202210
2025-10-17,2276.103883692418,2294.472343860914,2249.7490941074575,2264.62353515625,137144
2025-10-20,2269.115964658105,2321.02710859221,2258.7338333606617,2279.098876953125,223692
2025-10-21,2295.071409152438,2325.0201443740875,2282.2932333798476,2307.550048828125,36071
2025-10-23,2321.0270462372255,2359.5611841501523,2296.069766170159,2344.386962890625,217822
2025-10-24,2343.987674282721,2345.2855015523505,2315.2368397546693,2322.5244140625,104864
2025-10-27,2327.9150887498026,2342.98938295096,2301.061153686392,2323.522705078125,190402
2025-10-28,2335.003125321973,2368.94502624585,2311.044136434531,2332.407470703125,145725
2025-10-29,2343.7881379852483,2350.376713698961,2317.4331039600825,2325.41943359375,68601
2025-10-30,2342.2908005311474,2344.9861381521496,2302.059614550386,2322.62451171875,95329
2025-10-31,2322.6243731714453,2340.393761321358,2266.320603990394,2275.904296875,186483
2025-11-03,2256.0380808275736,2317.0337678099154,2171.482868851234,2292.974853515625,369951
2025-11-04,2294.0732523055917,2368.4459491275093,2280.496394054092,2360.260009765625,252932
2025-11-05,2360.260009765625,2360.260009765625,2360.260009765625,2360.260009765625,0
2025-11-06,2360.2598916177526,2360.2598916177526,2284.4894446291078,2336.800048828125,153013
2025-11-07,2338.199951171875,2339.39990234375,2291.0,2321.60009765625,81220
2025-11-10,2321.10009765625,2346.39990234375,2291.0,2318.60009765625,114804
2025-11-11,2305.0,2349.0,2298.199951171875,2341.5,89352
2025-11-12,2342.0,2386.199951171875,2340.800048828125,2368.800048828125,102408
2025-11-13,2379.800048828125,2395.0,2330.0,2338.300048828125,69203
2025-11-14,2339.0,2352.39990234375,2320.0,2329.60009765625,37646
2025-11-17,2348.39990234375,2375.0,2336.89990234375,2361.800048828125,87309
2025-11-18,2360.0,2360.0,2301.199951171875,2308.60009765625,80740
2025-11-19,2290.89990234375,2333.800048828125,2290.89990234375,2317.60009765625,89635
2025-11-20,2336.0,2336.0,2262.199951171875,2299.699951171875,275808
2025-11-21,2305.800048828125,2372.0,2295.199951171875,2319.5,239909
