Date,Open,High,Low,Close,Volume
2025-05-22,1870.6108780782852,1881.603302561693,1810.2524501539597,1840.7314453125,111113
2025-05-23,1842.8299406038354,1843.0298760552198,1796.5619006891604,1813.050537109375,215172
2025-05-26,1813.0505386400603,1847.0271228073696,1806.155266279446,1828.6397705078125,128917
2025-05-27,1813.7501097974966,1897.1926079617342,1809.6529576381793,1891.49658203125,94266
2025-05-28,1907.5854392757035,1973.5399876449098,1893.6949872673636,1951.8548583984375,210992
2025-05-29,1972.6405816917813,1978.6364497212396,1905.2869730969503,1928.4710693359375,80039
2025-05-30,1910.683303603959,1923.1746954946752,1828.7397728008605,1864.914794921875,255213
2025-06-02,1879.7045742097005,1888.6983760001776,1848.1263612092744,1879.5047607421875,70122
2025-06-03,1894.6942422440313,1917.6784023556413,1870.011301701278,1897.392333984375,118163
2025-06-04,1913.6811440868837,1913.6811440868837,1819.2462260105337,1827.940185546875,189402
2025-06-05,1818.7465762074592,1827.4405357717558,1780.7727465943362,1789.866455078125,315668
2025-06-06,1806.6550196416476,1964.1464644907705,1766.2828165797187,1938.9638671875,1161342
2025-06-09,1958.5502981163488,1998.622658012245,1926.7721490594556,1987.430419921875,478168
2025-06-10,1996.9239283071713,2020.0079961967365,1958.750161377052,1997.423583984375,258436
2025-06-11,1989.7287241548872,2014.6116001612706,1963.7466301051882,1976.0382080078125,238206
2025-06-12,1967.6439953714641,1999.6219577137124,1945.4593327910277,1959.249755859375,194401
2025-06-13,1928.6708837447047,1998.6226774556526,1928.6708837447047,1997.0238037109375,122938
2025-06-16,1999.721882829192,2047.2890778532503,1976.8376289204314,1994.5255126953125,156578
2025-06-17,1994.5254731796365,2060.4798978238036,1984.8320802558446,2008.8155517578125,311891
2025-06-18,2019.6082512979226,2027.5028354107853,1969.9425256790098,2018.509033203125,304917
2025-06-19,2008.615795773151,2051.5861834439197,1953.653672008214,1972.9404296875,347965
2025-06-20,1982.8334774837017,2043.5916546915223,1953.6536356586437,2026.20361328125,261460
2025-06-23,1998.6226333469056,2062.0789019556696,1980.0354672540282,1994.125732421875,194827
2025-06-24,1999.7218583439417,2078.567545900593,1999.7218583439417,2042.492431640625,291280
2025-06-25,2031.6998883950555,2073.1714315513805,2020.607556768502,2027.003173828125,123667
2025-06-26,2033.598524162616,2061.279398768268,2009.6150526245804,2043.8914794921875,145585
2025-06-27,2051.486246922546,2133.5298093098327,2034.8978242968958,2060.580078125,498224
2025-06-30,2073.5709714317145,2197.185731873893,2070.872879685072,2164.50830078125,493767
2025-07-01,2184.1946022369984,2184.1946022369984,2102.251077789644,2110.54541015625,286790
2025-07-02,2111.5449167952906,2230.063342416436,2083.5641985414964,2147.3203125,578905
2025-07-03,2138.5263214660863,2138.5263214660863,2070.273306430402,2081.06591796875,165358
2025-07-04,2093.5573355408956,2115.9418128044554,2038.5952097868387,2097.75439453125,115784
2025-07-07,2092.8577202696024,2094.2566585112263,2042.692219437093,2070.97265625,155444
2025-07-08,2083.764028492742,2083.764028492742,2032.1995859860879,2071.1728515625,87005
2025-07-09,2063.577956566444,2096.0555757375864,2045.2905099001928,2078.567626953125,169805
2025-07-10,2059.5806332014195,2126.334678258826,2002.0203254917292,2114.9423828125,127393
2025-07-11,2103.55032829829,2136.8274440440155,2059.5806302245965,2075.96923828125,160695
2025-07-14,2055.183793621659,2073.5710246366684,2020.4077102934946,2048.388427734375,136324
2025-07-15,2048.1886217898423,2089.1603867645863,2038.495228591874,2071.07275390625,102480
2025-07-16,2069.5736408375637,2131.5309395975487,2069.5736408375637,2103.4501953125,213772
2025-07-17,2108.546815712145,2167.5061816491198,2108.546815712145,2138.92578125,309707
2025-07-18,2107.9472411156366,2146.3209429207027,2084.363639896294,2114.642822265625,201378
2025-07-21,2114.6428597796744,2138.526303618942,2018.0093783823395,2114.343017578125,340630
2025-07-22,2131.031321210834,2133.5295994303074,2058.781066309166,2095.35595703125,185656
2025-07-23,2106.548312869067,2106.548312869067,2052.585500300315,2070.373291015625,442895
2025-07-24,2081.465425828263,2091.1589406937787,2035.996883300855,2045.2904052734375,131589
2025-07-25,2049.0879320197664,2049.0879320197664,1970.3421485053655,1993.5262451171875,129693
2025-07-28,1969.642564772055,1969.642564772055,1879.5047346510576,1900.1904296875,275837
2025-07-29,1899.6907813776552,1926.7720932115137,1879.8044621095937,1911.182861328125,387829
2025-07-30,1911.1829518460047,1921.6757209933946,1875.1078366031809,1906.8858642578125,331743
2025-07-31,1898.6914801942416,1920.2765799928854,1852.623253414146,1886.39990234375,357485
2025-08-01,1887.699951171875,1904.9000244140625,1820.0,1828.4000244140625,140674
2025-08-04,1828.0,1845.0,1791.699951171875,1821.5999755859375,256930
2025-08-05,1835.4000244140625,1846.300048828125,1781.5,1802.800048828125,129962
2025-08-06,1802.800048828125,1820.0,1760.0999755859375,1794.5999755859375,241235
2025-08-07,1796.5,1854.0,1793.5,1849.0999755859375,79547
2025-08-08,1849.0999755859375,1870.0,1829.199951171875,1853.4000244140625,475132
2025-08-11,1845.0,1868.0,1825.5,1845.0999755859375,96247
2025-08-12,1829.5,1865.300048828125,1815.0,1855.300048828125,101271
2025-08-13,1855.0,1888.0,1844.4000244140625,1873.199951171875,135159
2025-08-14,1881.0,1897.5999755859375,1855.0,1883.699951171875,75814
2025-08-18,1895.0,1964.300048828125,1878.0,1935.5,193699
2025-08-19,1940.9000244140625,1968.5999755859375,1843.0,1848.199951171875,203915
2025-08-20,1850.0,1866.300048828125,1822.300048828125,1861.5999755859375,81845
2025-08-21,1879.9000244140625,1895.800048828125,1865.0999755859375,1885.800048828125,905262
2025-08-22,1874.0,1880.199951171875,1855.0,1862.5999755859375,97692
2025-08-25,1863.0,1873.699951171875,1825.0,1838.0999755859375,183800
2025-08-26,1838.0999755859375,1859.0,1770.0,1784.5,233738
2025-08-28,1785.0,1788.800048828125,1748.0999755859375,1759.5,282192
2025-08-29,1756.9000244140625,1765.699951171875,1721.0999755859375,1725.699951171875,187640
2025-09-01,1738.4000244140625,1816.0,1738.4000244140625,1755.800048828125,321920
2025-09-02,1769.800048828125,1786.800048828125,1745.0,1758.800048828125,133825
2025-09-03,1760.0,1782.4000244140625,1741.699951171875,1748.199951171875,151476
2025-09-04,1769.0,1777.9000244140625,1733.0,1739.800048828125,92680
2025-09-05,1744.9000244140625,1789.199951171875,1744.0999755859375,1760.0,119279
2025-09-08,1770.0,1778.9000244140625,1723.0,1728.5999755859375,87734
2025-09-09,1742.4000244140625,1787.0,1717.300048828125,1766.699951171875,321298
2025-09-10,1784.0,1825.4000244140625,1774.0999755859375,1805.0,107997
2025-09-11,1809.800048828125,1899.0,1809.800048828125,1881.0999755859375,304389
2025-09-12,1881.0999755859375,1899.0,1848.9000244140625,1865.4000244140625,228617
2025-09-15,1863.9000244140625,1895.0,1836.300048828125,1891.4000244140625,88103
2025-09-16,1890.0,1966.800048828125,1884.5999755859375,1955.800048828125,261841
2025-09-17,1962.0,1991.5,1948.199951171875,1971.800048828125,148558
2025-09-18,1973.5,1980.9000244140625,1938.0,1951.4000244140625,82675
2025-09-19,1960.0,2046.300048828125,1948.0,2019.5,1534034
2025-09-22,2000.0,2002.5,1982.0,1988.800048828125,80214
2025-09-23,1999.800048828125,1999.800048828125,1909.0,1922.4000244140625,142963
2025-09-24,1934.0999755859375,1934.0999755859375,1892.9000244140625,1912.199951171875,99817
2025-09-25,1912.199951171875,1920.0,1861.0,1869.0,57846
2025-09-26,1860.699951171875,1880.800048828125,1802.300048828125,1839.5999755859375,94304
2025-09-29,1832.0999755859375,1956.5999755859375,1778.5,1937.300048828125,714211
2025-09-30,1939.0999755859375,1948.5999755859375,1870.0,1885.0,160688
2025-10-01,1869.9000244140625,1916.5,1825.0,1907.5999755859375,341151
2025-10-03,1909.800048828125,1918.9000244140625,1808.800048828125,1841.199951171875,249447
2025-10-06,1851.9000244140625,1899.9000244140625,1825.9000244140625,1888.0999755859375,115487
2025-10-07,1888.0999755859375,1901.800048828125,1865.5999755859375,1887.5999755859375,59574
2025-10-08,1894.9000244140625,1894.9000244140625,1838.199951171875,1851.699951171875,67556
2025-10-09,1846.0999755859375,1846.0999755859375,1800.0999755859375,1836.4000244140625,172482
2025-10-10,1849.0,1859.300048828125,1825.199951171875,1837.4000244140625,61101
2025-10-13,1839.0,1846.5999755859375,1813.0,1837.800048828125,87640
2025-10-14,1836.0,1841.5,1813.4000244140625,1832.199951171875,214522
2025-10-15,1846.300048828125,1924.0,1830.199951171875,1908.699951171875,146257
2025-10-16,1911.9000244140625,1934.199951171875,1875.0,1892.4000244140625,172026
2025-10-17,1895.0,1895.0999755859375,1851.199951171875,1866.5,107448
2025-10-20,1863.0,1871.300048828125,1840.0,1851.5,189206
2025-10-21,1851.5,1867.199951171875,1843.5999755859375,1856.800048828125,10769
2025-10-23,1877.0,1908.800048828125,1828.800048828125,1896.0999755859375,326048
2025-10-24,1905.5,2040.0,1896.4000244140625,2012.699951171875,782394
2025-10-27,2011.9000244140625,2011.9000244140625,1950.0,1957.800048828125,116227
2025-10-28,1957.800048828125,1979.5999755859375,1927.199951171875,1941.5999755859375,116562
2025-10-29,1941.5999755859375,1941.699951171875,1895.800048828125,1913.5999755859375,85039
2025-10-30,1913.5999755859375,1928.0,1906.699951171875,1919.199951171875,104844
2025-10-31,1920.0,1930.800048828125,1898.0,1912.5999755859375,124080
2025-11-03,1914.5,2015.9000244140625,1914.5,2005.5,679891
2025-11-04,2017.0,2039.9000244140625,2005.0,2014.800048828125,152609
2025-11-06,2009.9000244140625,2064.0,1951.199951171875,1972.5999755859375,341858
2025-11-07,1972.5999755859375,1972.5999755859375,1870.0,1884.0999755859375,421153
2025-11-10,1872.0,1920.9000244140625,1852.699951171875,1913.5,133402
2025-11-11,1929.9000244140625,1956.5999755859375,1918.9000244140625,1937.5,103017
2025-11-12,1927.0,1968.0999755859375,1910.5,1949.9000244140625,111930
2025-11-13,1949.0,1980.0,1931.199951171875,1967.0,112816
2025-11-14,1960.0,1985.9000244140625,1943.0999755859375,1976.5,44495
2025-11-17,1976.5,2008.0,1946.5,1972.9000244140625,154453
2025-11-18,1972.0,1979.5999755859375,1913.0,1923.5999755859375,187848
2025-11-19,1935.199951171875,1935.199951171875,1871.0,1889.9000244140625,260620
2025-11-20,1908.5999755859375,1908.5999755859375,1865.0999755859375,1885.0,97138
2025-11-21,1866.199951171875,1880.0,1831.199951171875,1844.300048828125,199251
