Date,Open,High,Low,Close,Volume
2025-01-02,7659.0,7690.64990234375,7440.0,7483.60009765625,362449
2025-01-03,7498.0,7633.35009765625,7483.35009765625,7544.7001953125,291514
2025-01-06,7547.25,7590.0,7135.0,7166.0,577518
2025-01-07,7170.0,7455.9501953125,7160.0,7247.5498046875,546544
2025-01-08,7299.0498046875,7337.9501953125,6901.64990234375,6970.64990234375,552760
2025-01-09,6967.25,7000.0,6705.7998046875,6731.89990234375,423086
2025-01-10,6741.85009765625,6879.0,6553.0,6672.35009765625,658657
2025-01-13,6574.25,6575.0,6030.0,6145.35009765625,856399
2025-01-14,6189.39990234375,6382.5,5961.2001953125,6196.7001953125,697679
2025-01-15,6295.9501953125,6749.9501953125,6125.10009765625,6565.14990234375,1600291
2025-01-16,6630.7998046875,6694.0,6515.0,6576.35009765625,376202
2025-01-17,6580.0,6635.0,6390.0,6579.89990234375,425207
2025-01-20,6595.0,6684.64990234375,6451.10009765625,6613.35009765625,309817
2025-01-21,6647.0,6660.0498046875,5919.75,5977.85009765625,885642
2025-01-22,5969.2998046875,5969.85009765625,5252.60009765625,5350.75,1828654
2025-01-23,5350.75,5874.7001953125,5314.10009765625,5595.5,1382406
2025-01-24,5690.0,5818.75,5521.75,5628.5,848459
2025-01-27,5540.0,5540.0,5175.0,5268.0498046875,913642
2025-01-28,4851.0,4912.0,4214.4501953125,4661.35009765625,4490074
2025-01-29,4719.0,5134.0,4591.0498046875,4955.4501953125,3519386
2025-01-30,5024.89990234375,5067.7001953125,4704.0,4725.64990234375,1491656
2025-01-31,4748.5,5020.0,4666.35009765625,4792.35009765625,1158231
2025-02-01,4850.0,5004.2998046875,4730.0,4892.85009765625,779283
2025-02-03,4750.0498046875,4989.9501953125,4560.10009765625,4602.85009765625,1087215
2025-02-04,4700.0,4714.0,4323.4501953125,4459.0498046875,1647777
2025-02-05,4500.0,4597.0,4388.0,4408.0498046875,1162274
2025-02-06,4413.25,4441.2001953125,4267.39990234375,4291.39990234375,778331
2025-02-07,4304.9501953125,4364.64990234375,4226.10009765625,4279.0498046875,603537
2025-02-10,4264.2998046875,4267.25,4000.0,4119.10009765625,1087373
2025-02-11,4110.0,4184.9501953125,3833.64990234375,4096.4501953125,1626343
2025-02-12,4048.949951171875,4288.0,3961.050048828125,4182.4501953125,1797492
2025-02-13,4210.7001953125,4315.89990234375,4102.2001953125,4138.14990234375,733573
2025-02-14,4192.7998046875,4198.85009765625,3940.0,4008.39990234375,631832
2025-02-17,3949.10009765625,4094.0,3825.14990234375,4049.5,846631
2025-02-18,4053.800048828125,4069.0,3925.0,3951.699951171875,534149
2025-02-19,3940.0,4235.0,3875.0,4212.5498046875,940268
2025-02-20,4150.0,4250.5498046875,4106.35009765625,4211.14990234375,587195
2025-02-21,4210.0,4490.0,4200.0498046875,4367.7001953125,2263688
2025-02-24,4307.4501953125,4447.85009765625,4215.10009765625,4351.75,767392
2025-02-25,4300.0,4465.0,4240.39990234375,4272.75,623492
2025-02-27,4289.14990234375,4352.25,4001.949951171875,4031.39990234375,569725
2025-02-28,3999.64990234375,4194.5,3905.050048828125,4144.14990234375,1088934
2025-03-03,4189.14990234375,4192.5,3985.0,4132.64990234375,650552
2025-03-04,4030.0,4184.0,4021.0,4047.14990234375,581264
2025-03-05,4057.050048828125,4187.0,4057.050048828125,4170.4501953125,459698
2025-03-06,4250.60009765625,4299.64990234375,4200.0,4249.10009765625,442639
2025-03-07,4249.10009765625,4498.0,4245.0,4457.0498046875,886317
2025-03-10,4483.0,4561.0,4251.35009765625,4301.5,496173
2025-03-11,4200.0,4350.0,4135.39990234375,4291.35009765625,404559
2025-03-12,4101.0,4407.64990234375,3898.0,4330.2001953125,2958667
2025-03-13,4300.0,4399.0,4167.4501953125,4243.89990234375,900126
2025-03-17,4250.7001953125,4425.0,4216.89990234375,4341.89990234375,671339
2025-03-18,4341.89990234375,4341.89990234375,4341.89990234375,4341.89990234375,0
2025-03-19,4510.0,4608.0,4495.10009765625,4584.0498046875,534017
2025-03-20,4643.0,4735.85009765625,4496.60009765625,4642.89990234375,652152
2025-03-21,4640.89990234375,4890.0,4599.0498046875,4848.2998046875,1187670
2025-03-24,4936.0498046875,5145.0,4914.35009765625,5036.39990234375,896197
2025-03-25,5100.0,5139.35009765625,4825.0,4882.7001953125,558186
2025-03-26,4970.0,4977.2001953125,4756.5498046875,4873.14990234375,632951
2025-03-27,4865.0,4939.0,4767.0498046875,4803.64990234375,639358
2025-03-28,4878.9501953125,4939.7998046875,4720.0,4747.35009765625,388015
2025-04-01,4725.0,4847.89990234375,4704.5498046875,4795.10009765625,343144
2025-04-02,4789.85009765625,5060.0,4734.85009765625,5036.9501953125,586919
2025-04-03,4960.0,5078.0498046875,4930.5498046875,4956.0498046875,451978
2025-04-04,4940.0,4960.0,4560.0,4649.75,463827
2025-04-07,3900.0,4560.0,3900.0,4439.2998046875,696682
2025-04-08,4660.39990234375,4872.85009765625,4586.2001953125,4836.2001953125,871475
2025-04-09,4785.5498046875,4870.0,4680.60009765625,4833.5498046875,445514
2025-04-11,5046.0,5152.85009765625,4926.60009765625,5091.14990234375,987632
2025-04-15,5202.0,5581.0,5202.0,5520.89990234375,1440058
2025-04-16,5499.0,5844.0,5479.2001953125,5671.2001953125,1458088
2025-04-17,5670.10009765625,5741.89990234375,5535.0,5643.0,648154
2025-04-21,5697.0,5917.7998046875,5671.10009765625,5879.0,664909
2025-04-22,5913.89990234375,6159.7001953125,5908.2998046875,5979.2998046875,857779
2025-04-23,6070.2001953125,6187.39990234375,5829.2998046875,5919.60009765625,654157
2025-04-24,5960.0,5979.7001953125,5800.0,5835.39990234375,395047
2025-04-25,5845.0,5870.0,5472.5,5573.89990234375,856724
2025-04-28,5574.7998046875,5943.39990234375,5563.2001953125,5884.60009765625,675699
2025-04-29,6000.0,6004.60009765625,5845.0,5914.7001953125,509064
2025-04-30,5889.0,5962.39990234375,5701.10009765625,5747.2001953125,524506
2025-05-02,5767.5,5796.5,5625.0,5757.0,312936
2025-05-05,5850.5,5850.5,5765.0,5795.0,184332
2025-05-06,5788.0,5825.0,5600.0,5623.0,235054
2025-05-07,5498.0,5867.0,5490.0,5842.0,599704
2025-05-08,5899.0,5976.0,5621.5,5664.0,392669
2025-05-09,5550.5,5678.0,5500.5,5665.5,373240
2025-05-12,6000.0,6022.0,5870.0,5979.5,424835
2025-05-13,5999.5,6320.0,5940.0,6285.5,921386
2025-05-14,6330.0,6380.0,6196.0,6322.5,578071
2025-05-15,6380.0,6466.0,6231.0,6297.5,411654
2025-05-16,6577.5,6834.5,6200.0,6262.5,2048906
2025-05-19,6300.0,6305.5,6025.5,6104.5,801517
2025-05-20,6105.0,6170.0,5950.0,6003.5,478319
2025-05-21,6003.0,6027.0,5808.0,5951.0,549746
2025-05-22,5950.0,6104.5,5905.0,5932.5,517206
2025-05-23,5961.5,6061.0,5922.5,6024.5,294128
2025-05-26,6070.0,6105.0,5955.0,5975.0,224666
2025-05-27,5985.0,6054.0,5944.0,5978.0,186030
2025-05-28,6024.5,6069.0,5967.0,5992.0,205300
2025-05-29,6031.0,6064.5,5993.0,6027.0,171184
2025-05-30,6005.0,6048.0,5965.0,5980.0,198076
2025-06-02,5983.0,5990.5,5805.0,5821.0,245641
2025-06-03,5865.0,5895.0,5754.0,5788.0,197961
2025-06-04,5809.0,5845.5,5550.0,5737.5,1225654
2025-06-05,5724.5,5892.5,5650.5,5658.5,455000
2025-06-06,5675.0,5779.0,5604.0,5731.5,408842
2025-06-09,5760.0,5799.0,5640.0,5654.0,306258
2025-06-10,5690.0,5699.0,5561.5,5583.5,315763
2025-06-11,5640.0,5675.0,5530.5,5576.0,446287
2025-06-12,5555.0,5618.0,5460.0,5476.5,245119
2025-06-13,5364.5,5525.0,5317.5,5475.5,401169
2025-06-16,5450.0,5611.0,5361.0,5597.5,609364
2025-06-17,5615.0,5710.0,5513.0,5644.0,766550
2025-06-18,5655.0,5799.0,5634.5,5720.0,754206
2025-06-19,5737.0,5756.0,5580.0,5612.0,317124
2025-06-20,5825.5,5887.5,5666.0,5864.5,1460483
2025-06-23,5799.0,5838.5,5735.0,5782.5,349083
2025-06-24,5850.0,5929.0,5780.0,5798.0,514092
2025-06-25,5825.0,5879.0,5744.5,5850.0,345679
2025-06-26,5850.0,5886.0,5722.5,5769.0,451878
2025-06-27,5780.0,5945.0,5780.0,5867.5,495261
2025-06-30,5901.0,6244.5,5896.5,6095.0,1566145
2025-07-01,6129.5,6175.0,6031.0,6140.5,371192
2025-07-02,6169.5,6308.5,6065.0,6286.5,842478
2025-07-03,6300.0,6398.0,6150.0,6175.5,483680
2025-07-04,6175.0,6260.0,6125.5,6156.5,219176
2025-07-07,6145.0,6239.0,6119.5,6175.0,206661
2025-07-08,6174.0,6205.5,5990.0,6007.0,309392
2025-07-09,6070.0,6238.0,6070.0,6123.0,701423
2025-07-10,6150.0,6274.0,6132.0,6164.5,473860
2025-07-11,6169.5,6193.0,5977.0,5998.0,277516
2025-07-14,5971.5,6063.5,5951.5,6023.0,231069
2025-07-15,6050.0,6089.0,5960.0,5975.0,199416
2025-07-16,6025.0,6090.0,5923.0,5977.5,375194
2025-07-17,5999.0,6010.0,5931.0,5953.5,128335
2025-07-18,5970.0,5984.5,5842.0,5853.0,176277
2025-07-21,5853.0,5911.0,5751.0,5897.0,203408
2025-07-22,5900.5,5923.5,5771.0,5783.0,176822
2025-07-23,5802.0,5819.5,5723.5,5747.5,212076
2025-07-24,5733.0,5814.5,5645.0,5660.5,237090
2025-07-25,5664.0,5775.0,5656.0,5693.5,233276
2025-07-28,5694.0,5745.0,5483.5,5517.0,320463
2025-07-29,5487.0,5567.0,5405.0,5542.0,324509
2025-07-30,5584.5,5795.0,5530.0,5638.0,704342
2025-07-31,5590.0,6284.0,5477.0,6172.0,3889665
2025-08-01,6202.5,6488.0,6172.0,6371.5,2057574
2025-08-04,6375.0,6466.5,6233.5,6297.0,702441
2025-08-05,6370.5,6515.0,6300.0,6325.5,925011
2025-08-06,6325.0,6325.0,6003.5,6031.5,677596
2025-08-07,6015.0,6120.5,5959.5,6089.0,355653
2025-08-08,6090.0,6110.0,5792.5,5815.5,535725
2025-08-11,5821.5,5894.5,5751.5,5851.0,323163
2025-08-12,5852.0,5915.5,5790.5,5808.5,219706
2025-08-13,5834.5,6155.0,5815.5,6060.0,890291
2025-08-14,6095.0,6174.5,6031.0,6116.5,348121
2025-08-18,6248.0,6340.0,6168.0,6279.0,500720
2025-08-19,6280.0,6349.5,6200.0,6272.0,341755
2025-08-20,6249.0,6327.0,6167.5,6200.5,293182
2025-08-21,6230.0,6246.5,6134.0,6145.5,197399
2025-08-22,6160.0,6246.5,6090.0,6209.0,280060
2025-08-25,6224.0,6297.0,6181.5,6231.5,293849
2025-08-26,6210.0,6279.0,6055.5,6197.5,545935
2025-08-28,6180.0,6236.0,6075.5,6195.0,288821
2025-08-29,6189.5,6260.0,6110.0,6123.0,197699
2025-09-01,6163.0,6631.0,6150.0,6600.0,1581296
2025-09-02,6650.0,6730.0,6508.0,6573.0,745510
2025-09-03,6573.0,6792.0,6573.0,6744.0,710942
2025-09-04,6800.5,6900.0,6724.0,6768.0,518130
2025-09-05,6798.0,6930.0,6777.0,6841.5,463781
2025-09-08,6984.5,7198.0,6832.0,7041.5,873566
2025-09-09,7041.5,7154.0,6960.0,7100.5,534418
2025-09-10,7139.0,7174.5,7059.5,7097.5,359575
2025-09-11,7080.0,7196.0,7072.0,7120.5,300814
2025-09-12,7149.0,7239.5,7081.0,7171.5,367060
2025-09-15,7198.5,7210.0,7120.5,7130.0,222877
2025-09-16,7130.0,7239.0,7070.0,7183.0,375876
2025-09-17,7210.5,7275.0,7157.0,7257.5,435071
2025-09-18,7275.0,7294.0,7211.0,7227.5,190914
2025-09-19,7225.0,7344.5,6882.0,7151.5,1246689
2025-09-22,7100.0,7270.0,7067.0,7083.5,355487
2025-09-23,7100.0,7299.0,7100.0,7242.0,433904
2025-09-24,7237.0,7527.0,7224.0,7454.0,1033396
2025-09-25,7455.0,7624.0,7451.5,7503.0,756582
2025-09-26,7490.0,7509.0,7279.0,7341.0,413119
2025-09-29,7399.0,7489.5,7021.0,7050.5,695466
2025-09-30,7120.0,7120.0,6990.0,7052.0,310041
2025-10-01,7086.0,7244.0,7068.0,7157.0,288274
2025-10-03,7170.0,7296.0,7122.5,7273.0,182784
2025-10-06,7304.5,7650.0,7190.5,7466.5,487370
2025-10-07,7505.0,7705.0,7452.0,7593.0,791550
2025-10-08,7593.0,7609.0,7165.5,7189.0,798839
2025-10-09,7223.0,7272.0,7082.5,7102.5,691656
2025-10-10,7110.0,7183.0,7053.5,7102.0,344930
2025-10-13,7070.0,7074.0,6709.5,6838.5,1194945
2025-10-14,6874.0,7043.0,6852.0,6911.0,556166
2025-10-15,6945.0,7012.0,6889.0,6958.5,258385
2025-10-16,7100.0,7137.0,6960.5,6991.5,629817
2025-10-17,7019.0,7105.0,6931.5,7019.0,460516
2025-10-20,7061.5,7080.0,6840.0,6862.5,306344
2025-10-21,6925.0,6930.0,6846.0,6867.0,81514
2025-10-23,6910.0,6935.0,6688.0,6704.0,359839
2025-10-24,6732.0,6794.0,6651.0,6689.0,275988
2025-10-27,6677.5,6751.0,6638.0,6737.5,257074
2025-10-28,6925.0,6998.0,6804.0,6842.0,1025039
2025-10-29,6867.0,6964.0,6733.5,6918.5,344081
2025-10-30,6875.0,6917.5,6780.0,6800.0,228909
2025-10-31,6813.0,6852.5,6682.5,6704.5,206306
2025-11-03,6709.0,6712.5,6613.0,6652.5,222733
2025-11-04,6664.5,6725.0,6540.0,6658.5,437052
2025-11-05,6658.5,6658.5,6658.5,6658.5,0
2025-11-06,6890.0,6890.0,6302.5,6358.5,1539949
2025-11-07,6304.5,6314.5,6161.0,6225.0,596124
2025-11-10,6225.0,6513.5,6167.5,6482.0,731274
2025-11-11,6482.0,6491.0,6350.0,6455.5,376612
2025-11-12,6471.5,6529.0,6415.5,6433.5,230312
2025-11-13,6435.0,6497.5,6360.0,6376.5,284213
2025-11-14,6365.5,6405.5,6277.0,6332.0,287029
2025-11-17,6346.0,6347.0,6190.0,6237.0,316277
2025-11-18,6202.0,6202.0,5855.5,5889.0,3155999
2025-11-19,5889.0,5996.5,5778.5,5974.0,702111
2025-11-20,6010.0,6034.5,5951.5,5967.5,335154
2025-11-21,5936.0,6048.5,5870.0,5883.5,503982
