Date,Open,High,Low,Close,Volume
2024-11-22,791.8447508431616,799.8596501242392,788.6288865004683,791.7952880859375,162708
2024-11-25,794.8627297047368,846.5144722965654,794.6153555164561,838.4995727539062,322381
2024-11-26,843.0017756052473,845.673428932403,807.4788178123058,813.861083984375,181094
2024-11-27,819.5507197734515,819.5507197734515,801.0471176436058,810.0515747070312,74280
2024-11-28,812.3768176975359,877.6836020678616,808.2703820984334,863.0390625,968424
2024-11-29,871.7466250842892,910.336997817873,870.7571283475307,898.41357421875,1393600
2024-12-02,881.6415999234434,897.4240850873105,821.777046842222,828.0108642578125,1617144
2024-12-03,826.2792985554407,836.2237294104278,798.5239251324438,828.9014892578125,560019
2024-12-04,832.117329716681,850.769319873182,821.3317906506047,842.9523315429688,468050
2024-12-05,843.1502262643638,845.5250428184487,826.2298545973139,830.2373046875,210970
2024-12-06,834.7890085864758,839.8354181639032,796.6933813707936,805.6483154296875,292684
2024-12-09,796.5448987806166,801.3439339510377,765.2273018945252,768.8389892578125,900113
2024-12-10,773.192793432381,782.9393123734862,770.7190515291472,777.1012573242188,429490
2024-12-11,781.7024728297838,781.7024728297838,765.1284014121903,766.662109375,165564
2024-12-12,766.8105206944367,771.2632560822299,750.0385386549315,752.6112060546875,142202
2024-12-13,755.5797210967335,777.8433987659625,741.1825549494502,771.312744140625,715349
2024-12-16,771.312755122505,776.7055247579848,760.4777530903942,766.4147338867188,106918
2024-12-17,763.891551585776,793.4280077582363,759.9830270344653,780.1193237304688,370198
2024-12-18,774.6275168495798,785.1162187750883,769.2348078058563,774.973876953125,182967
2024-12-19,771.807515585193,784.6709741782795,740.4404544755403,747.515380859375,516380
2024-12-20,759.290306710862,846.3165579242134,751.5227813834937,817.1264038085938,11997220
2024-12-23,831.177275894953,845.7723530609657,778.2391993945007,790.3605346679688,1848523
2024-12-24,790.459487754647,809.0125525958002,781.7024653072591,805.0545654296875,621372
2024-12-26,802.9766371856214,805.0545562665432,787.1941514615653,796.1986083984375,201306
2024-12-27,796.1986149068052,824.7950358537856,791.1521450497445,804.559814453125,487028
2024-12-30,805.4009117741714,811.3873551817553,791.5974196895173,804.708251953125,220538
2024-12-31,804.7082866203494,828.2088360297971,798.77130571691,811.3873901367188,271692
2025-01-01,817.1758564531195,817.1758564531195,802.828153760311,805.8956298828125,133882
2025-01-02,806.3409335535904,820.2433509471166,802.778708982586,811.733642578125,186204
2025-01-03,813.3663641498249,826.0813737869879,796.5449186625415,802.9271850585938,357019
2025-01-06,799.1175944341494,914.8887204559907,796.544926902412,837.4111328125,22764230
2025-01-07,846.0197524820088,1004.8834494803677,846.0197524820088,953.825439453125,20364420
2025-01-08,1016.2131898387488,1026.1081576073832,919.2919684661572,938.0924072265625,24086840
2025-01-09,940.0219308573006,969.6573711773566,868.9266121390449,878.4752197265625,10459710
2025-01-10,893.5155490369681,906.9232176773653,810.8925719111799,821.2822875976562,5727585
2025-01-13,825.8835022713653,862.1485226129599,769.8779489184709,806.0935668945312,17035290
2025-01-14,835.1352571785739,835.7289310710653,788.6783726773224,807.8746337890625,6976251
2025-01-15,804.5103600432808,846.01976282442,786.8478663454603,813.16845703125,5951719
2025-01-16,818.2148659699945,838.3511001638914,813.3663078603938,822.4202270507812,1681017
2025-01-17,816.3348365812266,822.0244430180048,788.6289269760455,792.5869140625,1060023
2025-01-20,795.1595819982251,801.2450113050132,781.2571644273545,785.7098999023438,812342
2025-01-21,785.709935339868,789.4700111650744,755.975568072384,757.2619018554688,869416
2025-01-22,761.0219306879857,766.7610601865941,707.4901803596662,711.1018676757812,1083164
2025-01-23,703.7301185790169,730.8918171362242,694.2309133009402,699.8215942382812,1320262
2025-01-24,701.0090076335533,755.5797189513986,659.351156854288,668.0587768554688,12475590
2025-01-27,662.9628037063931,674.8367643697911,609.2826065406142,644.2612915039062,3468851
2025-01-28,650.0993900227745,652.4246833180354,603.4445922889223,629.1715087890625,2367960
2025-01-29,625.3619795739023,679.6853782230063,618.9302503536011,673.1546630859375,2969570
2025-01-30,679.8831902162269,693.5382936302597,677.7063456896661,686.61181640625,995609
2025-01-31,689.6793024120498,698.0405628486618,683.6928585660581,693.0930786132812,1138176
2025-02-01,694.8741195872733,712.5861362555714,660.4891061936703,675.9252319335938,612904
2025-02-03,674.8367697934917,677.1620629511276,650.1488143036074,670.6314086914062,692226
2025-02-04,670.7798536372735,769.8284515933897,659.3511181550325,750.7806396484375,9427424
2025-02-05,748.0595285344251,798.6723104758378,738.4119354084851,786.4025268554688,7751787
2025-02-06,778.5855410389705,813.3169153174937,775.6170506080246,803.2734985351562,4939690
2025-02-07,806.1924986751688,829.5445984435639,800.1070693418932,818.95703125,2065579
2025-02-10,819.2538587737643,837.8563858795167,774.2812187194825,791.597412109375,2088401
2025-02-11,792.537467734555,796.9902032991355,737.9666954910031,755.9260864257812,1651252
2025-02-12,749.8406663139755,800.502914779322,715.9504007624406,785.9078369140625,2298532
2025-02-13,785.660472547559,797.1881346210388,719.7104855495002,729.0117797851562,2343384
2025-02-14,723.0747590249488,726.6864463648509,682.0106433909626,709.716552734375,2593050
2025-02-17,696.6057372334507,700.5637243768226,633.4758543754874,680.1801147460938,5513342
2025-02-18,683.099077233457,705.9564890650939,648.6646014026495,655.9374389648438,1907807
2025-02-19,652.8205071113214,779.0308105793755,641.1939198304452,753.3038940429688,13982750
2025-02-20,730.199149062214,742.8152328030343,712.7345070202269,721.5905151367188,5033683
2025-02-21,723.3221313312836,760.7250967686388,723.3221313312836,741.97412109375,4233263
2025-02-24,732.2275736416834,759.3892707157228,714.8124555072998,743.4088745117188,2958961
2025-02-25,743.408867960835,752.017501437689,730.7433221207018,742.1719970703125,1110384
2025-02-27,741.9740990359563,774.1822659215422,737.7192751746092,756.2723388671875,1677438
2025-02-28,752.4628282932301,758.2018974610997,726.834837878834,752.2154541015625,1138654
2025-03-03,756.5197170336185,767.5526297918732,712.9323979144727,754.6397094726562,1676838
2025-03-04,742.1225540990903,777.5959880273915,734.2065801887,757.5092163085938,1030111
2025-03-05,760.5767230753265,774.9738891260243,759.4882403823452,770.3232421875,544206
2025-03-06,771.8075167197636,789.6184594132966,750.8301721352284,766.5137329101562,1265225
2025-03-07,768.0473602576781,769.2842311482005,739.4014183543594,742.1719970703125,1384414
2025-03-10,742.0730780958181,759.1913592926778,724.0147629350603,743.4088745117188,1002947
2025-03-11,737.1750964725057,737.1750964725057,696.704654266916,704.3237915039062,750518
2025-03-12,707.8365187538731,736.5814493946931,700.1679184776947,728.0222778320312,1805402
