Date,Open,High,Low,Close,Volume
2024-11-22,2601.036086463773,2680.158602047825,2594.9112864623044,2659.8427734375,336826
2024-11-25,2693.8519699883896,2716.707338260291,2673.934395348919,2685.337158203125,175000
2024-11-26,2688.723157837956,2716.5080758221725,2684.291303193875,2703.7109375,107505
2024-11-27,2718.7488727932996,2733.3383986114686,2687.926475408119,2709.686279296875,117498
2024-11-28,2699.926734674091,2732.4420756969466,2684.9387122014673,2694.84765625,229491
2024-11-29,2699.0304730109196,2727.7118289299547,2695.9433948427854,2716.01025390625,209005
2024-12-02,2737.670569571781,2766.551052117282,2704.0098205987556,2747.67919921875,158213
2024-12-03,2753.604600178138,2759.878684602902,2582.5624337837094,2616.17333984375,2000610
2024-12-04,2639.078644146864,2698.333428798463,2629.1198568104605,2683.096435546875,461387
2024-12-05,2702.8148587227533,2710.981015638061,2678.5651145235406,2698.13427734375,138864
2024-12-06,2701.5200193110363,2716.7071690275743,2685.287148364176,2690.6650390625,156480
2024-12-09,2702.814901825673,2704.2588773725647,2650.381983390023,2663.278564453125,111268
2024-12-10,2675.776830612442,2726.6660872196753,2670.9965641393296,2717.9521484375,172851
2024-12-11,2728.707515022614,2737.471295814538,2714.4165590679,2725.520751953125,85299
2024-12-12,2717.10572686524,2725.719980298191,2655.1618777085973,2668.556640625,180485
2024-12-13,2650.033253084315,2673.9343421763947,2614.1816194461962,2668.8056640625,208877
2024-12-16,2668.955026435834,2692.756431096908,2653.0708091404676,2681.154541015625,100590
2024-12-17,2681.552629925425,2690.7645077136294,2638.879374376411,2651.67626953125,100452
2024-12-18,2639.0785586969378,2660.9878901276293,2616.8205724669783,2622.546875,61201
2024-12-19,2607.2601542558523,2632.0075928846077,2584.3549452531724,2627.824951171875,92539
2024-12-20,2645.999869200052,2654.0167413797026,2575.541451018959,2586.147705078125,225161
2024-12-23,2579.3259345966962,2615.177569208851,2561.001863048711,2584.106201171875,99057
2024-12-24,2583.359255700448,2621.7504291833307,2569.7157657922653,2591.1767578125,81879
2024-12-26,2591.1766607011473,2607.2104048295455,2537.8475514735537,2560.653076171875,111832
2024-12-27,2564.387740075952,2594.2641020962546,2559.4083464059017,2569.1181640625,86248
2024-12-30,2569.1179994358813,2569.36696910343,2495.9209171765397,2503.24072265625,175823
2024-12-31,2491.6884809535964,2539.490658046231,2479.7379366804375,2484.020263671875,234884
2025-01-01,2489.696797687806,2506.228481678234,2474.1113929880617,2487.7548828125,54938
2025-01-02,2488.202859198162,2508.6183719512387,2467.239564549212,2504.833984375,73027
2025-01-03,2504.833969289632,2516.9340409486376,2434.9233356416553,2442.591552734375,653753
2025-01-06,2434.9233044478974,2457.8783560062875,2403.6029694654244,2411.022216796875,231747
2025-01-07,2410.0263718524493,2457.6792632769443,2406.6404816416393,2449.612548828125,147824
2025-01-08,2445.927858110324,2445.927858110324,2392.100567325263,2426.607666015625,116130
2025-01-09,2443.6870947249276,2498.8586750136706,2428.002005892894,2448.36767578125,536319
2025-01-10,2444.8820953448,2451.952931041323,2393.0964053415696,2408.781494140625,196812
2025-01-13,2370.1913250243265,2390.5071534136123,2309.4427238367284,2318.25634765625,166330
2025-01-14,2311.7830030303176,2364.9129831639057,2311.7830030303176,2331.20263671875,95029
2025-01-15,2348.282063425066,2362.7223051212763,2315.916004450802,2351.369384765625,135250
2025-01-16,2351.3693906173557,2376.11683142936,2328.7131492789877,2356.1494140625,158998
2025-01-17,2355.253050269939,2382.1417743110756,2330.356083565183,2349.02880859375,83299
2025-01-20,2355.2530750339315,2364.1162980202394,2318.405563923464,2350.273681640625,77567
2025-01-21,2355.252997638928,2395.0881434763724,2334.389388633453,2339.51806640625,86692
2025-01-22,2330.4557434762432,2336.978554174777,2260.744237457025,2305.95703125,109039
2025-01-23,2301.973564175865,2374.6228651084093,2270.6033858191527,2359.535400390625,86149
2025-01-24,2359.5354983496627,2366.954746181825,2277.1763768874666,2283.101806640625,128968
2025-01-27,2283.101711026148,2283.101711026148,2200.493623343679,2206.9169921875,145212
2025-01-28,2222.8012690838314,2234.7518135412715,2168.9241339010932,2184.80859375,120641
2025-01-29,2184.8086192715255,2272.894043111973,2181.074074084951,2267.466552734375,113914
2025-01-30,2270.603345323115,2300.479705129998,2227.7805629332493,2263.48291015625,189253
2025-01-31,2262.038804415795,2325.326945056906,2262.038804415795,2316.015625,164152
2025-02-01,2340.31490676893,2347.634712348134,2274.4376290938717,2316.413818359375,122487
2025-02-03,2290.520910863239,2370.9381124076767,2274.1387555841698,2320.646240234375,223017
2025-02-04,2331.5012683877817,2344.796345985114,2297.6413933555054,2332.397705078125,95172
2025-02-05,2332.3977947787857,2356.8962653048247,2322.190037942656,2341.858642578125,80112
2025-02-06,2341.8585382817637,2382.042096790788,2335.982708240029,2370.091552734375,323977
2025-02-07,2383.1377343828453,2390.0590427362986,2303.2683110926837,2341.260986328125,161113
2025-02-10,2315.4180476603105,2345.792348930693,2261.839723349925,2278.919189453125,98355
2025-02-11,2268.9604084916928,2284.346686289023,2190.933212510546,2202.2861328125,95880
2025-02-12,2202.2861447094574,2229.7724951414016,2141.1392874292155,2193.970703125,170521
2025-02-13,2194.916546827879,2248.544709438587,2176.3435072403013,2229.025390625,192219
2025-02-14,2041.651032117755,2091.3452822859117,1864.5837495906578,1892.66748046875,5900163
2025-02-17,1878.2271757771348,1941.863847244428,1802.4905541291166,1890.6756591796875,2185516
2025-02-18,1894.3604009389344,1900.6344853308667,1852.9817141907708,1891.422607421875,501345
2025-02-19,1891.4226266869184,1930.9589625694248,1879.770894488621,1904.966552734375,390086
2025-02-20,1903.5722896692246,1969.8480656829704,1894.1114420332347,1957.4991455078125,681458
2025-02-21,1965.8645420274302,2002.3136779157098,1913.3319409170213,1924.7845458984375,350416
2025-02-24,1913.6307600917446,1955.2584167130824,1903.0246276483524,1940.4197998046875,263976
2025-02-25,1949.9304380409776,1953.913952725433,1909.1492550857524,1915.4232177734375,220692
2025-02-27,1909.1990580717263,1922.4940145886196,1866.6252430532263,1876.68359375,202870
2025-02-28,1867.2725646765596,1879.1732665285417,1819.6197931394586,1843.6702880859375,290439
2025-03-03,1847.3550365607637,1864.8824778233125,1783.4196709843118,1843.7698974609375,191630
2025-03-04,1836.4002584121608,1872.2518903551315,1811.2044795586853,1850.1434326171875,138737
2025-03-05,1870.2103807120498,1931.8055763734628,1865.4302358293191,1929.3656005859375,211719
2025-03-06,1928.0211791428274,1959.8394552440434,1922.0459068934179,1949.3330078125,140510
2025-03-07,1956.7522394556445,1989.7158001134478,1939.0256715353078,1980.802734375,209244
2025-03-10,1979.8067901032255,1996.6868848829017,1925.182869528761,1936.187255859375,173961
2025-03-11,1935.9882275416562,1977.6657275711216,1914.1287383112733,1952.0218505859375,318387
2025-03-12,1954.7604521979529,1976.819189380301,1900.6344699910853,1949.2333984375,171596
2025-03-13,1950.9263766785687,1968.8023507476362,1929.4154210347613,1940.5692138671875,175519
2025-03-17,1961.8810140941087,1997.5335197283932,1939.9716829722456,1968.7027587890625,226724
2025-03-18,1968.7027587890625,1968.7027587890625,1968.7027587890625,1968.7027587890625,0
2025-03-19,1995.7409059757858,2036.5719324952504,1980.3546287557062,2017.052734375,239531
2025-03-20,2025.567448117481,2065.1037841710167,2016.6543823138973,2022.928466796875,356550
2025-03-21,2022.9285491196697,2056.489614295075,2007.8906827734618,2049.3193359375,290375
2025-03-24,2060.5229107295245,2095.1795387533225,2052.7550080998785,2082.28271484375,264986
2025-03-25,2105.1878160777997,2105.1878160777997,2014.9613547642537,2029.102783203125,171309
2025-03-26,2026.613178860644,2041.5513595402065,1992.603896533395,2008.3885498046875,274287
2025-03-27,1992.0561618441823,2023.874436877391,1971.9393396727396,1982.94384765625,243872
2025-03-28,1986.7779680314366,2039.5595381094647,1962.428782914782,1975.4249267578125,227720
2025-04-01,1966.4620322587512,1990.761496550096,1937.481986762487,1974.13037109375,161922
2025-04-02,1970.4455507419507,2029.9493024398987,1958.2460367955096,2024.571533203125,110814
2025-04-03,1990.661919053466,2021.6337217080613,1961.4826250836973,1996.33837890625,377054
2025-04-04,1976.91873400119,1993.251168589361,1908.252947966956,1921.0001220703125,145164
2025-04-07,1774.6558662628224,1870.6585984930666,1774.6558662628224,1816.1839599609375,321919
2025-04-08,1857.3137903534137,1867.2227348707684,1804.084122039612,1820.6654052734375,193922
