Date,Open,High,Low,Close,Volume
2025-05-26,8807.742730855256,9832.06091237086,8747.020273058899,9346.28125,395891
2025-05-27,9382.118021793221,9626.003317850447,9278.5912022424,9357.7294921875,125349
2025-05-28,9359.22237016198,9416.46075415308,9258.68190436892,9310.4453125,24549
2025-05-29,9274.609386217024,9466.731272182451,9187.00976981828,9273.1162109375,26861
2025-05-30,9237.777578796562,9405.013207378224,9169.091517057665,9380.126953125,26365
2025-06-02,9407.003440296956,9496.096224202412,9337.321933331792,9425.9169921875,20014
2025-06-03,9456.7762524943,9668.309405510618,9431.39227413234,9603.107421875,49864
2025-06-04,9591.161754957526,9944.54654198502,9591.161754957526,9901.7421875,44749
2025-06-05,9931.606491983635,10251.64372633993,9875.861281644748,10185.4462890625,49305
2025-06-06,10252.141369744666,10302.909328755926,9730.525477158375,9762.3798828125,38617
2025-06-09,9824.595106567152,9824.595106567152,9667.811710317663,9730.02734375,16939
2025-06-10,9737.493124136952,10124.723222817107,9737.493124136952,10092.37109375,62302
2025-06-11,10150.604857939281,10728.961376764692,10018.209992184065,10188.9296875,188066
2025-06-12,10169.51819998904,10370.101394712785,10104.81394362654,10217.2998046875,45650
2025-06-13,10064.000642497813,10302.908669619423,10013.232686734471,10240.1953125,22766
2025-06-16,10248.158722789394,10282.004026002103,10024.182451528819,10090.3798828125,16518
2025-06-17,10152.596255048296,10452.22675536887,10078.932942677126,10383.04296875,53805
2025-06-18,10372.590232773691,10442.27174105528,10230.240865855589,10320.3291015625,16264
2025-06-19,10321.324385301372,10551.771083974976,10314.85395963667,10342.7265625,30514
2025-06-20,10358.156083540483,10451.230668501421,9765.365545099432,9854.9560546875,69549
2025-06-23,9854.956667714976,10091.873807807518,9799.211458281436,9990.337890625,25979
2025-06-24,10004.274024516157,10352.681577608759,9904.729009346842,10274.041015625,36450
2025-06-25,10255.127564664424,10477.112950698222,10213.816382958585,10434.30859375,21859
2025-06-26,10451.230981919756,10749.866022835646,10412.906151668883,10731.4501953125,41179
2025-06-27,10731.450505919604,10910.133810572688,10673.216671255506,10733.44140625,42517
2025-06-30,10849.908779869322,10955.924219573537,10750.861491131582,10859.86328125,33821
2025-07-01,10859.365752628872,10945.96991620745,10643.353068760463,10703.080078125,27223
2025-07-02,10711.043503812687,10740.907008005473,10452.226467475206,10639.37109375,37028
2025-07-03,10639.37135962042,10792.670684974231,10569.689848095959,10647.3349609375,17318
2025-07-04,10681.17966539053,10760.81567407937,10597.56185626725,10640.3662109375,13761
2025-07-07,10651.316514666296,10829.502090005106,10598.557657163743,10723.984375,22005
2025-07-08,10787.692804509943,10823.529008345171,10533.85302734375,10643.3525390625,9846
2025-07-09,10642.357782960804,10773.757205592066,10507.972009815194,10550.7763671875,15002
2025-07-10,10620.457413383152,10691.134372456187,10324.808725429755,10394.490234375,14937
2025-07-11,10442.27215903805,10910.133733370545,10441.276708879896,10700.09375,57228
2025-07-14,10770.770489634973,10847.420150235888,10463.176397093643,10642.357421875,18271
2025-07-15,10676.20273893987,11447.676596532261,10671.225488245726,10945.9697265625,144676
2025-07-16,10978.819582574815,11056.464693413589,10795.656757006425,10902.169921875,18602
2025-07-17,10905.156178993211,11218.722970082472,10900.178928341,11089.314453125,51537
2025-07-18,11120.173184138503,11318.267756123423,11119.177734028024,11206.77734375,30306
2025-07-21,11248.586913794972,11249.582363964335,10872.30674977599,10901.1748046875,22149
2025-07-22,10989.76944218241,11135.10516125475,10941.987835912052,11001.71484375,32236
2025-07-23,11029.587246203506,11215.736417236001,11019.632745078772,11159.9912109375,27070
2025-07-24,11163.973354100528,11163.973354100528,10854.38835961767,10896.197265625,22278
2025-07-25,10949.95162923848,10949.95162923848,10591.589575917948,10627.42578125,16542
2025-07-28,10671.22518713284,10828.506304629762,10463.17611398818,10505.98046875,19149
2025-07-29,10550.775903492604,10635.389164347105,10254.131765437995,10438.2900390625,24320
2025-07-30,10494.035067054478,10683.170588088471,10369.603803216325,10593.580078125,27275
2025-07-31,10559.734664912767,11229.672582473691,10382.544547043755,10783.7109375,162247
2025-08-01,10752.852229829863,10866.333543864357,10426.344589449916,10663.26171875,40476
2025-08-04,10673.216448274585,10683.170949718602,10341.731550188833,10501.9990234375,33617
2025-08-05,10502.994510935314,10715.025392446945,10502.994510935314,10671.2255859375,37434
2025-08-06,10676.202840352973,11049.49664595972,10524.894417813704,10583.6259765625,32229
2025-08-07,10545.799068941333,10718.011947828141,10454.21765357956,10600.548828125,14823
2025-08-08,10621.452845163509,10621.452845163509,10008.255567504584,10178.4775390625,17904
2025-08-11,10261.10045145446,10341.731916003142,10139.655529541631,10279.0185546875,19814
2025-08-12,10282.999490260481,10452.22600655712,10278.022239781169,10351.685546875,15211
2025-08-13,10407.43141709138,10488.062880007154,10339.74080624851,10437.294921875,12590
2025-08-14,10452.22670905099,10521.908220444662,10163.54616184863,10215.3095703125,11873
2025-08-18,10358.653874537511,10557.743897111746,10194.404605913765,10459.1943359375,32088
2025-08-19,10489.058420126457,10505.981072982311,10228.250476112684,10425.349609375,20244
2025-08-20,10403.449680760605,10623.44416735979,10278.0229598941,10472.1357421875,31839
2025-08-21,10573.671732773973,10573.671732773973,10317.841038429884,10375.5771484375,25187
2025-08-22,10441.27641378442,10441.27641378442,10278.022592461068,10347.7041015625,22141
2025-08-25,10371.595062923525,10392.499515972895,10254.131945788964,10283.0,12525
2025-08-26,10361.0,10361.0,9962.0,9993.0,17135
2025-08-28,10030.0,10050.0,9824.0,9932.0,17578
2025-08-29,9891.0,10175.0,9871.0,10095.0,19100
2025-09-01,10200.0,10285.0,10014.0,10066.0,19276
2025-09-02,10259.0,10270.0,10032.0,10173.0,23114
2025-09-03,10173.0,10250.0,10052.0,10128.0,15206
2025-09-04,10380.0,10740.0,10260.0,10548.0,106227
2025-09-05,10585.0,10585.0,10344.0,10461.0,13559
2025-09-08,10311.0,10426.0,10298.0,10323.0,8627
2025-09-09,10323.0,10371.0,10210.0,10301.0,9165
2025-09-10,10351.0,10400.0,10055.0,10115.0,19355
2025-09-11,10165.0,10206.0,10012.0,10060.0,19534
2025-09-12,10098.0,10160.0,9936.0,9959.0,13808
2025-09-15,10037.0,10144.0,9939.0,10006.0,11995
2025-09-16,10060.0,10100.0,9902.0,9909.0,16162
2025-09-17,9967.0,10038.0,9921.0,9977.0,18446
2025-09-18,10050.0,10050.0,9920.0,9940.0,12063
2025-09-19,9941.0,10553.0,9928.0,10352.0,108943
2025-09-22,10290.0,10330.0,10116.0,10148.0,17267
2025-09-23,10125.0,10174.0,9955.0,10012.0,13599
2025-09-24,10050.0,10062.0,9819.0,9840.0,27450
2025-09-25,9890.0,9900.0,9650.0,9681.0,13922
2025-09-26,9688.0,9713.0,9450.0,9529.0,17792
2025-09-29,9629.0,9759.0,9451.0,9479.0,16359
2025-09-30,9509.0,9587.0,9406.0,9480.0,12095
2025-10-01,9480.0,9933.0,9420.0,9598.0,46294
2025-10-03,9617.0,9714.0,9441.5,9486.5,17014
2025-10-06,9579.5,9579.5,9401.0,9420.0,15803
2025-10-07,9490.0,9493.0,9370.0,9467.5,13679
2025-10-08,9490.0,9490.0,9400.0,9412.5,14673
2025-10-09,9474.5,9576.0,9456.0,9496.0,21027
2025-10-10,9525.0,9568.0,9442.0,9540.0,32715
2025-10-13,9547.0,9568.0,9445.0,9490.0,12123
2025-10-14,9490.0,9510.0,9385.0,9425.5,13633
2025-10-15,9455.0,9469.5,9214.0,9251.0,27566
2025-10-16,9301.0,9420.0,9224.0,9365.5,30052
2025-10-17,9367.0,9547.5,9348.0,9363.0,24521
2025-10-20,9470.0,9500.0,9302.0,9336.5,12641
2025-10-21,9341.0,9440.0,9341.0,9410.5,3854
2025-10-23,9425.0,9425.0,9266.0,9313.0,22930
2025-10-24,9345.0,9345.0,9203.0,9224.0,18682
2025-10-27,9270.0,9270.5,9110.0,9153.5,16412
2025-10-28,9167.0,9202.5,9065.5,9114.5,17829
2025-10-29,9140.0,9150.0,9020.0,9063.5,23529
2025-10-30,9119.5,9226.0,9045.0,9103.5,37970
2025-10-31,9220.5,9664.0,8950.5,9016.5,160373
2025-11-03,9020.0,9072.0,8840.0,8868.0,36360
2025-11-04,8880.0,8908.5,8699.0,8759.5,47636
2025-11-05,8759.5,8759.5,8759.5,8759.5,0
2025-11-06,8759.5,8760.0,8640.0,8706.5,30709
2025-11-07,8730.0,8730.0,8458.5,8480.5,39833
2025-11-10,8529.5,8571.5,8430.5,8476.0,24370
2025-11-11,8518.0,8519.0,8255.0,8284.5,30042
2025-11-12,8320.0,8627.5,8304.0,8509.5,60738
2025-11-13,8509.5,8519.5,8362.0,8463.5,41913
2025-11-14,8445.0,8565.0,8414.0,8539.0,17635
2025-11-17,8539.0,8615.5,8490.0,8586.5,20250
2025-11-18,8590.0,8608.0,8320.0,8343.5,34105
2025-11-19,8377.0,8398.0,8272.0,8342.5,23902
2025-11-20,8363.0,8457.0,8363.0,8404.0,25459
2025-11-21,8400.0,8400.0,8256.0,8276.5,24121
